,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621372.33,3.906,487.305,19.043,-5.859,750.23,370.7305422922737
1,1686621372.34,-72.754,237.793,-10.254,-67.383,750.234,392.5772927939196
2,1686621372.34,-66.895,-113.281,19.043,-75.684,750.238,377.4152317227998
3,1686621372.35,0.977,160.645,59.57,-16.602,750.242,375.20741269992766
4,1686621372.35,10.254,462.402,-7.324,-0.977,750.246,381.3528246892106
5,1686621372.35,-55.176,-20.508,-26.855,-56.152,750.25,373.3449892576351
6,1686621372.36,-76.66,-352.539,22.949,-72.266,750.254,374.0125852842548
7,1686621372.36,-7.324,-138.672,61.523,-2.441,750.258,384.1603125256512
8,1686621372.36,18.066,221.191,61.035,24.902,750.262,364.27308752012266
9,1686621372.37,-44.434,294.922,-22.461,-32.227,750.265,369.5399224744181
10,1686621372.37,-86.914,-617.676,-45.898,-58.105,750.269,372.57756862404256
11,1686621372.38,-23.926,-723.145,91.309,-5.371,750.273,369.1059609696619
12,1686621372.38,-10.254,236.816,-20.508,-4.395,750.291,379.49266741683743
13,1686621372.38,-64.453,-452.637,-15.137,-56.152,750.295,388.3870630231686
14,1686621372.39,-30.762,-163.086,54.199,-34.18,750.299,374.81401120863137
15,1686621372.39,38.574,374.512,34.18,18.555,750.303,373.7400110470953
16,1686621372.4,30.273,-5.371,-74.707,16.602,750.307,385.0326460790839
17,1686621372.4,-54.199,-918.945,-68.359,-42.48,750.311,383.520093492864
18,1686621372.4,-53.223,-596.191,106.934,-56.641,750.315,382.87175527423966
19,1686621372.41,28.809,373.047,48.34,8.301,750.319,367.86692125381074
20,1686621372.41,44.434,164.551,14.16,27.832,750.323,380.1598261442298
21,1686621372.42,-16.602,-109.863,61.035,-37.109,750.327,379.9522769983103
22,1686621372.42,-49.805,134.277,21.484,-68.848,750.33,375.5727738086042
23,1686621372.42,6.836,352.539,13.184,-16.113,750.333,378.01960111105313
24,1686621372.43,44.434,-46.387,29.785,24.414,750.337,387.2786097084699
25,1686621372.43,-6.348,-240.723,94.727,-25.879,750.34,379.8474878486835
26,1686621372.44,-64.453,150.391,52.734,-74.707,750.344,377.4590827747292
27,1686621372.44,-22.461,221.68,4.395,-33.203,750.348,373.03831407754546
28,1686621372.44,32.227,5.859,8.301,28.809,750.352,374.3770290226126
29,1686621372.45,-8.301,-99.121,27.832,-1.465,750.356,387.5054803040348
30,1686621372.45,-72.266,99.609,15.625,-63.965,750.36,385.39941318117565
31,1686621372.45,-59.57,116.211,-2.93,-46.875,750.364,378.0820338709762
32,1686621372.46,13.672,-295.41,49.316,15.625,750.368,378.56179240189425
33,1686621372.46,22.949,-97.168,82.52,13.184,750.372,374.09405056986236
34,1686621372.47,-46.875,289.062,-15.625,-49.805,750.376,374.4794222925901
35,1686621372.5,-64.941,-208.984,-17.578,-54.199,750.408,373.15940772696433
36,1686621372.5,0.488,-319.824,57.617,2.441,750.412,382.87265116584587
37,1686621372.5,21.484,-22.461,51.758,12.695,750.416,381.41635077720696
38,1686621372.51,-39.062,34.18,16.113,-47.852,750.42,383.7947440619031
39,1686621372.51,-70.312,-191.895,-48.828,-82.52,750.424,372.61444333674285
