,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197724.44,-29.785,139.648,12.695,-21.973,1129.339,371.8693630771282
1,1686197724.44,18.066,11.23,11.719,4.883,1129.343,374.438983777365
2,1686197724.45,7.812,-9.277,-23.926,-24.902,1129.347,374.18206652488925
3,1686197724.45,-44.922,-52.246,-4.883,-56.152,1129.351,371.433406485523
4,1686197724.46,-40.039,-215.82,-12.207,-29.297,1129.354,371.1071453155863
5,1686197724.46,0.488,-884.277,-53.223,19.043,1129.358,379.4911207698847
6,1686197724.46,-8.789,-663.086,178.711,-2.441,1129.362,382.46268918836114
7,1686197724.47,-42.48,166.504,165.527,-42.969,1129.366,374.0022707648919
8,1686197724.47,-41.504,36.133,-10.742,-23.438,1129.37,371.16492015399194
9,1686197724.48,3.906,58.105,177.734,17.09,1129.374,367.58576135765145
10,1686197724.48,34.668,419.922,87.891,9.277,1129.378,373.9794703731642
11,1686197724.48,2.93,273.438,-63.965,-32.227,1129.382,374.9733072930274
12,1686197724.48,-31.738,-97.168,-10.254,-38.086,1129.389,372.1654408061623
13,1686197724.49,3.906,63.477,91.797,8.301,1129.393,376.23394507808996
14,1686197724.49,39.551,403.32,39.551,22.949,1129.396,369.7685526120206
15,1686197724.5,6.348,289.062,-38.086,-16.113,1129.4,369.8410297168351
16,1686197724.5,-36.133,-217.773,-48.828,-35.156,1129.404,377.5987288387344
17,1686197724.5,-14.16,-299.316,4.395,-3.418,1129.408,361.199565378977
18,1686197724.51,29.785,-104.492,19.043,32.227,1129.412,373.52093698495315
19,1686197724.51,14.16,-91.797,-17.09,9.766,1129.416,371.8105791363296
20,1686197724.52,-46.875,-684.082,-104.492,-32.227,1129.42,375.76179320311627
21,1686197724.52,-40.527,-663.086,157.227,-32.715,1129.424,370.11560078116713
22,1686197724.52,15.625,283.203,242.676,5.859,1129.428,379.2278858526102
23,1686197724.53,21.484,301.758,-16.113,6.348,1129.432,375.0008769021665
24,1686197724.53,-32.715,-28.809,5.859,-43.945,1129.426,370.3571381373404
25,1686197724.53,-51.27,149.902,34.18,-40.527,1129.429,372.61641752443376
26,1686197724.54,-6.836,337.402,7.324,5.859,1129.433,378.0408052999336
27,1686197724.54,13.184,171.387,-46.387,9.277,1129.437,374.52198569272036
28,1686197724.54,-29.785,-267.578,-35.645,-30.273,1129.441,369.0994299662791
29,1686197724.55,-66.406,-350.098,17.09,-47.852,1129.445,370.41171887344746
30,1686197724.55,-29.297,-12.695,54.199,-10.254,1129.449,374.24929918178685
31,1686197724.56,18.555,15.137,-23.438,17.578,1129.453,377.6015186610429
32,1686197724.56,-13.184,-863.281,-48.34,-7.324,1129.457,368.2773426802488
33,1686197724.56,-53.223,-578.125,207.031,-35.645,1129.461,377.42509796614036
34,1686197724.57,-30.273,257.812,161.621,-11.23,1129.465,370.35114732667057
35,1686197724.57,17.578,104.004,-22.949,21.973,1129.469,377.3295228478043
36,1686197724.58,2.441,119.629,30.762,-6.836,1129.473,365.81429812281044
37,1686197724.58,-47.852,314.453,28.32,-45.898,1129.477,370.04670466902166
38,1686197724.58,-47.363,252.93,4.395,-31.25,1129.481,371.56672183003616
39,1686197724.59,0.0,39.551,-31.25,6.348,1129.485,377.0125141224637
40,1686197724.59,15.137,86.914,-41.992,0.977,1129.488,381.7925943722234
41,1686197724.6,-26.367,-38.574,-10.742,-37.598,1129.492,377.92362735104786
42,1686197724.6,-52.246,-224.121,-6.348,-47.363,1129.496,372.9424510823262
43,1686197724.6,-16.602,-544.922,-31.738,-5.371,1129.5,372.0828838948542
44,1686197724.61,11.23,-302.246,192.871,8.789,1129.504,374.2356040980864
45,1686197724.61,-21.973,238.77,125.488,-33.691,1129.508,369.4098324889027
46,1686197724.61,-58.105,-147.461,-76.66,-48.828,1129.512,365.5083378742942
47,1686197724.62,-34.18,-490.234,96.68,-16.113,1129.516,370.23899223864845
48,1686197724.62,18.066,114.746,188.477,-0.977,1129.52,373.4763189639719
49,1686197724.62,2.93,381.836,-9.277,-34.18,1129.524,370.23963095517325
50,1686197724.63,-53.223,52.246,-47.363,-68.848,1129.528,376.60521380057514
51,1686197724.63,-46.387,-118.164,22.949,-47.363,1129.532,367.27100908750515
52,1686197724.64,1.465,-113.77,13.672,2.441,1129.536,372.7953574495828
53,1686197724.64,3.418,-41.504,2.441,-4.395,1129.54,372.4558085718794
54,1686197724.64,-36.133,-235.84,-38.086,-43.945,1129.544,380.82921512849555
55,1686197724.65,-49.316,-881.836,22.949,-33.203,1129.548,374.1677094244183
56,1686197724.65,-8.301,-331.543,281.738,-3.906,1129.551,373.5598023688745
57,1686197724.66,10.254,398.438,104.492,-11.719,1129.555,366.0506696013863
58,1686197724.66,-34.668,50.781,-56.152,-43.945,1129.559,380.4696349742106
59,1686197724.66,-63.965,23.438,105.469,-55.664,1129.563,371.6050968031771
60,1686197724.68,-27.344,174.805,33.691,-22.949,1129.576,372.1491956205179
61,1686197724.68,0.977,31.738,-46.387,-6.836,1129.579,369.86155663051346
62,1686197724.69,-34.18,-273.926,-68.848,-44.434,1129.583,369.3998241033557
63,1686197724.69,-62.012,-90.332,105.469,-66.406,1129.587,377.0633439186805
64,1686197724.7,-33.691,288.086,118.652,-33.691,1129.591,370.0671510934761
65,1686197724.7,7.324,124.512,-16.113,-7.324,1129.595,379.86856644541024
66,1686197724.7,-23.926,-588.379,-123.535,-25.879,1129.599,372.7887351166365
67,1686197724.71,-81.543,-717.773,115.723,-58.594,1129.603,369.09205238624304
68,1686197724.71,-62.012,335.449,6.836,-47.852,1129.635,371.4941438967485
69,1686197724.71,-51.758,184.082,267.09,-42.969,1129.607,368.8636755217242
70,1686197724.71,-9.277,258.301,-0.488,-2.441,1129.639,374.3229712450364
71,1686197724.71,4.395,331.055,39.062,0.977,1129.611,369.6379314880224
72,1686197724.72,12.695,101.562,9.766,2.441,1129.643,382.1246668737589
73,1686197724.72,0.977,38.086,76.66,-4.883,1129.615,372.5860640123279
74,1686197724.72,-36.621,-71.289,-17.09,-41.504,1129.646,376.55504815965276
