,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362460.94,-4.395,-236.328,-54.199,77.637,1537.847,362.590523619173
1,1686362460.94,-5.371,-164.551,-7.812,41.504,1537.851,356.96228934273023
2,1686362460.94,-10.254,405.273,3.906,13.184,1537.855,368.2247724677527
3,1686362460.95,-7.324,289.062,-43.945,20.02,1537.859,349.30172636981746
4,1686362460.95,-3.906,-7.324,-36.133,15.137,1537.863,341.4956908636326
5,1686362460.96,-11.23,-61.523,-11.23,13.672,1537.867,357.070159604962
6,1686362460.96,-33.691,14.648,-35.156,-11.719,1537.871,357.5748368238684
7,1686362460.96,-52.246,78.125,-44.922,-4.883,1537.875,355.63807458068754
8,1686362460.97,-55.176,-416.992,-54.199,34.668,1537.878,351.1163049433216
9,1686362460.97,-47.852,-362.305,-6.836,1.953,1537.882,355.85648338049134
10,1686362460.98,-56.152,544.434,14.648,-63.477,1537.886,355.1783225721667
11,1686362460.98,-77.637,296.875,-51.758,-83.984,1537.89,349.2128097730332
12,1686362460.98,-82.031,20.996,-32.227,-72.754,1537.877,362.233865181192
13,1686362460.98,-62.5,281.738,-4.395,-44.434,1537.881,366.1175509766121
14,1686362460.99,-48.828,319.824,-28.809,-5.859,1537.885,355.9851506372963
15,1686362460.99,-52.246,-78.613,-70.312,-1.953,1537.889,355.0719781344629
16,1686362461.0,-56.152,-219.238,-56.152,-0.488,1537.893,352.0859097960672
17,1686362461.0,-41.504,-59.082,-31.738,12.207,1537.897,358.00030635451657
18,1686362461.0,-25.391,121.094,-6.348,-26.367,1537.901,368.20465838338816
19,1686362461.01,-42.969,-57.617,-47.852,-105.957,1537.904,357.51399549592014
20,1686362461.01,-46.875,-300.293,-58.594,-147.949,1537.908,364.7942386015598
21,1686362461.02,-25.391,120.117,-6.836,-144.043,1537.912,357.684875548151
22,1686362461.02,-15.625,270.02,-28.32,-137.695,1537.916,356.427185840229
23,1686362461.02,-22.949,-135.742,-59.57,-172.363,1537.92,354.92793745709776
24,1686362461.03,-34.668,-942.871,-66.406,-178.711,1537.922,361.60469937671695
25,1686362461.03,-37.598,-122.07,23.438,-183.594,1537.926,342.25478359532383
26,1686362461.03,-24.902,712.891,3.906,-175.781,1537.93,351.5606999740436
27,1686362461.04,-31.738,264.648,-36.621,-131.836,1537.933,357.8123968751049
28,1686362461.04,-73.73,126.465,-33.203,-91.309,1537.937,342.17272953743554
29,1686362461.05,-79.102,21.973,-53.711,-24.902,1537.941,356.36553993149437
30,1686362461.05,-53.711,75.684,-32.227,8.301,1537.945,356.1467516657641
31,1686362461.05,-51.758,-283.203,-46.387,-34.18,1537.949,361.21386586320614
32,1686362461.06,-57.129,-215.332,-20.508,-81.055,1537.953,362.5372999749868
33,1686362461.06,-54.688,486.328,-10.254,-47.852,1537.957,355.3351291276303
34,1686362461.06,-33.691,309.082,-41.992,9.277,1537.961,361.23653008100473
35,1686362461.07,-14.16,44.434,-37.109,-9.766,1537.965,349.71051006951876
36,1686362461.07,-37.598,0.977,-31.25,-66.406,1537.97,358.37866976627714
37,1686362461.08,-51.27,191.895,-25.879,-91.797,1537.974,355.8739903511037
38,1686362461.08,-24.902,80.078,-55.176,-65.918,1537.978,356.76584826760376
39,1686362461.08,6.836,-135.742,-46.875,-54.688,1537.982,358.54654394182455
40,1686362461.09,-7.812,130.371,-34.668,-77.637,1537.986,361.7662664070253
41,1686362461.09,-26.855,44.922,-60.059,-53.711,1537.99,359.18602283479686
42,1686362461.1,-4.883,-214.844,-71.777,-8.789,1537.994,356.81661461732693
43,1686362461.1,4.395,-234.375,-35.156,-2.441,1537.998,352.9162754953021
44,1686362461.1,-3.906,312.988,4.883,-39.062,1538.002,355.5426568777961
45,1686362461.11,-5.371,420.898,-57.617,-54.199,1538.005,358.8756841618663
46,1686362461.11,-16.113,-2.441,-51.758,-2.441,1538.009,347.1849562697088
47,1686362461.12,-11.719,-106.445,-28.809,32.715,1538.013,349.0414263420996
48,1686362461.12,-2.441,169.922,-27.832,18.555,1538.012,358.7011134228459
49,1686362461.12,-18.555,340.82,-46.875,0.977,1538.016,354.39075335451736
50,1686362461.12,-21.484,-381.348,-77.148,-15.137,1538.02,351.9541562893775
51,1686362461.13,-11.719,-367.188,-1.953,-29.785,1538.024,341.78801936767235
52,1686362461.13,-27.344,394.043,-23.926,-19.531,1538.027,360.0845432843868
53,1686362461.14,-53.711,150.391,-79.59,-13.184,1538.031,358.5727903257272
54,1686362461.14,-69.336,-500.977,-56.641,-14.16,1538.035,347.0909842816104
55,1686362461.14,-70.801,-452.148,-14.648,-4.883,1538.039,358.5067044543117
56,1686362461.15,-51.758,581.055,-2.441,-22.949,1538.043,340.5216604989205
57,1686362461.15,-59.082,453.125,-67.871,-68.359,1538.047,346.7080545321074
58,1686362461.16,-84.473,52.734,-49.805,-73.73,1538.051,365.5995448662474
59,1686362461.16,-67.383,157.715,-37.109,-31.25,1538.055,360.12633372880543
60,1686362461.16,-43.457,265.137,-43.457,-14.648,1538.071,369.37308954444563
61,1686362461.16,-57.617,93.262,-63.965,-49.805,1538.075,371.6775232976457
62,1686362461.17,-73.73,-124.023,-68.359,-67.871,1538.079,361.542430812644
63,1686362461.17,-67.383,97.168,-38.574,-9.277,1538.083,350.62586945824745
64,1686362461.18,-41.504,175.781,-53.711,50.781,1538.087,344.01360176698
65,1686362461.18,-28.809,-169.922,-90.332,50.293,1538.091,348.1934814481131
66,1686362461.18,-48.828,-564.453,-59.57,-2.93,1538.095,366.28806400453516
67,1686362461.19,-68.848,-16.113,-3.418,-26.367,1538.099,350.8745572778932
68,1686362461.19,-62.5,566.895,-30.273,-0.488,1538.103,358.8391997620122
69,1686362461.2,-49.316,25.879,-67.871,-19.043,1538.107,351.21280567149
70,1686362461.2,-62.012,-178.711,-53.711,-45.898,1538.11,357.43023690281024
71,1686362461.2,-71.289,100.098,-44.434,-7.812,1538.114,356.93635281313095
72,1686362461.22,-39.551,69.824,-48.828,20.996,1538.117,352.88249696016385
73,1686362461.22,-4.395,-204.59,-64.941,-12.695,1538.121,366.62606793805264
74,1686362461.23,-5.859,-202.148,-44.922,-49.805,1538.125,360.0884923401396
75,1686362461.23,-19.043,394.531,-20.02,-18.555,1538.129,351.18337250834435
76,1686362461.24,-16.113,322.266,-56.152,10.742,1538.133,370.44081633464754
77,1686362461.24,-7.812,-30.762,-59.57,21.973,1538.136,355.99256578360445
78,1686362461.24,-16.602,-26.367,-42.969,-11.719,1538.14,345.2491947917952
79,1686362461.25,-40.527,101.074,-47.363,-79.102,1538.144,362.3849576321805
80,1686362461.25,-27.832,70.312,-47.852,-66.895,1538.148,341.8770272919345
81,1686362461.26,-5.859,-409.18,-45.41,-13.184,1538.152,368.82342434596274
82,1686362461.26,-19.043,-260.254,8.789,8.789,1538.156,361.5559135095365
83,1686362461.26,-38.086,524.414,-6.836,8.789,1538.16,343.88265727921987
84,1686362461.27,-43.457,186.035,-63.477,25.879,1538.162,356.5548728857175
85,1686362461.27,-34.668,66.406,-30.273,51.27,1538.166,365.54927496395385
86,1686362461.27,-15.137,291.016,-20.02,30.273,1538.17,363.5323526687019
87,1686362461.28,-10.742,256.348,-35.156,-63.965,1538.174,348.6290126035157
88,1686362461.28,-19.043,-60.059,-66.406,-125.488,1538.178,369.4995289281714
89,1686362461.29,-6.836,-308.105,-68.848,-114.746,1538.182,358.8293067776187
90,1686362461.29,20.996,23.438,-26.855,-81.543,1538.186,355.9157055602209
91,1686362461.29,12.695,348.633,-27.344,-67.871,1538.19,350.6836002113604
92,1686362461.3,-29.785,-143.555,-77.148,-49.805,1538.194,353.45005574087105
93,1686362461.3,-23.926,-510.742,-45.41,18.066,1538.197,348.42810165599997
94,1686362461.3,-7.812,95.215,2.93,74.219,1538.201,372.2139493362655
95,1686362461.31,-26.367,250.0,-48.34,64.453,1538.205,366.53067933184167
96,1686362461.31,-48.34,-292.969,-74.219,25.879,1538.207,356.55385338576366
