,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066804.03,34.18,598.145,278.809,-29.785,1108.954,332.7604671744141
1,1686066804.03,-20.996,237.793,66.895,-30.273,1108.958,339.1680986485482
2,1686066804.04,-62.012,-159.18,-36.133,-18.555,1108.962,340.74030379526783
3,1686066804.04,-18.066,241.699,190.918,-41.992,1108.966,342.2708066452914
4,1686066804.04,21.973,556.152,288.574,-23.926,1108.97,327.9240869749809
5,1686066804.05,-36.133,-93.262,-52.246,-11.23,1108.974,341.669763881029
6,1686066804.05,-99.609,-699.707,-267.09,-32.227,1108.977,333.15361869621995
7,1686066804.06,-59.57,-228.027,73.73,-35.645,1108.981,334.30723404169964
8,1686066804.06,27.344,362.793,253.906,0.488,1108.985,328.5329542951991
9,1686066804.06,8.301,-123.047,-33.203,33.203,1108.989,336.8355645203942
10,1686066804.07,-71.289,-987.793,-336.426,23.438,1108.993,340.60116887967786
11,1686066804.07,-49.316,-260.254,56.641,17.578,1108.997,327.1537685420024
12,1686066804.09,47.852,458.008,255.859,52.734,1108.985,349.1823857408159
13,1686066804.09,50.781,286.621,198.73,77.637,1108.989,339.4910580877686
14,1686066804.1,-33.691,199.219,138.672,42.969,1108.993,332.73214349081906
15,1686066804.1,-38.086,281.25,136.719,46.875,1108.997,339.36758987086455
16,1686066804.1,57.617,322.266,165.039,100.586,1109.001,335.05875085256866
17,1686066804.11,95.703,57.129,114.746,109.863,1109.005,358.46387389568275
18,1686066804.11,21.973,-66.406,108.887,85.449,1109.009,346.1268569617322
19,1686066804.12,-12.207,241.699,161.621,77.637,1109.012,336.0815755423328
20,1686066804.12,61.035,252.441,148.926,89.844,1109.016,346.4303766220269
21,1686066804.12,103.516,-115.234,83.008,91.797,1109.02,343.69553581858474
22,1686066804.13,44.922,-15.625,121.094,73.242,1109.024,351.3967401708604
23,1686066804.13,-15.625,275.879,177.246,52.246,1109.028,336.9970286538802
24,1686066804.13,12.207,122.559,72.266,67.871,1109.031,344.6558755206927
25,1686066804.14,76.66,-540.527,-102.539,92.285,1109.035,336.6265849725762
26,1686066804.14,47.363,-236.328,99.609,69.336,1109.039,346.3795410664363
27,1686066804.15,-40.039,333.008,172.852,32.227,1109.043,343.48464905727565
28,1686066804.15,-33.203,-32.715,5.859,36.133,1109.047,343.8632157385598
29,1686066804.15,49.805,-218.75,28.32,63.477,1109.05,343.17385127004445
30,1686066804.16,51.27,13.184,124.023,58.105,1109.054,340.5974322120157
31,1686066804.16,-29.785,314.941,199.707,22.949,1109.058,352.6992050909108
32,1686066804.16,-50.781,-210.449,-54.199,18.066,1109.062,339.03032233059344
33,1686066804.17,27.832,-834.473,-256.348,47.852,1109.066,344.37701680411027
34,1686066804.17,63.477,-52.734,131.348,47.852,1109.07,342.00029340717447
35,1686066804.18,-13.672,446.777,231.934,8.789,1109.074,335.8421578437502
36,1686066804.18,-70.312,-453.613,-190.918,0.0,1109.076,349.3481338131489
37,1686066804.18,-1.953,-669.434,-152.832,35.645,1109.08,336.4377742175557
38,1686066804.19,66.406,354.492,283.203,47.852,1109.083,342.11049975913755
39,1686066804.19,17.09,398.926,152.832,22.949,1109.087,318.7924043254321
40,1686066804.2,-52.246,-60.547,4.395,-8.301,1109.091,347.71636837362865
41,1686066804.2,-8.789,-228.516,28.809,-2.93,1109.095,349.7833769631974
42,1686066804.2,70.312,64.453,180.664,28.809,1109.099,344.6877631133941
43,1686066804.21,49.805,385.742,191.895,31.25,1109.103,339.3364922173853
44,1686066804.21,-31.25,-380.371,-117.676,4.395,1109.107,331.1182787549665
45,1686066804.21,-33.203,-406.738,-1.953,0.488,1109.111,332.3436281046037
46,1686066804.22,55.664,492.676,299.805,30.762,1109.115,359.04925909421235
47,1686066804.22,73.73,384.277,164.551,41.504,1109.119,346.7274549867428
48,1686066804.22,-20.02,42.48,65.918,4.883,1109.12,341.2476379261707
49,1686066804.23,-52.734,167.48,131.348,-5.859,1109.124,343.92745686734327
50,1686066804.23,32.715,279.297,152.832,26.367,1109.128,339.4446260798057
51,1686066804.24,62.5,3.418,36.621,34.668,1109.132,348.6909595439522
52,1686066804.24,-11.23,-303.711,-92.773,8.789,1109.136,342.8935055992626
53,1686066804.24,-67.383,-271.973,-8.789,-9.766,1109.14,342.1067648799893
54,1686066804.25,-9.766,-127.93,98.633,4.395,1109.144,337.1751363553072
55,1686066804.25,60.059,-297.852,-44.434,17.09,1109.148,350.8921655335651
56,1686066804.26,14.16,-494.629,-74.707,8.789,1109.151,345.51879826537686
57,1686066804.26,-64.453,-226.074,70.801,-11.23,1109.155,349.43644277341434
58,1686066804.26,-31.738,85.938,144.043,-0.488,1109.159,344.94295299435436
59,1686066804.27,52.734,-173.828,38.086,23.926,1109.163,345.73060892100017
60,1686066804.27,44.434,-354.98,-57.129,17.09,1109.165,339.4822598055504
61,1686066804.27,-29.785,296.875,167.48,-7.812,1109.169,342.57445808659116
62,1686066804.28,-44.434,227.051,92.285,-14.16,1109.173,336.5133770229943
63,1686066804.28,37.598,148.438,174.805,12.207,1109.177,343.2965846872111
64,1686066804.28,59.082,287.109,193.359,19.043,1109.181,353.7310477098917
65,1686066804.29,-25.879,35.645,44.434,-9.766,1109.185,345.4313534125867
66,1686066804.29,-54.199,-121.094,48.34,-25.391,1109.189,350.01493132116053
67,1686066804.3,18.555,-647.949,-187.5,5.859,1109.193,354.47071267469084
68,1686066804.3,60.547,-614.746,-103.516,23.926,1109.197,343.4879688468681
69,1686066804.3,5.371,344.727,229.492,-11.719,1109.201,348.30400751047597
70,1686066804.31,-61.523,139.648,46.387,-26.367,1109.205,348.7248098312244
71,1686066804.31,-29.785,-60.059,31.738,-8.301,1109.208,356.4658199028689
72,1686066804.31,41.016,386.719,208.984,7.324,1109.21,344.6702082807684
73,1686066804.32,8.789,554.199,241.211,-10.742,1109.214,350.38499605710035
74,1686066804.32,-69.336,35.156,17.09,-30.273,1109.218,339.7091809879031
75,1686066804.33,-46.875,-113.77,26.367,-27.344,1109.222,355.4194139537235
76,1686066804.33,36.133,325.195,206.543,-11.719,1109.226,342.92428481973
77,1686066804.33,21.484,185.547,146.484,-11.23,1109.23,338.24916618402773
78,1686066804.34,-53.223,-416.992,-132.324,-35.156,1109.234,347.3287559897432
79,1686066804.34,-52.734,-791.992,-339.355,-36.133,1109.238,349.6606444665194
80,1686066804.34,25.879,-164.062,69.336,-8.301,1109.242,338.70846500000977
81,1686066804.35,42.48,278.32,251.953,0.488,1109.246,337.8779028062126
82,1686066804.35,-29.297,-396.484,-148.438,-25.879,1109.25,340.9470783325738
83,1686066804.36,-70.312,-771.484,-269.531,-40.039,1109.253,342.54096993210425
84,1686066804.36,-11.719,128.906,178.711,-27.832,1109.268,342.3454961262044
