,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
95,1686015819.697,-29.297,-481.445,-33.691,-44.434,117584.119,341
96,1686015819.698,-40.527,-722.656,-15.137,-50.293,117584.122,341
97,1686015819.702,-35.156,-844.238,-19.531,-50.293,117584.125,341
98,1686015819.706,-20.508,-781.25,24.414,-38.086,117584.129,341
99,1686015819.71,-20.02,-626.953,-17.09,-34.668,117584.133,344
100,1686015819.714,-28.32,-887.207,-24.414,-51.758,117584.137,344
101,1686015819.718,-35.156,-1000.0,-2.93,-59.082,117584.141,344
102,1686015819.721,-29.785,-942.871,-10.742,-48.34,117584.145,344
103,1686015819.725,-20.996,-910.156,-19.531,-38.086,117584.149,347
104,1686015819.729,-27.344,-991.699,-9.766,-38.086,117584.153,347
105,1686015819.733,-31.25,-760.254,58.594,-52.734,117584.157,347
106,1686015819.737,-33.203,-551.27,2.441,-54.199,117584.161,347
107,1686015819.741,-39.062,-761.719,-30.273,-42.969,117584.165,348
108,1686015819.744,-30.762,-600.098,7.812,-30.762,117584.166,348
109,1686015819.748,-28.809,-407.715,-9.766,-33.691,117584.17,348
110,1686015819.752,-40.039,-703.125,-55.176,-43.457,117584.174,346
111,1686015819.756,-33.691,-942.383,-24.902,-35.156,117584.178,346
112,1686015819.76,-22.949,-843.75,-1.953,-30.273,117584.182,346
113,1686015819.764,-32.715,-874.023,-12.695,-34.18,117584.186,346
114,1686015819.767,-32.227,-943.359,-5.859,-26.855,117584.19,344
115,1686015819.771,-26.855,-998.047,-41.992,-12.695,117584.194,344
116,1686015819.775,-22.949,-844.238,78.125,-13.184,117584.198,344
117,1686015819.779,-21.973,-416.016,56.152,-28.809,117584.202,345
118,1686015819.783,-28.32,-521.484,-43.457,-43.945,117584.206,345
119,1686015819.787,-27.832,-782.715,19.043,-48.828,117584.209,345
120,1686015819.788,-20.996,-498.535,15.137,-47.852,117584.208,345
121,1686015819.792,-12.695,-379.883,-29.785,-40.039,117584.212,347
122,1686015819.796,-17.09,-671.387,-29.297,-34.668,117584.216,347
123,1686015819.8,-18.555,-807.129,17.578,-31.738,117584.22,347
124,1686015819.804,-20.508,-605.469,-2.93,-21.484,117584.224,347
125,1686015819.808,-16.602,-786.133,-17.578,-20.508,117584.228,347
126,1686015819.811,-19.531,-965.82,-13.672,-28.809,117584.232,347
127,1686015819.815,-19.531,-1000.0,-28.32,-29.297,117584.236,347
128,1686015819.819,-13.672,-916.016,91.309,-27.344,117584.239,345
129,1686015819.823,-17.09,-511.719,54.199,-27.344,117584.243,345
130,1686015819.827,-23.926,-672.363,-46.875,-33.691,117584.247,345
131,1686015819.831,-31.25,-767.578,12.695,-38.574,117584.251,345
132,1686015819.834,-30.762,-458.496,16.113,-30.762,117584.268,342
133,1686015819.838,-27.344,-402.832,-17.09,-18.555,117584.272,342
134,1686015819.842,-31.738,-708.008,-40.527,-24.902,117584.276,342
135,1686015819.846,-42.969,-708.984,-35.156,-38.086,117584.279,342
136,1686015819.85,-40.039,-575.195,-2.441,-31.738,117584.283,339
137,1686015819.854,-33.691,-759.277,-12.695,-16.113,117584.287,339
138,1686015819.857,-34.668,-964.355,-32.227,-16.602,117584.291,339
139,1686015819.861,-36.621,-794.922,42.48,-23.438,117584.295,338
140,1686015819.865,-34.18,-611.328,6.836,-14.648,117584.299,338
141,1686015819.869,-32.715,-788.086,-49.316,-8.301,117584.303,338
142,1686015819.873,-31.738,-904.785,22.949,-18.066,117584.307,338
143,1686015819.877,-26.367,-630.371,29.785,-25.391,117584.311,339
144,1686015819.877,-31.738,-507.812,-24.414,-26.855,117584.313,339
145,1686015819.881,-32.227,-697.266,-11.719,-18.555,117584.317,339
146,1686015819.885,-26.367,-735.352,13.184,5.371,117584.321,339
147,1686015819.889,-26.367,-502.93,-0.488,25.879,117584.325,338
148,1686015819.893,-28.809,-602.539,-29.297,29.297,117584.329,338
149,1686015819.897,-28.32,-903.32,-29.297,23.926,117584.333,338
150,1686015819.9,-16.602,-1000.0,22.461,32.715,117584.337,335
151,1686015819.904,-21.973,-791.016,64.941,25.879,117584.34,335
152,1686015819.908,-29.785,-545.41,-25.879,7.812,117584.344,335
153,1686015819.912,-28.809,-798.828,-31.25,5.859,117584.348,335
154,1686015819.916,-27.344,-745.605,67.383,15.137,117584.352,335
155,1686015819.92,-29.785,-513.184,14.648,17.578,117584.356,331
156,1686015819.937,-33.691,-822.754,-43.457,14.16,117584.358,330
157,1686015819.941,-31.738,-991.211,-45.41,9.766,117584.362,330
158,1686015819.945,-27.344,-691.406,29.785,9.277,117584.366,330
159,1686015819.949,-23.438,-423.828,24.902,11.23,117584.37,330
160,1686015819.953,-29.785,-542.48,-38.574,4.883,117584.374,330
161,1686015819.957,-30.762,-934.082,-55.176,4.883,117584.378,330
162,1686015819.96,-20.02,-913.086,23.438,8.301,117584.381,331
163,1686015819.964,-21.973,-474.609,15.137,0.977,117584.385,331
164,1686015819.968,-32.227,-626.465,-72.754,-3.418,117584.389,331
165,1686015819.972,-37.109,-980.469,-33.691,-1.953,117584.393,330
166,1686015819.976,-30.762,-735.352,41.504,-5.371,117584.397,330
167,1686015819.98,-21.973,-443.848,-0.488,-1.953,117584.401,330
168,1686015819.998,-23.438,-545.41,-39.551,-6.348,117584.433,326
169,1686015820.002,-34.668,-839.844,-20.02,-21.484,117584.437,322
170,1686015820.006,-32.227,-941.895,0.0,-12.695,117584.44,322
171,1686015820.01,-24.414,-729.98,14.648,-3.418,117584.444,322
172,1686015820.014,-24.902,-686.035,-36.133,-10.742,117584.448,321
173,1686015820.018,-28.32,-974.121,-29.785,-6.348,117584.452,321
174,1686015820.021,-24.414,-1000.0,30.273,1.465,117584.456,321
175,1686015820.025,-17.578,-757.324,19.043,19.531,117584.46,321
176,1686015820.029,-21.484,-696.289,-24.902,34.18,117584.464,321
177,1686015820.029,-13.184,-789.062,-35.645,55.176,117584.451,321
178,1686015820.033,-25.391,-901.367,40.039,38.574,117584.468,321
179,1686015820.033,-12.207,-683.105,-24.414,59.57,117584.455,321
180,1686015820.037,-21.484,-530.273,0.0,56.152,117584.459,321
181,1686015820.037,-25.879,-640.625,40.527,37.109,117584.472,321
182,1686015820.041,-20.996,-541.992,-24.902,41.992,117584.476,321
183,1686015820.041,-23.926,-636.719,-13.672,59.57,117584.463,321
184,1686015820.045,-19.043,-879.395,-27.344,66.406,117584.467,321
185,1686015820.049,-17.578,-952.637,-21.484,59.57,117584.471,321
186,1686015820.052,-28.809,-947.754,-19.043,38.574,117584.475,318
187,1686015820.056,-35.156,-986.816,-12.207,31.738,117584.478,318
188,1686015820.06,-23.926,-911.621,53.711,45.41,117584.482,318
189,1686015820.064,-20.996,-629.883,48.828,49.805,117584.486,318
190,1686015820.068,-30.273,-473.633,-19.043,43.945,117584.49,318
191,1686015820.072,-36.133,-706.543,-45.898,40.039,117584.494,314
192,1686015820.073,-22.949,-963.379,0.488,51.27,117584.493,314
193,1686015820.077,-19.043,-683.105,59.082,49.805,117584.497,314
194,1686015820.081,-28.32,-507.812,5.371,37.598,117584.501,312
195,1686015820.085,-38.086,-749.512,-48.828,25.879,117584.505,312
196,1686015820.089,-36.621,-983.398,11.23,26.855,117584.509,312
197,1686015820.093,-28.809,-940.43,30.762,37.598,117584.513,311
198,1686015820.096,-34.18,-914.062,-12.207,24.902,117584.517,311
199,1686015820.1,-40.039,-969.727,-27.344,11.719,117584.521,311
200,1686015820.104,-37.598,-1000.0,-24.902,32.227,117584.525,311
201,1686015820.108,-28.32,-802.246,99.609,37.598,117584.529,311
202,1686015820.112,-21.484,-430.664,31.738,28.32,117584.533,313
203,1686015820.116,-23.438,-705.566,-63.965,23.438,117584.536,313
204,1686015820.119,-25.879,-763.672,-6.348,19.043,117584.541,313
205,1686015820.123,-15.137,-439.453,13.672,30.273,117584.544,314
206,1686015820.127,-10.254,-440.43,-14.16,37.109,117584.548,314
207,1686015820.131,-18.066,-812.988,-38.574,16.602,117584.552,314
208,1686015820.135,-27.832,-832.031,-25.879,10.254,117584.556,313
209,1686015820.139,-24.414,-818.848,-0.977,25.879,117584.56,313
210,1686015820.142,-19.531,-908.691,-26.367,37.598,117584.564,313
211,1686015820.146,-27.344,-971.68,-56.152,44.922,117584.568,313
212,1686015820.15,-34.668,-842.773,38.574,36.621,117584.572,313
213,1686015820.154,-28.32,-599.609,9.277,26.855,117584.576,311
214,1686015820.158,-14.648,-754.883,-33.691,30.273,117584.58,311
215,1686015820.162,-11.23,-909.668,31.25,28.32,117584.583,311
216,1686015820.162,-20.02,-650.391,18.066,15.625,117584.583,311
217,1686015820.166,-21.484,-518.066,-22.461,11.23,117584.587,311
218,1686015820.17,-8.789,-743.164,-20.02,24.902,117584.591,311
219,1686015820.174,-10.742,-722.656,4.883,24.414,117584.595,311
220,1686015820.178,-19.531,-698.73,-39.551,7.324,117584.599,313
221,1686015820.182,-23.926,-971.191,-30.762,0.977,117584.603,313
222,1686015820.185,-25.391,-991.211,-18.066,3.418,117584.607,313
223,1686015820.189,-21.484,-995.117,-10.742,12.207,117584.611,313
224,1686015820.193,-22.949,-763.672,60.059,0.0,117584.615,316
225,1686015820.197,-31.25,-580.566,-4.395,-13.184,117584.619,316
226,1686015820.201,-26.855,-790.527,-34.668,-14.16,117584.623,316
227,1686015820.205,-10.254,-623.535,7.324,-7.812,117584.626,318
228,1686015820.21,-11.719,-549.316,-13.184,-10.254,117584.641,318
229,1686015820.214,-27.832,-899.902,-40.039,-20.996,117584.645,318
230,1686015820.218,-23.926,-1000.0,-48.828,-11.23,117584.649,318
231,1686015820.222,-16.113,-653.32,12.695,1.465,117584.653,318
232,1686015820.226,-17.09,-470.703,-2.93,2.441,117584.657,318
233,1686015820.23,-17.578,-867.676,-52.734,-4.395,117584.661,318
234,1686015820.233,-14.16,-1000.0,-34.18,-1.465,117584.665,317
235,1686015820.237,-6.348,-765.625,73.242,10.254,117584.669,317
236,1686015820.241,-1.465,-419.434,14.16,11.23,117584.673,317
237,1686015820.245,-11.719,-571.289,-48.34,-8.301,117584.677,318
238,1686015820.249,-20.508,-836.426,28.809,-19.531,117584.68,318
239,1686015820.253,-13.672,-629.883,22.949,-13.672,117584.684,318
240,1686015820.253,-13.672,-440.918,-25.391,-9.277,117584.703,318
241,1686015820.257,-25.879,-627.93,-43.457,-13.672,117584.707,318
242,1686015820.261,-32.227,-911.621,-26.855,-19.043,117584.711,321
243,1686015820.265,-29.785,-918.945,-9.277,-11.719,117584.715,321
244,1686015820.269,-23.438,-776.367,4.395,-0.977,117584.719,321
245,1686015820.273,-27.344,-878.418,-30.762,-8.789,117584.723,324
246,1686015820.276,-41.504,-1000.0,-25.391,-13.672,117584.727,324
247,1686015820.28,-44.922,-875.488,97.656,-8.301,117584.731,324
248,1686015820.284,-34.668,-563.477,35.645,-5.859,117584.735,324
249,1686015820.288,-29.785,-688.965,-34.668,-12.207,117584.738,325
250,1686015820.292,-36.621,-753.418,20.996,-18.555,117584.742,325
251,1686015820.296,-29.785,-581.055,9.277,-18.555,117584.746,325
252,1686015820.313,-16.113,-604.492,-18.066,-4.883,117584.735,323
253,1686015820.317,-16.113,-814.941,-49.316,-6.836,117584.739,321
254,1686015820.321,-24.414,-755.859,-17.09,-19.531,117584.743,321
255,1686015820.325,-29.297,-596.68,3.906,-15.137,117584.747,321
256,1686015820.329,-22.949,-627.441,-21.973,-8.789,117584.751,322
257,1686015820.333,-19.531,-882.324,-38.086,-0.977,117584.755,322
258,1686015820.336,-30.762,-1000.0,-28.809,-9.277,117584.758,322
259,1686015820.34,-46.387,-906.738,2.441,-20.996,117584.762,322
260,1686015820.344,-45.41,-759.277,-13.184,-19.531,117584.766,325
261,1686015820.348,-27.344,-930.664,-13.184,-11.23,117584.77,325
262,1686015820.352,-27.344,-796.875,19.531,-19.531,117584.774,325
263,1686015820.356,-41.016,-582.52,-8.789,-31.25,117584.778,329
264,1686015820.357,-43.945,-753.418,-51.27,-26.367,117584.779,329
265,1686015820.361,-33.691,-967.773,-9.766,-11.23,117584.783,329
266,1686015820.365,-31.25,-750.488,65.43,-10.742,117584.787,329
267,1686015820.369,-38.086,-589.844,5.371,-26.367,117584.79,329
268,1686015820.373,-36.621,-796.387,-27.832,-25.879,117584.794,329
269,1686015820.377,-28.809,-966.797,0.977,-16.113,117584.798,329
270,1686015820.38,-25.879,-940.918,1.953,-18.555,117584.802,329
271,1686015820.384,-21.973,-859.375,10.254,-20.02,117584.806,329
272,1686015820.388,-20.508,-909.668,-29.297,-18.066,117584.81,329
273,1686015820.392,-18.555,-1000.0,-6.836,-4.883,117584.814,329
274,1686015820.396,-13.672,-751.465,97.168,-1.465,117584.818,329
275,1686015820.4,-20.02,-455.566,9.766,-21.484,117584.822,329
276,1686015820.404,-29.785,-799.805,-49.316,-29.785,117584.852,329
277,1686015820.408,-23.438,-761.23,10.742,-21.973,117584.856,329
278,1686015820.412,-18.066,-415.039,10.742,-17.578,117584.86,329
279,1686015820.416,-17.09,-460.938,-33.203,-20.508,117584.864,332
280,1686015820.42,-22.949,-848.145,-47.852,-25.879,117584.868,332
281,1686015820.424,-34.18,-1000.0,-21.484,-26.367,117584.872,332
282,1686015820.427,-32.227,-858.887,11.719,-20.508,117584.875,336
283,1686015820.431,-28.809,-621.094,-14.648,-25.391,117584.879,336
284,1686015820.435,-37.109,-905.273,-50.781,-33.691,117584.883,336
285,1686015820.439,-41.016,-866.211,29.785,-36.621,117584.887,340
286,1686015820.443,-30.762,-599.121,16.113,-36.133,117584.891,340
287,1686015820.447,-31.738,-796.875,-35.156,-36.133,117584.895,340
288,1686015820.447,-40.039,-931.152,31.738,-34.668,117584.868,340
289,1686015820.451,-39.551,-721.68,19.531,-32.715,117584.872,340
290,1686015820.455,-33.203,-597.168,-23.926,-26.855,117584.876,341
291,1686015820.459,-26.855,-726.074,-18.066,-17.09,117584.88,341
292,1686015820.463,-34.668,-910.156,-35.645,-27.832,117584.884,341
293,1686015820.467,-46.387,-993.164,-34.668,-32.715,117584.888,340
294,1686015820.47,-38.574,-990.723,13.184,-20.508,117584.892,340
295,1686015820.474,-33.203,-933.594,-6.348,-21.484,117584.895,340
296,1686015820.478,-23.926,-991.211,-6.348,-6.836,117584.899,341
297,1686015820.482,-21.973,-804.199,63.965,-25.391,117584.903,341
298,1686015820.486,-39.062,-535.156,14.648,-54.688,117584.907,341
299,1686015820.49,-34.18,-713.379,-22.949,-30.762,117584.911,341
300,1686015820.495,-25.391,-659.18,5.859,-16.113,117584.92,344
301,1686015820.499,-20.508,-645.996,-16.113,-11.23,117584.924,344
302,1686015820.503,-15.625,-949.219,-33.203,-9.277,117584.928,344
303,1686015820.507,-15.625,-979.004,-46.875,-9.277,117584.932,347
304,1686015820.511,-13.184,-700.684,24.902,-1.953,117584.936,347
305,1686015820.515,-6.836,-760.742,8.301,3.906,117584.94,347
306,1686015820.518,-13.184,-982.422,-35.156,-3.906,117584.944,347
307,1686015820.522,-23.926,-984.863,-24.414,-11.719,117584.947,347
308,1686015820.526,-18.555,-696.289,62.012,0.0,117584.951,347
309,1686015820.53,-22.461,-359.863,17.09,-0.488,117584.955,347
310,1686015820.534,-32.715,-595.215,-51.758,-19.043,117584.959,347
311,1686015820.538,-32.715,-819.336,8.301,-20.996,117584.963,345
312,1686015820.552,-33.203,-551.758,6.836,-19.043,117584.974,341
313,1686015820.556,-35.156,-421.387,-30.273,-21.484,117584.978,341
314,1686015820.56,-36.133,-671.387,-46.387,-28.32,117584.981,341
315,1686015820.564,-40.527,-887.695,-12.207,-28.32,117584.985,338
316,1686015820.568,-44.922,-852.051,7.324,-28.32,117584.989,338
317,1686015820.572,-42.48,-872.559,-2.441,-28.32,117584.993,338
318,1686015820.575,-35.645,-936.035,-28.32,-28.809,117584.997,338
319,1686015820.579,-34.18,-1000.0,-19.043,-23.438,117585.001,337
320,1686015820.583,-32.227,-879.883,110.84,-15.137,117585.005,337
321,1686015820.584,-39.551,-487.793,3.906,-28.809,117585.017,337
322,1686015820.587,-30.273,-457.52,56.152,-18.066,117585.009,337
323,1686015820.588,-26.855,-467.773,-14.16,-16.113,117585.021,337
324,1686015820.591,-28.809,-611.328,-33.203,-25.879,117585.013,336
325,1686015820.592,-27.344,-785.156,-47.363,-8.789,117585.024,336
326,1686015820.595,-38.086,-728.516,2.441,-29.297,117585.017,336
327,1686015820.596,-27.344,-741.699,-29.297,-19.531,117585.028,336
328,1686015820.6,-24.414,-558.105,-14.648,-20.996,117585.032,336
329,1686015820.604,-20.996,-799.316,-25.879,-20.02,117585.036,336
330,1686015820.607,-19.531,-962.891,-4.395,-23.926,117585.04,333
331,1686015820.611,-26.855,-914.062,17.578,-22.949,117585.044,333
332,1686015820.615,-30.273,-653.32,12.695,-19.043,117585.048,333
333,1686015820.619,-24.902,-563.477,-28.32,-4.395,117585.052,328
334,1686015820.623,-19.043,-939.941,-36.133,2.93,117585.056,328
335,1686015820.627,-25.391,-887.695,71.289,-15.625,117585.06,328
336,1686015820.642,-31.738,-568.848,29.785,-25.391,117585.063,323
337,1686015820.646,-28.809,-662.598,-36.621,-17.09,117585.067,319
338,1686015820.65,-26.367,-732.422,0.0,-11.23,117585.071,319
339,1686015820.654,-27.832,-537.109,-11.719,-20.508,117585.075,319
340,1686015820.658,-33.203,-707.52,-39.551,-14.16,117585.079,319
341,1686015820.662,-36.621,-993.652,-42.969,14.16,117585.083,318
342,1686015820.665,-30.273,-1000.0,-1.465,41.016,117585.087,318
343,1686015820.669,-28.809,-705.566,51.27,37.598,117585.091,318
344,1686015820.673,-29.297,-571.777,-20.02,16.602,117585.095,315
345,1686015820.677,-24.902,-882.324,-37.109,22.461,117585.099,315
346,1686015820.681,-25.391,-891.113,81.055,35.645,117585.103,315
347,1686015820.685,-26.367,-513.672,46.387,21.973,117585.106,315
348,1686015820.689,-28.32,-522.949,-40.039,6.836,117585.111,311
349,1686015820.693,-33.203,-879.395,-43.945,8.301,117585.115,311
350,1686015820.697,-29.785,-726.074,-3.906,13.672,117585.119,311
351,1686015820.701,-26.855,-409.668,5.859,13.672,117585.122,304
352,1686015820.705,-26.855,-480.469,-33.203,14.16,117585.126,304
353,1686015820.709,-24.902,-913.574,-47.363,15.625,117585.13,304
354,1686015820.712,-18.066,-958.496,10.742,20.02,117585.134,304
355,1686015820.716,-10.254,-539.062,6.836,23.438,117585.138,299
356,1686015820.72,-9.277,-566.895,-41.992,18.066,117585.142,299
357,1686015820.724,-27.832,-961.914,-32.715,2.93,117585.146,299
358,1686015820.728,-34.18,-813.965,46.387,-6.836,117585.15,297
359,1686015820.732,-25.391,-563.477,5.859,-0.977,117585.154,297
360,1686015820.733,-27.344,-826.172,-35.156,-6.348,117585.153,297
361,1686015820.737,-32.227,-929.688,91.309,-15.625,117585.157,297
362,1686015820.741,-30.762,-680.176,62.012,-13.672,117585.161,297
363,1686015820.745,-26.367,-531.738,-26.855,-12.207,117585.165,297
364,1686015820.749,-28.32,-701.66,-39.551,-10.254,117585.169,297
365,1686015820.753,-29.785,-961.426,-32.715,-9.277,117585.173,297
366,1686015820.756,-33.691,-1000.0,-9.277,-14.16,117585.177,297
367,1686015820.76,-27.832,-854.492,34.668,-16.602,117585.181,295
368,1686015820.764,-21.484,-747.559,-12.695,-6.836,117585.185,295
369,1686015820.768,-27.832,-984.863,-22.949,-2.441,117585.188,295
370,1686015820.772,-30.762,-806.152,54.199,-14.648,117585.192,293
371,1686015820.776,-22.461,-562.5,8.301,-7.324,117585.196,293
372,1686015820.779,-14.648,-763.672,-37.109,-5.371,117585.201,293
373,1686015820.783,-15.625,-680.664,-34.668,-12.207,117585.205,289
374,1686015820.787,-18.066,-712.402,-31.25,-20.508,117585.209,289
375,1686015820.791,-18.555,-964.355,-19.531,-26.855,117585.213,289
376,1686015820.795,-15.137,-955.078,-53.223,-9.766,117585.217,289
377,1686015820.799,-22.949,-937.5,-31.25,-12.695,117585.221,287
378,1686015820.802,-26.367,-895.02,2.93,-29.297,117585.225,287
379,1686015820.806,-22.949,-745.117,-23.438,-30.762,117585.228,287
380,1686015820.81,-10.254,-909.668,-48.34,-13.672,117585.232,288
381,1686015820.814,-6.836,-732.91,34.668,-12.207,117585.236,288
382,1686015820.818,-16.113,-433.105,-7.324,-27.344,117585.24,288
383,1686015820.822,-16.113,-691.406,-62.5,-21.973,117585.244,288
384,1686015820.823,-6.836,-831.543,8.789,-12.695,117585.258,291
385,1686015820.827,-3.418,-537.109,16.113,-11.23,117585.262,291
386,1686015820.831,-7.812,-455.566,-26.367,-19.531,117585.266,291
387,1686015820.835,-10.254,-723.633,-45.898,-29.785,117585.269,291
388,1686015820.839,-4.395,-941.406,-23.438,-28.32,117585.273,292
389,1686015820.843,-6.348,-911.133,-12.695,-23.438,117585.277,292
390,1686015820.846,-17.09,-915.527,-19.531,-25.391,117585.281,292
391,1686015820.85,-20.996,-968.262,-46.387,-36.621,117585.285,292
392,1686015820.854,-18.555,-1000.0,-46.875,-26.367,117585.289,290
393,1686015820.858,-19.531,-911.133,74.219,-14.648,117585.293,290
