,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672295.88,-8.301,266.602,97.168,-10.254,1516.78,307.32201393397503
1,1685672295.88,-53.223,241.699,64.453,-81.055,1516.784,313.5130986864196
2,1685672295.89,-17.578,259.766,81.055,-26.855,1516.788,311.01355646869945
3,1685672295.89,32.715,204.59,107.422,46.387,1516.792,309.9010107606815
4,1685672295.89,5.371,213.867,135.254,11.719,1516.795,314.22400893548433
5,1685672295.9,-61.035,-78.613,-76.66,-69.336,1516.799,308.7686643774225
6,1685672295.9,-49.316,-247.559,-147.949,-61.035,1516.803,308.80800893887226
7,1685672295.9,18.066,-435.059,-152.832,34.18,1516.807,314.5630152873403
8,1685672295.91,16.602,-761.23,-192.383,39.551,1516.811,313.9821478589522
9,1685672295.91,-41.504,42.48,112.305,-67.871,1516.815,317.1590988442451
10,1685672295.92,-64.453,210.938,83.496,-96.191,1516.819,316.14165301711887
11,1685672295.92,-10.742,-56.641,2.441,-7.812,1516.823,314.30763366839983
12,1685672295.92,31.738,222.168,146.484,46.387,1516.819,311.6830498857686
13,1685672295.93,-11.23,259.766,74.707,-11.719,1516.823,314.2492148394811
14,1685672295.93,-67.383,-372.559,-230.469,-83.008,1516.827,318.033093988722
15,1685672295.93,-35.645,-580.566,-176.27,-40.039,1516.831,318.5709372809155
16,1685672295.94,29.297,173.828,164.551,47.363,1516.835,316.61589560361284
17,1685672295.94,20.02,366.699,131.348,35.645,1516.839,317.82197935337365
18,1685672295.95,-48.34,-184.082,-150.391,-59.082,1516.843,311.95501081464414
19,1685672295.95,-47.852,-923.34,-439.941,-61.035,1516.847,308.79719573055684
20,1685672295.97,20.996,-523.438,-56.152,35.645,1516.865,312.80590673175004
21,1685672295.97,35.645,460.938,228.027,51.27,1516.869,315.955906014509
22,1685672295.98,-23.438,164.551,-41.504,-35.156,1516.873,313.29036174204924
23,1685672295.98,-51.758,37.598,34.18,-68.359,1516.877,318.6670111023959
24,1685672295.98,6.836,418.945,184.082,18.066,1516.881,316.50208829739415
25,1685672295.99,45.898,380.371,135.742,64.941,1516.885,318.43781320768625
26,1685672295.99,-3.906,-321.289,-173.828,-11.719,1516.888,314.0355479578466
27,1685672295.99,-54.199,-607.91,-174.316,-74.707,1516.892,319.84688727022467
28,1685672296.0,-9.766,216.309,161.133,-7.812,1516.896,317.9031122755438
29,1685672296.0,-31.25,16.602,17.578,-45.898,1516.898,317.5003438904778
30,1685672296.0,23.926,33.691,69.824,53.223,1516.902,317.43805741954463
31,1685672296.0,43.457,541.016,190.43,73.242,1516.9,316.18811908792526
32,1685672296.01,14.16,156.738,0.977,24.902,1516.904,313.1238649734383
33,1685672296.01,12.695,-514.16,-226.562,42.48,1516.906,315.92194225920053
34,1685672296.01,-57.129,-505.859,-166.504,-57.129,1516.91,315.0092311881126
35,1685672296.01,-41.992,35.645,-50.781,-74.219,1516.908,316.7220459296297
36,1685672296.01,-47.363,139.648,99.609,-63.477,1516.914,308.83453658212466
37,1685672296.02,20.508,14.648,26.367,30.273,1516.918,316.33296664726345
38,1685672296.02,21.973,-79.102,53.223,44.434,1516.922,317.11592157890544
39,1685672296.02,-27.832,229.98,123.047,-38.086,1516.926,318.10397743298495
40,1685672296.03,-50.781,315.43,117.676,-73.242,1516.93,315.03961839594257
41,1685672296.03,-3.906,111.816,31.25,7.812,1516.934,313.24430806156846
42,1685672296.04,31.738,-645.02,-210.449,70.312,1516.937,314.32617603460346
43,1685672296.04,-18.555,-266.602,0.0,-1.465,1516.941,313.2224568204328
44,1685672296.04,-71.777,257.812,78.125,-79.102,1516.953,311.5552820103826
45,1685672296.05,-24.414,11.719,-27.832,-29.297,1516.957,315.00862583356985
46,1685672296.05,38.574,65.43,87.402,56.641,1516.961,311.82352881283
47,1685672296.06,18.066,136.719,94.727,25.391,1516.965,316.95786313936924
48,1685672296.06,-32.715,258.301,75.195,-55.664,1516.969,317.5454971073826
49,1685672296.06,-27.832,-300.781,-209.961,-28.809,1516.973,320.67208430474136
50,1685672296.07,18.066,-885.254,-333.008,60.547,1516.977,313.38355987573715
51,1685672296.07,21.973,61.523,114.746,40.039,1516.98,319.79465747068025
52,1685672296.08,-33.691,363.77,99.121,-54.199,1516.984,314.7450073808339
53,1685672296.08,-53.223,-192.871,-211.914,-67.383,1516.988,320.8171547869688
54,1685672296.08,6.348,171.875,57.617,21.484,1516.992,314.1554096805973
