,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274547.54,0.0,149.902,36.621,-48.34,1253.439,353.5635892330278
1,1686274547.55,-49.805,292.969,116.211,-71.777,1253.443,350.03075299102295
2,1686274547.55,-4.883,458.984,147.949,2.441,1253.447,353.6428765413822
3,1686274547.56,56.152,272.949,53.223,39.062,1253.451,352.26987502929165
4,1686274547.56,20.508,8.301,-51.758,-30.273,1253.455,354.8516558120493
5,1686274547.56,-47.363,-73.242,-15.625,-62.988,1253.459,340.676540915873
6,1686274547.57,-20.508,76.172,75.684,-7.812,1253.463,358.98021661601217
7,1686274547.57,49.316,70.312,-2.93,47.363,1253.466,354.4907468376761
8,1686274547.58,33.203,-503.906,-228.027,10.742,1253.47,359.4818864270444
9,1686274547.58,-45.898,-299.316,-33.203,-69.336,1253.474,363.236383100863
10,1686274547.58,-60.059,182.617,133.301,-47.852,1253.478,351.73713171400544
11,1686274547.59,3.906,-51.758,-50.781,21.973,1253.482,356.89913311422754
12,1686274547.59,23.926,-206.055,-114.746,8.789,1253.485,349.6459957217774
13,1686274547.59,-26.367,270.02,118.164,-69.824,1253.488,357.4223336194449
14,1686274547.6,-74.219,278.32,62.012,-64.453,1253.492,347.6006562647388
15,1686274547.6,-22.949,90.332,14.16,20.02,1253.496,346.1364857710163
16,1686274547.6,45.898,137.695,42.969,30.762,1253.5,342.603117350534
17,1686274547.61,9.277,22.949,-6.348,-46.875,1253.504,347.9528252671631
18,1686274547.61,-58.594,-148.926,-64.453,-69.824,1253.508,350.9631835424683
19,1686274547.62,-31.738,-564.941,-259.766,17.578,1253.512,363.6659197624503
20,1686274547.62,30.273,-856.934,-297.363,58.105,1253.516,356.26509274953116
21,1686274547.62,12.207,-9.766,96.68,-29.785,1253.52,354.84359950600873
22,1686274547.63,-55.664,278.32,69.824,-85.938,1253.524,361.44819278759803
23,1686274547.63,-58.105,22.461,-8.301,-28.32,1253.528,347.1809072575212
24,1686274547.63,21.484,42.969,82.52,39.062,1253.534,358.0748735378353
25,1686274547.64,25.391,311.523,157.715,-9.277,1253.538,362.012626840864
26,1686274547.64,-57.617,213.867,19.043,-85.938,1253.542,354.5145803011299
27,1686274547.65,-74.219,-210.449,-62.988,-45.898,1253.546,361.58186876058573
28,1686274547.65,5.371,82.031,115.234,38.574,1253.55,350.76564886884944
29,1686274547.65,41.992,173.828,69.336,24.414,1253.553,360.1828072783802
30,1686274547.66,-20.996,-219.238,-108.398,-52.734,1253.557,347.0874521412145
31,1686274547.66,-68.359,-583.008,-226.074,-46.875,1253.561,348.5258728439213
32,1686274547.66,-17.09,-62.012,57.129,24.414,1253.565,351.90678287618573
33,1686274547.67,42.969,451.172,168.945,33.691,1253.569,353.11348303717205
34,1686274547.67,-0.488,126.465,7.812,-36.621,1253.573,353.41946994348393
35,1686274547.68,-66.895,-16.602,-17.578,-63.477,1253.577,351.33860384035063
36,1686274547.69,-40.527,202.148,110.84,5.859,1253.59,355.316395233255
37,1686274547.7,39.062,414.062,149.902,50.293,1253.594,360.28152386325627
38,1686274547.7,15.625,41.016,-44.434,-18.555,1253.597,352.0264529050234
39,1686274547.71,-63.477,-146.484,-29.297,-80.078,1253.601,357.38835265481595
40,1686274547.71,-45.898,182.617,82.031,-32.227,1253.605,359.75165658787955
41,1686274547.71,31.738,75.684,36.621,33.203,1253.609,354.14557366012355
42,1686274547.72,27.344,-471.68,-183.105,6.348,1253.613,359.14822919979656
43,1686274547.72,-62.988,-1000.0,-484.863,-58.105,1253.617,357.22943430370185
44,1686274547.72,-57.617,354.98,88.867,-79.59,1253.634,352.888083649622
45,1686274547.72,-83.008,-374.023,-91.309,-60.059,1253.621,363.2634476590397
46,1686274547.73,-20.508,254.395,80.566,-5.859,1253.638,361.88626122983266
47,1686274547.73,-7.324,363.77,140.625,-3.418,1253.625,364.8622370851894
48,1686274547.73,36.621,74.707,33.691,19.043,1253.642,361.3553318095822
49,1686274547.73,33.691,202.637,62.012,-2.441,1253.629,360.0408407752499
50,1686274547.74,4.395,275.879,120.117,-54.199,1253.646,347.42768364449194
51,1686274547.74,-11.23,223.145,88.379,-70.801,1253.633,365.8690814773761
52,1686274547.74,-59.57,322.754,93.75,-74.219,1253.65,360.2657137512582
53,1686274547.74,-39.062,-106.445,-84.961,2.441,1253.654,356.9972869296318
54,1686274547.75,25.391,-420.898,-128.418,49.316,1253.658,364.1177141688506
55,1686274547.75,10.254,-87.402,40.039,-25.391,1253.662,355.7508527783128
56,1686274547.75,-58.594,352.051,155.762,-96.68,1253.666,357.8386853357634
57,1686274547.76,-62.012,-28.32,-80.078,-26.855,1253.669,361.57132638685005
58,1686274547.76,8.301,-808.105,-300.293,50.293,1253.673,356.63899907354346
59,1686274547.77,28.809,-187.012,51.758,-5.859,1253.677,364.6484798157715
60,1686274547.77,-41.504,408.203,140.625,-88.379,1253.679,352.6668664458521
61,1686274547.77,-74.219,75.684,11.23,-60.547,1253.683,372.3652053832965
62,1686274547.78,-6.348,119.141,80.566,24.902,1253.687,361.13630567317887
63,1686274547.78,36.133,414.551,146.973,28.32,1253.69,353.04546173097316
64,1686274547.78,-22.461,377.93,95.703,-44.922,1253.694,354.4055950932728
65,1686274547.79,-77.148,-91.309,-49.316,-57.129,1253.698,348.1656826380221
66,1686274547.79,-34.668,-296.875,-67.383,11.719,1253.702,368.5161911052394
67,1686274547.8,40.039,-121.582,20.02,40.527,1253.706,356.54782059543
68,1686274547.8,20.996,14.16,39.551,-35.645,1253.71,368.0207047393012
69,1686274547.8,-57.129,-479.492,-214.844,-75.684,1253.714,350.3725980734762
70,1686274547.81,-47.852,-957.52,-307.617,1.953,1253.718,358.70635988876325
71,1686274547.81,25.879,-1.465,104.492,23.926,1253.722,349.5802997333929
72,1686274547.83,9.277,373.535,87.891,-41.016,1253.725,349.57912448361014
73,1686274547.83,-65.918,85.938,14.16,-83.496,1253.728,351.5684125070275
74,1686274547.84,-67.383,264.16,108.398,-43.945,1253.732,348.48092285776295
75,1686274547.84,13.672,518.066,175.781,20.02,1253.736,362.1010866003881
76,1686274547.84,37.598,306.152,51.758,7.812,1253.74,359.7009317339231
77,1686274547.85,-34.668,-241.699,-141.113,-55.176,1253.744,362.7813021061171
78,1686274547.85,-72.266,-153.32,8.301,-54.688,1253.748,353.83449062361495
79,1686274547.86,-8.789,360.352,208.984,12.695,1253.752,354.7512882162086
80,1686274547.86,51.27,157.715,-5.859,28.32,1253.756,356.21317640811435
81,1686274547.86,-5.371,-392.09,-164.062,-54.199,1253.76,352.2157753668119
