,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190610.08,-43.945,-531.738,-0.977,-26.367,1449.979,317.9361345851911
1,1686190610.09,225.586,6.836,211.914,-9.277,1449.983,316.0271296109821
2,1686190610.09,34.668,-68.848,74.707,-40.039,1449.987,314.2312210320673
3,1686190610.09,-277.344,-734.863,-299.316,-63.965,1449.991,318.68208048368973
4,1686190610.1,-152.832,-781.738,-198.73,-53.223,1449.995,315.03396964303516
5,1686190610.1,177.734,-338.379,174.316,-22.949,1449.999,308.9610694888001
6,1686190610.11,123.047,-433.594,73.242,-22.461,1450.003,323.5649978250574
7,1686190610.11,-211.426,-791.992,-137.695,-66.406,1450.007,313.9113774302979
8,1686190610.11,-216.797,-683.594,-21.973,-62.012,1450.011,327.7111736766218
9,1686190610.12,136.23,-84.961,214.355,-17.09,1450.015,317.27245724686264
10,1686190610.12,214.355,83.496,164.062,-15.137,1450.019,313.1331891164641
11,1686190610.12,-114.746,-587.402,-280.762,-43.457,1450.022,312.3760067065675
12,1686190610.13,60.059,-231.445,238.281,-3.418,1450.025,319.6451917372309
13,1686190610.13,241.699,-17.578,147.461,4.395,1450.029,324.8628205400488
14,1686190610.14,-28.809,-403.809,-76.172,-27.832,1450.033,328.9005001220192
15,1686190610.14,-273.438,-780.273,-198.242,-56.641,1450.037,329.44333077293913
16,1686190610.14,-50.781,-726.074,-43.945,-37.109,1450.041,325.02202636695415
17,1686190610.15,234.863,-425.781,173.34,-8.789,1450.045,318.60094849666325
18,1686190610.15,60.059,-739.258,-202.148,-21.973,1450.048,313.46597042806104
19,1686190610.16,-269.043,-1000.0,-352.539,-48.34,1450.052,321.31583391000584
20,1686190610.16,-161.621,-485.352,164.062,-37.598,1450.056,314.0350017794544
21,1686190610.16,190.918,-122.559,226.562,0.977,1450.06,320.05363864822283
22,1686190610.17,171.875,-244.141,114.746,-3.906,1450.064,322.49274718749143
23,1686190610.17,-163.574,-292.969,75.684,-43.457,1450.069,316.769797210288
24,1686190610.18,-210.449,-252.93,87.402,-53.223,1450.072,311.90470911719814
25,1686190610.18,115.723,-307.129,60.059,-14.648,1450.076,323.7445073312663
26,1686190610.18,219.727,-305.176,53.223,7.324,1450.08,312.6080030288989
