,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017705.835,-5.859,269.531,93.75,18.066,119470.259,322
1,1686017705.839,-28.809,84.961,69.824,-6.348,119470.263,322
2,1686017705.843,-69.336,-191.406,-69.824,-46.875,119470.266,322
3,1686017705.847,-65.43,20.508,2.93,-35.156,119470.27,323
4,1686017705.851,-49.316,189.941,87.891,-17.09,119470.274,323
5,1686017705.855,-40.527,-249.023,-95.703,-21.484,119470.278,323
6,1686017705.859,-47.363,-408.203,-134.277,-24.902,119470.282,323
7,1686017705.862,-51.27,-18.066,20.996,-35.156,119470.286,324
8,1686017705.866,-48.828,148.926,79.102,-28.32,119470.29,324
9,1686017705.87,-31.25,-634.766,-289.062,11.23,119470.294,324
10,1686017705.874,-40.039,-920.898,-342.773,2.441,119470.298,323
11,1686017705.878,-49.805,-62.012,61.523,-26.855,119470.302,323
12,1686017705.879,-35.645,27.832,24.902,-8.301,119470.301,323
13,1686017705.883,-28.32,-6.836,25.879,9.766,119470.304,323
14,1686017705.887,-22.949,375.488,183.594,13.184,119470.308,323
15,1686017705.891,-34.668,329.102,98.633,11.719,119470.312,323
16,1686017705.895,-30.762,-36.133,-25.391,25.391,119470.316,323
17,1686017705.899,-6.348,-212.402,-17.09,49.805,119470.32,323
18,1686017705.903,-7.324,-145.996,14.16,45.898,119470.324,323
19,1686017705.906,-20.996,88.379,69.824,27.832,119470.328,323
20,1686017705.91,-16.113,-375.977,-198.73,35.156,119470.332,323
21,1686017705.914,0.0,-860.84,-368.652,66.895,119470.336,324
22,1686017705.918,7.324,34.668,100.586,57.129,119470.34,324
23,1686017705.922,0.977,288.574,95.215,37.598,119470.344,324
24,1686017705.925,-6.348,-70.312,-42.969,35.645,119470.348,324
25,1686017705.929,-5.371,32.227,74.219,38.574,119470.351,326
26,1686017705.933,-0.977,330.566,153.32,42.969,119470.355,326
27,1686017705.937,0.977,274.414,67.871,31.738,119470.359,326
28,1686017705.941,-4.395,-52.734,-32.715,22.461,119470.363,326
29,1686017705.945,-4.883,-203.613,-13.184,32.227,119470.367,325
30,1686017705.949,2.93,-104.492,59.082,38.574,119470.371,325
31,1686017705.952,-1.953,22.461,89.355,30.273,119470.375,325
32,1686017705.956,-10.254,-642.578,-295.898,14.648,119470.379,324
33,1686017705.96,-10.254,-864.258,-301.27,13.184,119470.383,324
34,1686017705.964,-14.648,53.711,169.434,26.367,119470.387,324
35,1686017705.968,-20.508,134.277,54.199,19.531,119470.391,324
36,1686017705.969,-23.926,-229.98,-123.535,10.254,119470.391,324
37,1686017705.973,-24.414,109.375,87.402,9.766,119470.395,322
38,1686017705.977,-7.324,403.809,196.289,18.555,119470.399,322
39,1686017705.981,0.0,75.684,7.812,18.066,119470.402,322
40,1686017705.985,-12.695,-215.82,-107.91,-20.508,119470.406,323
41,1686017705.989,-15.137,-119.629,-9.277,-23.438,119470.41,323
42,1686017705.993,-4.395,-94.727,31.738,0.0,119470.414,323
43,1686017705.996,-1.953,-358.398,-131.836,13.672,119470.418,324
44,1686017706.0,-8.301,-915.527,-366.699,9.277,119470.422,324
45,1686017706.004,-23.926,-376.465,-21.973,-17.09,119470.426,324
46,1686017706.008,-32.227,-12.207,75.195,-11.719,119470.43,324
47,1686017706.012,-29.785,-282.227,-45.41,-1.953,119470.434,324
48,1686017706.014,-39.062,-21.973,79.59,-23.438,119470.435,324
49,1686017706.018,-49.805,361.816,164.062,-46.875,119470.439,324
50,1686017706.022,-40.527,145.508,21.484,-37.598,119470.443,324
51,1686017706.026,-29.297,17.09,51.27,-16.113,119470.447,323
52,1686017706.03,-23.926,234.863,140.625,-10.254,119470.451,323
53,1686017706.034,-27.344,96.191,38.086,-18.555,119470.455,323
54,1686017706.038,-34.668,-238.77,-123.535,-28.809,119470.459,322
55,1686017706.041,-35.645,-647.461,-239.746,-8.301,119470.463,322
56,1686017706.045,-39.551,-192.871,67.871,0.0,119470.467,322
57,1686017706.049,-37.598,245.117,148.926,-22.461,119470.471,322
58,1686017706.053,-46.387,-274.902,-144.043,-42.969,119470.475,321
59,1686017706.057,-50.293,-482.422,-124.512,-28.32,119470.478,321
60,1686017706.06,-30.762,-126.953,79.59,-13.184,119470.484,321
61,1686017706.064,-22.461,278.809,173.828,-7.324,119470.488,321
62,1686017706.068,-35.645,-62.012,-84.473,-12.207,119470.491,321
63,1686017706.072,-34.18,-366.211,-191.895,-11.719,119470.495,321
64,1686017706.076,-21.484,191.895,136.23,-3.906,119470.499,321
65,1686017706.08,-16.113,225.586,113.281,-9.766,119470.503,321
66,1686017706.084,-20.02,-440.43,-188.477,-19.531,119470.507,321
67,1686017706.087,-31.738,-691.895,-234.863,-18.066,119470.511,321
68,1686017706.091,-24.414,182.129,185.547,-9.766,119470.515,321
69,1686017706.095,-13.184,413.574,158.203,0.977,119470.519,322
70,1686017706.099,-27.832,71.289,-8.789,-14.16,119470.523,322
71,1686017706.103,-43.457,72.754,28.32,-26.855,119470.527,322
72,1686017706.105,-33.203,326.172,148.438,-5.371,119470.54,322
73,1686017706.109,-13.184,340.332,102.051,9.277,119470.544,321
74,1686017706.113,-26.855,-6.836,-20.02,-13.672,119470.548,321
75,1686017706.117,-41.992,-220.215,-102.539,-32.715,119470.552,321
76,1686017706.121,-41.992,-32.227,-33.691,-15.625,119470.556,321
77,1686017706.125,-35.645,36.621,76.66,-1.465,119470.56,320
78,1686017706.129,-29.297,-656.738,-278.809,-10.742,119470.564,320
79,1686017706.132,-49.316,-760.742,-299.805,-32.715,119470.567,320
80,1686017706.136,-48.34,132.324,164.062,-34.18,119470.571,320
81,1686017706.14,-29.785,74.707,60.547,-16.602,119470.575,320
82,1686017706.144,-38.574,-366.211,-42.48,-20.02,119470.579,320
83,1686017706.148,-43.457,-18.555,84.473,-41.992,119470.583,320
84,1686017706.164,-38.086,269.043,109.375,-44.434,119470.6,321
85,1686017706.168,-23.926,46.387,42.48,-23.926,119470.604,321
86,1686017706.172,-14.648,43.457,25.391,-22.949,119470.607,321
87,1686017706.176,-27.832,316.406,124.512,-46.387,119470.611,321
88,1686017706.18,-44.922,242.188,50.293,-54.688,119470.615,321
89,1686017706.184,-40.527,-230.469,-75.195,-34.18,119470.619,321
90,1686017706.188,-22.461,-376.953,-40.039,-18.066,119470.623,320
91,1686017706.191,-25.391,-114.746,48.828,-27.832,119470.627,320
92,1686017706.195,-35.156,148.438,114.746,-46.387,119470.631,320
93,1686017706.199,-39.062,-419.434,-206.543,-35.645,119470.635,320
94,1686017706.203,-30.762,-723.633,-247.559,-16.113,119470.639,320
95,1686017706.207,-25.879,193.848,178.223,-20.996,119470.643,319
96,1686017706.21,-31.738,243.652,38.574,-29.785,119470.631,319
97,1686017706.214,-28.809,-68.359,-38.086,-23.438,119470.634,319
98,1686017706.218,-15.625,105.469,88.867,0.0,119470.638,318
99,1686017706.222,-20.996,325.684,124.023,1.953,119470.642,318
100,1686017706.226,-28.809,202.637,24.414,-22.461,119470.646,318
101,1686017706.23,-27.344,-290.039,-182.617,-31.25,119470.65,319
102,1686017706.234,-17.09,-208.984,-41.504,-6.836,119470.654,319
103,1686017706.237,-12.695,239.258,146.973,-0.977,119470.658,319
104,1686017706.241,-21.973,11.719,-29.297,-20.508,119470.662,319
105,1686017706.245,-29.297,-730.469,-333.496,-24.902,119470.666,319
106,1686017706.249,-33.691,-462.891,-87.402,-15.625,119470.67,319
107,1686017706.253,-33.203,403.32,230.469,-10.742,119470.673,319
108,1686017706.255,-38.086,104.492,-17.09,-28.32,119470.676,319
109,1686017706.259,-38.574,-810.547,-382.812,-33.203,119470.68,319
110,1686017706.263,-41.504,-424.316,-46.387,-30.273,119470.684,319
111,1686017706.267,-37.109,390.625,237.793,-34.668,119470.688,319
112,1686017706.271,-29.785,154.785,37.109,-37.598,119470.691,318
113,1686017706.275,-34.668,-224.609,-143.066,-46.875,119470.695,318
114,1686017706.279,-43.945,-256.348,-105.469,-41.504,119470.699,318
115,1686017706.282,-34.18,116.211,118.652,-10.742,119470.703,318
116,1686017706.286,-24.414,-235.352,-72.266,4.883,119470.707,316
117,1686017706.29,-41.992,-672.852,-229.004,-17.578,119470.711,316
118,1686017706.294,-38.574,-84.961,41.992,-29.297,119470.715,316
119,1686017706.298,-32.715,-42.48,41.016,-5.371,119470.719,316
120,1686017706.299,-30.762,-225.098,-21.484,15.625,119470.72,317
121,1686017706.303,-33.203,-24.902,44.434,5.859,119470.724,317
122,1686017706.307,-44.434,274.902,115.723,-7.324,119470.728,317
123,1686017706.311,-40.039,137.695,35.645,-4.883,119470.732,317
124,1686017706.315,-24.414,60.547,48.34,0.977,119470.736,318
125,1686017706.319,-31.738,-83.984,3.418,-4.395,119470.74,318
126,1686017706.323,-54.199,-75.684,17.578,-26.367,119470.744,318
127,1686017706.326,-57.617,61.523,59.082,-31.25,119470.748,318
128,1686017706.33,-43.457,-526.855,-158.691,-6.836,119470.751,318
129,1686017706.334,-40.527,-584.961,-83.008,-3.906,119470.755,318
130,1686017706.338,-37.109,81.543,119.141,-31.738,119470.759,318
131,1686017706.342,-32.227,-16.602,-30.273,-37.598,119470.763,318
132,1686017706.36,-41.992,-447.754,-117.188,-20.996,119470.784,317
133,1686017706.364,-46.387,-171.875,65.43,-18.555,119470.788,317
134,1686017706.368,-54.199,210.938,108.398,-44.922,119470.792,317
135,1686017706.372,-57.129,-163.574,-107.91,-57.129,119470.796,317
136,1686017706.376,-40.039,-397.949,-155.762,-39.551,119470.8,317
137,1686017706.38,-31.738,-59.082,81.055,-25.391,119470.804,317
138,1686017706.384,-41.992,-29.785,80.566,-39.062,119470.808,318
139,1686017706.387,-48.34,-460.938,-183.594,-49.316,119470.812,318
140,1686017706.389,-49.316,83.008,58.594,-28.809,119470.811,318
141,1686017706.391,-43.457,-637.695,-206.055,-26.367,119470.816,318
142,1686017706.393,-37.598,378.418,174.316,-4.883,119470.815,318
143,1686017706.395,-32.227,300.293,212.891,0.0,119470.819,318
144,1686017706.397,-31.738,356.445,104.492,-4.883,119470.819,319
