,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586075.74,-88.867,253.418,148.926,-24.414,2697.639,310.26260231124144
1,1685586075.75,58.594,298.34,135.254,20.02,2697.643,311.3864035725993
2,1685586075.75,77.637,-70.801,-85.938,5.371,2697.647,311.6477984697437
3,1685586075.75,-65.918,-192.871,-71.289,-53.223,2697.651,312.504192353462
4,1685586075.76,-125.0,63.477,105.957,-57.129,2697.655,313.7153264138074
5,1685586075.76,0.0,-114.258,-12.695,-1.953,2697.659,318.68368075489656
6,1685586075.77,86.426,-445.312,-149.414,2.93,2697.662,318.0040835503924
7,1685586075.77,-20.508,-110.352,-25.391,-47.852,2697.666,311.6883418453114
8,1685586075.77,-134.277,212.402,96.191,-59.57,2697.67,311.24598518512073
9,1685586075.78,-30.762,142.09,65.918,-15.137,2697.674,312.2790778027507
10,1685586075.78,88.867,-700.684,-301.758,22.461,2697.678,311.3236375364245
11,1685586075.78,13.672,-568.359,-141.113,-29.297,2697.682,314.8893108477336
12,1685586075.79,-102.539,120.117,90.82,-60.547,2697.696,311.86635628708177
13,1685586075.79,-69.824,3.418,-5.371,-14.16,2697.7,311.6177844788409
14,1685586075.79,81.055,26.855,65.918,21.484,2697.704,312.26518993832633
15,1685586075.8,73.73,59.57,26.855,-7.324,2697.708,313.6591254188561
16,1685586075.8,-78.613,-192.871,-59.082,-41.992,2697.712,312.2696481717698
17,1685586075.81,-100.586,-433.105,-177.246,-16.113,2697.716,313.23368500482945
18,1685586075.81,22.949,-969.727,-456.543,30.273,2697.719,314.35411845822125
19,1685586075.81,75.684,-638.672,-147.949,8.301,2697.723,313.82108876051655
20,1685586075.82,-29.297,160.645,146.973,-44.434,2697.727,317.3409842166147
21,1685586075.82,-100.098,-18.555,-62.012,-39.551,2697.731,309.709474938687
22,1685586075.82,22.949,35.645,36.133,2.441,2697.735,313.5511860558866
23,1685586075.83,115.234,387.695,157.715,-0.977,2697.739,313.1779335743982
24,1685586075.83,-3.418,268.066,66.406,-40.527,2697.741,310.2932864695173
25,1685586075.84,-127.441,-111.328,-96.68,-45.898,2697.745,311.6526751168659
26,1685586075.84,-41.992,27.344,19.531,-21.484,2697.749,311.57965643032213
27,1685586075.84,99.609,311.035,154.785,-3.906,2697.753,315.37572364582763
28,1685586075.85,34.668,178.711,53.711,-23.926,2697.757,311.21962726914273
29,1685586075.85,-110.352,-448.242,-210.938,-42.48,2697.761,308.86301360751867
30,1685586075.86,-73.73,-372.07,-104.98,-14.16,2697.765,314.209613943972
31,1685586075.86,97.656,238.281,168.945,22.461,2697.768,314.94047285983487
32,1685586075.86,95.215,23.926,12.695,4.395,2697.772,310.8363109690488
33,1685586075.87,-80.078,-805.664,-352.539,-31.738,2697.776,312.55130691072424
34,1685586075.87,-111.816,-466.797,-127.93,-25.391,2697.78,318.2646981644485
35,1685586075.88,52.246,260.742,159.668,12.207,2697.784,309.7528714137788
36,1685586075.89,123.047,109.375,3.418,3.906,2697.787,310.05493279533846
37,1685586075.9,-10.742,-114.258,-18.066,-37.109,2697.791,309.1677302878992
38,1685586075.9,-106.934,73.242,78.613,-37.598,2697.795,313.5671374099872
39,1685586075.9,9.766,153.32,74.707,10.742,2697.799,315.60986593047005
