,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
72,1686274489.96,5.859,-113.281,-35.156,-29.785,1195.855,364.10689789144607
73,1686274489.96,-80.078,-645.508,-222.168,-78.125,1195.859,358.1148511314564
74,1686274489.97,-68.359,-440.918,-29.785,-34.668,1195.863,358.03826529751717
75,1686274489.97,8.301,-60.059,119.629,20.02,1195.867,357.7516468053828
76,1686274489.97,7.324,-232.422,-87.891,-15.137,1195.87,357.0459420363143
77,1686274489.98,-62.012,-790.039,-291.992,-70.312,1195.874,365.68072036441555
78,1686274489.98,-70.312,-244.141,75.684,-58.105,1195.878,365.57277198625457
79,1686274489.99,5.859,463.379,219.727,1.465,1195.882,361.26414140311016
80,1686274489.99,46.387,140.625,61.035,-1.953,1195.884,360.16078722708744
81,1686274489.99,-10.742,36.621,58.105,-84.473,1195.888,356.9444535181079
82,1686274490.0,-59.082,318.359,154.785,-91.309,1195.892,354.55160874259815
83,1686274490.0,-7.812,351.074,141.113,0.0,1195.896,360.5541454098787
84,1686274490.0,39.062,119.141,119.141,21.484,1195.9,351.48554410443313
85,1686274490.01,-11.719,-145.508,56.641,-53.711,1195.903,357.72982334381476
86,1686274490.01,-80.566,-242.676,-23.438,-86.426,1195.907,350.7820801499868
87,1686274490.02,-49.805,-20.02,66.406,-27.344,1195.911,347.75611287020405
88,1686274490.02,21.484,-470.215,-122.559,37.598,1195.915,362.4216495209505
89,1686274490.02,17.09,-688.965,-157.227,-12.695,1195.919,351.7480960915937
90,1686274490.03,-53.223,183.594,153.809,-97.656,1195.923,355.72087598409655
91,1686274490.03,-61.523,240.234,99.609,-51.758,1195.927,346.33972738992907
92,1686274490.03,17.578,139.16,113.77,29.785,1195.929,345.19364733052754
93,1686274490.04,38.086,353.516,165.039,0.977,1195.933,360.09740397728467
94,1686274490.04,-33.203,423.34,185.059,-73.73,1195.937,354.0628765201953
95,1686274490.04,-67.871,113.281,58.105,-57.129,1195.941,363.91896503829037
96,1686274490.05,1.465,-75.684,-8.789,24.902,1195.945,356.98304091996255
97,1686274490.05,36.621,1.465,68.359,21.484,1195.949,354.9248226893341
98,1686274490.06,-26.855,-84.961,56.641,-62.988,1195.953,355.34592423914387
99,1686274490.06,-74.219,-244.629,-45.898,-69.824,1195.957,360.1445391748568
100,1686274490.06,-45.898,-896.973,-352.051,29.785,1195.961,351.9729155100539
101,1686274490.07,15.137,-598.633,-110.352,45.41,1195.965,368.7435003856848
102,1686274490.07,-1.465,365.723,218.262,-47.363,1195.968,360.06145298725266
103,1686274490.08,-71.777,-75.684,-42.969,-75.684,1195.972,355.32055639127015
104,1686274490.08,-58.594,-284.668,-50.293,-15.625,1195.974,349.3458774589067
105,1686274490.08,16.113,376.953,185.059,23.926,1195.978,353.0796989117551
106,1686274490.09,11.23,449.219,162.598,-27.832,1195.982,363.15729948743206
107,1686274490.09,-62.5,141.113,109.375,-86.914,1195.986,357.5341273927417
108,1686274490.09,-70.801,154.785,116.699,-39.062,1195.99,362.13314586178774
109,1686274490.1,8.789,126.465,77.637,36.621,1195.994,358.8219261034713
110,1686274490.1,36.133,21.484,73.242,4.883,1195.998,357.75231339296647
111,1686274490.1,-41.992,-493.164,-156.738,-67.871,1196.002,364.00149266122884
112,1686274490.11,-91.797,-639.16,-166.504,-57.129,1196.006,345.5855096611782
113,1686274490.11,-24.902,296.875,224.609,6.348,1196.01,364.8274803369292
114,1686274490.12,24.902,376.465,151.855,18.066,1196.013,356.2106743506485
115,1686274490.12,-29.785,-108.398,-5.371,-61.035,1196.017,358.3341771248316
116,1686274490.14,-81.543,-91.797,61.523,-89.355,1196.035,361.47400953351394
117,1686274490.14,-38.574,339.355,202.637,-18.555,1196.039,353.0043919472532
118,1686274490.15,28.32,236.328,89.355,24.902,1196.043,352.657878374914
119,1686274490.15,4.395,-165.039,-8.789,-27.832,1196.047,356.51689333814886
120,1686274490.15,-67.383,5.371,101.074,-82.031,1196.051,359.9988544350843
121,1686274490.16,-65.43,49.316,107.91,-31.738,1196.055,355.4893369277765
122,1686274490.16,10.742,-167.48,6.836,27.344,1196.059,349.67464524759487
123,1686274490.16,11.719,-833.496,-337.891,0.0,1196.063,354.84882369005055
124,1686274490.17,-64.453,-616.699,-167.969,-89.355,1196.067,344.95296541058644
125,1686274490.17,-42.969,420.898,190.918,-85.449,1196.078,357.3228907329154
126,1686274490.17,-83.496,263.672,185.547,-79.102,1196.071,361.1882902401176
127,1686274490.17,-81.543,364.746,149.414,-80.566,1196.082,363.5229157864828
128,1686274490.18,-19.043,144.043,94.727,10.742,1196.075,360.8869300291306
129,1686274490.18,-22.461,-12.695,45.41,13.672,1196.086,363.6527515409929
130,1686274490.18,28.809,63.477,112.305,19.043,1196.09,359.5510490660928
131,1686274490.18,14.648,145.508,108.887,-3.906,1196.078,359.66778393605176
132,1686274490.18,-19.043,327.148,151.855,-78.613,1196.093,364.6298617910356
133,1686274490.19,-80.078,-11.719,22.949,-96.191,1196.097,368.0521245479633
134,1686274490.19,-44.922,-316.406,-24.414,-16.113,1196.101,358.785995565411
135,1686274490.2,31.25,44.922,108.887,19.531,1196.105,351.031025271776
136,1686274490.2,20.508,395.02,181.152,-44.922,1196.109,359.4518482032599
137,1686274490.2,-44.434,334.473,145.02,-98.633,1196.113,358.379940416418
138,1686274490.21,-53.711,-494.629,-187.5,-35.156,1196.117,355.1278222359991
139,1686274490.21,10.742,-614.746,-163.574,25.391,1196.121,352.35666062717235
140,1686274490.23,29.297,336.426,212.891,-21.973,1196.124,351.8125655978974
141,1686274490.23,-38.086,168.945,52.246,-80.078,1196.128,354.7783840339904
142,1686274490.24,-62.5,-75.195,10.254,-41.504,1196.132,358.54428168834716
143,1686274490.24,6.836,271.973,175.293,32.227,1196.136,357.01147330243424
144,1686274490.24,37.109,290.039,143.066,-0.977,1196.14,356.69115812501514
145,1686274490.25,-23.438,-193.359,-52.734,-69.824,1196.144,351.3618037141163
146,1686274490.25,-78.125,-730.957,-222.656,-45.41,1196.148,352.1687526634017
147,1686274490.26,-37.598,-485.352,-15.625,19.043,1196.152,354.5873657555884
148,1686274490.26,35.645,198.242,210.449,24.902,1196.156,367.50553477563506
149,1686274490.26,11.23,-27.344,-44.922,-25.879,1196.16,363.0653494014584
150,1686274490.27,-74.219,-567.383,-162.109,-66.406,1196.164,365.156701244942
151,1686274490.27,-66.895,78.125,190.43,-30.273,1196.167,355.1981216940225
152,1686274490.27,12.695,487.305,211.426,31.738,1196.169,359.2996556077492
153,1686274490.28,-5.371,129.883,84.473,-19.531,1196.173,357.59271948909986
154,1686274490.28,-75.195,42.48,71.777,-89.355,1196.177,344.00640908572007
155,1686274490.28,-73.73,351.562,187.012,-41.992,1196.181,351.89889537505746
156,1686274490.29,-0.488,389.648,188.477,35.156,1196.185,358.0327322482965
157,1686274490.29,16.602,-57.617,12.207,20.508,1196.189,359.7166290451782
158,1686274490.3,-50.293,-189.453,2.441,-47.852,1196.193,352.5074253827071
159,1686274490.3,-65.43,-20.508,86.426,-25.391,1196.197,355.4597412747358
160,1686274490.3,3.418,174.316,139.16,61.035,1196.2,366.12894963411264
161,1686274490.31,46.875,-393.066,-136.23,87.402,1196.204,360.6503656169343
162,1686274490.31,-5.859,-703.125,-158.691,17.578,1196.208,350.6041513463183
163,1686274490.32,-48.828,142.09,195.312,-27.344,1196.212,359.8272121619614
164,1686274490.32,1.465,79.59,86.426,60.547,1196.259,360.07493808230544
165,1686274490.32,65.43,57.129,137.207,102.051,1196.263,358.8130297544651
166,1686274490.33,39.062,346.68,194.824,21.484,1196.267,360.14434829244937
167,1686274490.33,-24.902,401.367,187.5,-21.484,1196.271,356.88004572959903
168,1686274490.33,-10.742,141.602,103.516,48.828,1196.275,353.1082128677103
169,1686274490.34,58.594,-176.758,1.465,101.074,1196.279,354.45591734811245
170,1686274490.34,49.805,-178.711,24.902,47.852,1196.283,363.4936182863144
171,1686274490.34,-23.926,-136.719,57.617,-27.344,1196.287,356.6837458681127
172,1686274490.35,-36.133,-243.652,-21.973,4.883,1196.291,356.83457830639884
173,1686274490.35,21.484,-923.34,-350.586,108.887,1196.295,353.48049289756494
174,1686274490.36,45.898,-682.129,-135.254,73.242,1196.299,360.4095390797858
175,1686274490.36,-10.742,245.605,189.453,-40.527,1196.302,357.2762427427163
176,1686274490.37,-54.688,32.715,69.336,-29.297,1196.267,355.34664578875623
177,1686274490.37,2.441,41.992,120.117,58.105,1196.271,351.60691464504595
178,1686274490.37,61.035,454.102,213.379,57.617,1196.275,354.5742194213872
179,1686274490.38,16.602,406.738,164.062,-32.227,1196.279,355.28539728810136
180,1686274490.38,-45.898,90.82,100.098,-49.805,1196.283,357.4767327943383
181,1686274490.39,-13.672,-147.949,65.43,32.227,1196.287,355.5679839462737
182,1686274490.39,52.734,88.867,131.836,60.059,1196.291,357.0946393156756
183,1686274490.39,38.086,280.273,150.879,-15.625,1196.294,359.9635205422093
184,1686274490.4,-27.344,-49.316,25.391,-62.988,1196.298,361.1069568977077
185,1686274490.4,-18.555,41.504,97.656,-14.16,1196.302,353.8851921665249
186,1686274490.4,54.199,449.707,225.586,43.457,1196.306,358.3461791751156
187,1686274490.41,-31.25,-349.121,-49.805,-49.805,1196.305,361.27593602030095
188,1686274490.41,44.922,314.941,123.047,7.812,1196.31,356.9041755853962
189,1686274490.41,-41.016,-190.43,57.617,-25.879,1196.309,362.95898671623
190,1686274490.42,31.25,402.344,231.934,40.039,1196.313,361.7985285093073
191,1686274490.42,57.617,198.73,99.121,25.879,1196.317,361.25587077066115
192,1686274490.42,-6.348,-331.055,-38.574,-45.898,1196.321,362.7455076487726
193,1686274490.43,-45.898,-280.762,38.574,-48.34,1196.325,354.937725110007
194,1686274490.43,7.324,-62.5,96.68,28.32,1196.328,354.3620857768433
195,1686274490.44,46.875,-209.961,17.09,48.828,1196.332,349.3271656442603
196,1686274490.44,-12.207,-810.547,-326.172,-23.438,1196.336,356.2441474948738
197,1686274490.44,-82.031,-1000.0,-340.332,-58.105,1196.34,359.0505655602822
198,1686274490.45,-50.781,-182.129,91.309,-13.184,1196.344,346.3621944880539
199,1686274490.45,21.973,227.539,155.273,15.625,1196.348,354.03462366316836
200,1686274490.47,4.883,187.5,113.77,-44.434,1196.366,362.0253959674169
201,1686274490.47,-58.105,450.684,188.477,-103.516,1196.37,357.92621681584245
202,1686274490.48,-52.734,390.137,155.762,-45.41,1196.373,355.83315926193137
203,1686274490.48,21.973,63.477,86.914,36.621,1196.377,366.23036900639465
204,1686274490.48,29.297,111.816,111.328,-9.277,1196.381,364.97411322119814
205,1686274490.49,-44.922,61.035,85.938,-90.332,1196.385,362.42448487079673
206,1686274490.49,-67.871,40.039,111.816,-69.336,1196.389,358.2382686067867
207,1686274490.5,-5.859,-426.758,-81.055,19.043,1196.393,361.1293712203809
208,1686274490.5,51.27,303.711,187.5,29.785,1196.394,364.28713086687145
209,1686274490.5,25.879,-615.234,-102.539,17.09,1196.397,357.38063598969444
210,1686274490.5,11.719,474.121,199.707,-45.41,1196.398,370.9787467205977
211,1686274490.5,-17.578,304.199,219.727,-85.449,1196.401,371.2036821005046
212,1686274490.51,-57.129,205.078,100.586,-94.727,1196.402,363.09218668429423
213,1686274490.51,-60.059,314.453,113.281,-95.703,1196.405,375.8886175717609
214,1686274490.51,-38.086,36.621,99.609,-29.785,1196.406,368.77871670837663
215,1686274490.51,-12.695,99.121,88.867,-7.812,1196.409,372.9103583026225
216,1686274490.51,37.598,315.918,195.801,23.926,1196.41,369.740505780906
217,1686274490.52,19.531,171.387,100.098,-30.762,1196.414,379.69725525441334
218,1686274490.52,-66.895,-202.148,-2.441,-96.191,1196.417,375.6174180684776
219,1686274490.52,-64.453,-298.34,16.113,-54.199,1196.421,365.41002849904476
220,1686274490.53,16.113,-110.352,96.68,24.902,1196.425,378.28806725778327
221,1686274490.53,31.738,213.379,174.316,-3.906,1196.429,380.29184529697613
222,1686274490.54,-46.875,16.113,4.883,-85.449,1196.433,382.8349684080527
223,1686274490.54,-79.102,-947.754,-380.371,-46.387,1196.437,382.7330833059462
224,1686274490.54,-7.324,-659.668,-90.82,34.18,1196.453,385.71303345582743
225,1686274490.55,37.109,343.75,249.023,1.953,1196.457,394.42760062997786
226,1686274490.55,-10.254,163.086,97.168,-74.707,1196.461,388.5209031301651
227,1686274490.56,-62.5,78.613,107.422,-91.797,1196.465,406.6875338122415
228,1686274490.56,-28.32,327.148,156.25,-17.09,1196.469,396.8537482452914
229,1686274490.56,35.645,244.141,161.621,34.18,1196.473,396.22609948346303
230,1686274490.57,2.93,-441.895,-114.258,-21.973,1196.476,396.59702327690087
231,1686274490.57,-70.312,-589.844,-145.02,-79.102,1196.48,409.4143084904147
232,1686274490.57,-47.852,118.164,181.152,-28.32,1196.484,403.5484577395482
233,1686274490.58,25.879,302.734,146.973,33.203,1196.488,405.441943466726
234,1686274490.58,20.02,27.832,40.039,-20.508,1196.492,402.6914772500117
235,1686274490.59,-45.41,95.215,129.883,-89.355,1196.496,402.1708499467979
236,1686274490.59,-55.176,457.031,229.98,-49.805,1196.498,405.5057431987381
237,1686274490.59,24.902,317.383,144.043,47.363,1196.502,409.0708897834794
238,1686274490.6,53.711,95.703,129.395,25.391,1196.506,406.4615204892466
239,1686274490.6,-12.207,277.344,188.965,-77.637,1196.51,400.2763257755494
240,1686274490.6,-45.41,352.051,161.621,-70.312,1196.514,415.2902534545983
241,1686274490.61,-2.441,-92.773,7.324,37.598,1196.518,415.18883443893657
242,1686274490.61,29.785,-510.254,-79.59,54.688,1196.522,412.01641461051753
243,1686274490.62,-18.066,-272.949,70.312,-50.781,1196.526,413.0694161622333
244,1686274490.62,-64.453,265.625,199.707,-85.938,1196.53,422.94295373142313
245,1686274490.62,-22.461,35.645,12.207,4.395,1196.534,419.6551919901305
246,1686274490.63,24.902,-618.652,-145.508,51.758,1196.537,416.4696360189983
247,1686274490.63,2.93,-174.805,120.605,-28.32,1196.541,408.66327509616366
248,1686274490.63,-57.129,352.051,228.516,-91.309,1196.544,409.4412227672665
249,1686274490.64,-54.688,-95.703,35.156,-23.438,1196.548,417.3609651000302
250,1686274490.64,14.16,-186.523,12.207,42.48,1196.552,422.78671960791263
251,1686274490.65,14.16,379.883,207.031,-20.508,1196.556,426.26982204177386
252,1686274490.65,-55.664,344.238,155.762,-103.516,1196.56,413.30321287999624
253,1686274490.65,-73.73,-106.445,9.766,-63.965,1196.564,410.3004885775598
254,1686274490.66,-5.859,-56.641,98.633,15.625,1196.568,416.7727259874251
255,1686274490.66,26.855,395.996,228.027,-4.395,1196.571,419.2616236758642
256,1686274490.66,-36.621,338.379,109.375,-83.496,1196.575,416.84741543563325
257,1686274490.67,-77.148,-308.594,-19.531,-67.383,1196.579,421.9368461246743
258,1686274490.67,-21.973,-237.305,91.797,13.184,1196.583,413.91149105450756
259,1686274490.68,28.809,436.523,213.867,11.23,1196.587,422.1540486250823
260,1686274490.69,-14.16,258.789,107.91,-62.012,1196.589,414.68789329659853
261,1686274490.7,-68.848,-188.477,11.23,-91.309,1196.593,423.73800442312836
262,1686274490.7,-35.645,-0.488,119.141,-23.926,1196.597,422.04908057452644
263,1686274490.7,32.715,440.43,242.676,14.648,1196.601,411.75831680374165
264,1686274490.71,15.625,167.969,48.828,-40.527,1196.605,425.57395353080244
265,1686274490.71,-61.523,-574.707,-189.941,-77.148,1196.609,428.27002304833286
266,1686274490.72,-59.082,-427.246,-11.719,-31.738,1196.613,426.18830269484556
267,1686274490.72,16.602,30.273,155.273,28.32,1196.617,405.1509341250093
268,1686274490.72,23.926,-133.789,-30.762,-2.93,1196.621,418.49093582869864
269,1686274490.73,-44.922,-756.348,-245.117,-60.547,1196.625,425.2719061657862
270,1686274490.73,-60.547,-278.32,78.125,-54.199,1196.628,419.49160513218425
271,1686274490.74,2.441,419.434,213.867,4.395,1196.632,428.136623030339
272,1686274490.74,29.297,138.672,115.723,4.395,1196.634,417.5058215521405
273,1686274490.74,-28.809,131.348,126.465,-78.613,1196.638,407.1891946198137
274,1686274490.75,-75.684,395.508,182.617,-86.426,1196.642,413.43475041951484
275,1686274490.75,-20.996,397.461,174.316,1.953,1196.646,412.05342524664024
276,1686274490.75,30.273,-117.676,21.484,33.691,1196.65,411.79019237217625
277,1686274490.76,-15.625,-424.805,-18.555,-40.039,1196.654,411.7269802615697
278,1686274490.76,-76.66,-134.277,93.262,-91.309,1196.658,415.58953421347184
279,1686274490.76,-51.758,261.719,180.176,-23.438,1196.662,418.1109054033588
280,1686274490.77,6.836,-324.219,-93.75,40.039,1196.666,400.3504931998286
281,1686274490.77,-11.23,-519.043,-90.82,-30.273,1196.669,404.42483369690433
282,1686274490.78,-78.125,320.312,212.891,-109.375,1196.673,405.19719496091267
283,1686274490.78,-77.637,257.812,111.816,-58.594,1196.677,411.9699033115891
284,1686274490.78,3.418,74.707,83.496,29.297,1196.695,413.84612916992864
285,1686274490.79,20.508,259.766,165.527,0.488,1196.699,407.02367844739115
286,1686274490.79,-41.992,405.762,189.941,-89.355,1196.703,418.36023766587556
287,1686274490.8,-69.336,183.105,103.516,-71.289,1196.707,419.30920869777947
288,1686274490.8,-11.23,-0.977,67.871,9.277,1196.711,407.92389211756716
289,1686274490.8,38.574,-40.039,62.988,18.066,1196.715,403.29943986346626
290,1686274490.81,-10.254,-137.695,39.551,-50.781,1196.719,424.1648779937558
291,1686274490.81,-57.617,-216.309,-16.113,-60.547,1196.723,409.78442636131774
292,1686274490.81,-32.715,-899.902,-350.586,21.484,1196.727,411.0816719294799
293,1686274490.82,23.926,-699.219,-128.906,36.621,1196.731,404.86644563116386
294,1686274490.82,12.207,268.066,219.727,-46.875,1196.735,405.57833051031827
295,1686274490.83,-50.781,110.84,46.875,-82.031,1196.738,393.92064474811275
296,1686274490.83,-33.203,88.867,96.191,-4.883,1196.724,412.15167824256366
297,1686274490.83,33.691,502.441,225.098,47.852,1196.728,398.882718339936
298,1686274490.84,26.367,488.281,208.008,-8.789,1196.732,410.12275512908985
299,1686274490.84,-46.387,102.539,81.055,-77.637,1196.736,405.76372052120956
300,1686274490.84,-60.059,74.219,97.656,-45.898,1196.74,409.89376954422164
301,1686274490.85,13.672,115.234,136.23,38.574,1196.744,409.2280581811652
302,1686274490.85,36.133,38.086,94.727,16.113,1196.748,396.84998394990856
303,1686274490.86,-31.738,-454.102,-134.766,-49.316,1196.752,396.863924239333
304,1686274490.86,-75.195,-608.887,-138.184,-48.828,1196.756,395.8012064884553
305,1686274490.86,-21.973,53.711,174.805,6.348,1196.76,408.5719340680532
306,1686274490.87,36.621,238.77,122.559,24.902,1196.763,394.60817890077544
307,1686274490.87,-7.812,-257.324,-59.57,-46.387,1196.767,387.05017697626687
308,1686274490.88,-65.43,-201.66,77.148,-83.008,1196.772,398.5798424062519
309,1686274490.88,-27.832,386.719,225.098,-9.277,1196.776,392.00198267546193
310,1686274490.88,37.598,251.465,114.258,42.48,1196.78,392.87395044889536
311,1686274490.89,16.602,108.887,94.727,-31.738,1196.784,379.9011307749435
312,1686274490.89,-60.059,196.289,120.605,-76.172,1196.788,388.8396093707313
313,1686274490.9,-61.523,26.367,65.918,-4.395,1196.792,384.61424432458466
314,1686274490.9,8.789,-177.246,12.207,57.617,1196.796,381.6849390375915
315,1686274490.9,12.695,-838.379,-315.43,27.832,1196.799,378.63715960438384
316,1686274490.91,-51.27,-590.332,-140.625,-67.383,1196.803,378.7524902679347
317,1686274490.91,-68.359,345.215,227.051,-74.219,1196.807,371.94576589786
318,1686274490.92,-2.441,196.289,86.426,15.625,1196.811,378.56057650798596
319,1686274490.92,32.227,-53.711,35.645,11.23,1196.815,368.64362281723754
320,1686274490.93,-25.879,47.363,95.215,-70.801,1196.849,363.4137326511557
321,1686274490.94,-68.359,307.129,181.152,-73.242,1196.853,373.35644595668555
322,1686274490.94,-19.531,-115.723,28.809,13.184,1196.857,362.3701291021763
323,1686274490.95,35.156,-209.473,33.691,23.926,1196.861,357.11244961972267
324,1686274490.95,1.953,264.16,157.227,-60.547,1196.865,362.8365724054358
325,1686274490.95,-59.57,142.578,93.75,-78.125,1196.869,351.0053328991736
326,1686274490.96,-33.691,-546.387,-154.297,9.277,1196.873,344.34571608286535
327,1686274490.96,31.25,-632.812,-147.461,44.922,1196.877,358.3879968108053
328,1686274490.96,9.277,249.023,191.895,-44.922,1196.881,351.48109135690015
329,1686274490.97,-63.477,249.023,85.449,-93.262,1196.884,344.3008255461041
330,1686274490.97,-58.594,-59.082,50.293,-33.691,1196.888,338.1683558903164
331,1686274490.98,17.09,146.484,163.086,32.227,1196.892,345.8015900686354
332,1686274490.98,29.785,426.758,168.945,-8.789,1196.878,336.5952527764285
333,1686274490.98,-40.527,182.617,61.035,-90.332,1196.882,335.4614505426657
334,1686274490.99,-62.988,-321.777,-24.414,-60.059,1196.885,331.7003256670115
335,1686274490.99,3.418,48.828,142.578,23.926,1196.889,337.4496238723722
336,1686274490.99,31.738,456.055,181.641,2.93,1196.893,346.444774993526
337,1686274491.0,-24.414,-94.238,-46.387,-77.637,1196.897,332.34791106812355
338,1686274491.0,-71.289,-519.043,-105.469,-76.172,1196.901,330.78047962951365
339,1686274491.0,-27.832,-193.359,82.52,-0.488,1196.905,327.07419507578146
340,1686274491.01,35.156,319.336,207.031,29.297,1196.909,332.7171194138476
341,1686274491.01,-2.93,92.285,-3.906,-42.969,1196.913,335.1054650646752
342,1686274491.02,-75.684,-945.801,-422.363,-62.5,1196.917,322.18235947323984
343,1686274491.02,-45.41,-681.152,-121.582,6.348,1196.921,331.4186252306015
344,1686274491.04,36.621,338.379,220.215,33.203,1196.935,325.96079273140487
345,1686274491.04,21.973,213.867,110.352,-16.113,1196.939,315.0084437680994
346,1686274491.05,-53.711,121.094,124.512,-80.078,1196.943,312.0893901811484
347,1686274491.05,-50.781,420.898,185.059,-33.691,1196.947,318.53941900630156
348,1686274491.05,25.879,363.77,139.648,54.199,1196.95,309.3237757320669
