,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274570.69,-39.062,282.715,113.281,-84.473,1276.598,356.31641643570873
1,1686274570.69,-84.961,-380.371,-149.902,-82.52,1276.602,358.1093604747217
2,1686274570.7,-40.527,-378.418,-135.254,-20.508,1276.606,361.76218414161355
3,1686274570.7,25.879,339.844,183.105,-8.301,1276.61,355.1034799974896
4,1686274570.7,-0.488,367.676,90.332,-73.73,1276.614,356.84350782777585
5,1686274570.71,-65.918,-178.711,-93.75,-92.285,1276.618,353.78363358492663
6,1686274570.71,-48.828,-264.648,11.23,-31.25,1276.622,362.963859529239
7,1686274570.72,21.973,189.941,137.695,4.883,1276.626,369.2929561858866
8,1686274570.72,8.789,418.945,165.039,-41.992,1276.63,369.95767879547236
9,1686274570.72,-66.895,-355.957,-166.504,-75.684,1276.634,368.0628227907471
10,1686274570.73,-73.73,-630.371,-194.824,-35.645,1276.638,356.22924901405975
11,1686274570.73,1.953,313.965,206.543,7.812,1276.641,371.02587464483895
12,1686274570.75,20.508,325.195,88.379,-10.254,1276.659,364.43984660070737
13,1686274570.75,-38.574,-3.418,41.504,-76.66,1276.663,359.9958627350971
14,1686274570.76,-61.523,132.324,122.559,-61.523,1276.667,363.9735587894721
15,1686274570.76,6.348,117.676,87.891,22.461,1276.671,359.8468445792885
16,1686274570.76,42.48,-72.754,4.883,15.625,1276.675,361.452557339459
17,1686274570.77,-32.227,-513.184,-148.926,-54.688,1276.679,357.71899665195457
18,1686274570.77,-86.914,-569.824,-70.801,-65.43,1276.682,365.76885487116715
19,1686274570.78,-38.086,-7.324,156.25,1.465,1276.686,353.2910550053206
20,1686274570.78,26.367,138.672,65.43,25.391,1276.69,369.9067328609177
21,1686274570.78,-6.348,-549.316,-192.871,-33.203,1276.694,360.975089909411
22,1686274570.79,-59.082,-296.875,30.762,-68.359,1276.698,354.3007532120707
23,1686274570.79,-25.879,481.445,228.027,-13.672,1276.702,365.8537334153506
24,1686274570.79,33.691,82.031,-15.625,42.48,1276.69,364.92164256623124
25,1686274570.8,16.113,-104.98,-63.477,-9.766,1276.694,364.7041852765343
26,1686274570.8,-55.664,331.055,159.18,-76.66,1276.698,352.26469104156695
27,1686274570.81,-62.012,395.996,158.203,-35.645,1276.702,369.98061582799124
28,1686274570.81,8.301,103.027,69.336,30.273,1276.706,364.2685319986792
29,1686274570.81,23.926,-196.289,-20.508,8.301,1276.709,360.3208897119639
30,1686274570.82,-34.668,-181.152,-28.809,-55.176,1276.713,371.1680405071593
31,1686274570.82,-70.312,-120.605,-18.555,-49.805,1276.717,358.3361091362283
32,1686274570.82,-17.578,-342.773,-58.594,33.203,1276.721,365.90689636252006
33,1686274570.83,32.227,-234.375,-7.324,33.691,1276.725,367.5553672216959
34,1686274570.83,-12.207,254.395,121.582,-58.105,1276.729,371.53352143503747
35,1686274570.84,-62.012,352.051,126.953,-75.684,1276.733,371.3123067343933
36,1686274570.84,-40.039,-422.363,-167.48,15.625,1276.735,366.9251727169192
37,1686274570.84,20.996,-631.836,-165.527,51.758,1276.739,362.15655251894987
38,1686274570.85,14.16,287.598,166.016,-26.855,1276.742,366.62962214002704
39,1686274570.85,-49.316,220.703,37.109,-71.289,1276.746,357.11544581451
40,1686274570.85,-38.574,45.898,6.348,-20.996,1276.75,358.868016236253
41,1686274570.86,27.832,78.125,85.449,43.945,1276.754,364.9740706992549
42,1686274570.86,18.066,-27.344,45.41,5.859,1276.758,363.86360993435835
43,1686274570.86,-57.129,-117.188,-13.184,-65.43,1276.762,364.6801959878906
44,1686274570.87,-79.102,-774.414,-302.734,-16.602,1276.766,373.15453242595123
45,1686274570.87,-11.719,-808.594,-221.191,51.27,1276.77,349.9771327090014
46,1686274570.88,31.25,239.258,182.617,-0.488,1276.774,359.41764129015434
47,1686274570.88,-40.527,222.168,45.898,-76.172,1276.778,370.7340888440578
48,1686274570.88,-88.379,-40.527,-9.277,-54.688,1276.78,363.76576953322234
49,1686274570.89,-12.695,397.461,196.289,20.996,1276.784,360.92859816461953
50,1686274570.89,54.199,536.133,197.754,31.25,1276.788,370.6190086494213
51,1686274570.9,7.812,196.289,74.219,-39.062,1276.792,358.0529821290762
52,1686274570.9,-52.246,86.426,49.805,-68.848,1276.796,353.9273708873686
53,1686274570.9,-9.766,17.578,41.992,17.578,1276.8,347.20268718852185
54,1686274570.91,57.617,73.242,80.566,57.129,1276.804,365.8957657852715
55,1686274570.91,29.785,-366.699,-125.0,-0.977,1276.808,348.7877614674538
56,1686274570.91,-45.41,-653.32,-186.035,-49.316,1276.812,368.28326098135113
57,1686274570.92,-33.691,240.723,191.895,-29.297,1276.815,351.7590715242003
58,1686274570.92,37.598,388.672,150.879,32.227,1276.819,351.7492864480527
59,1686274570.93,31.738,13.672,-9.766,0.977,1276.823,353.19796541073543
60,1686274570.94,-38.574,95.703,62.988,-67.383,1276.84,365.96361245889835
61,1686274570.95,-46.387,373.047,161.621,-43.457,1276.843,363.94186727745745
62,1686274570.95,19.043,242.676,81.543,26.367,1276.847,363.8859595142386
63,1686274570.96,39.062,-40.527,59.082,14.16,1276.851,357.9488880867618
64,1686274570.96,-20.02,106.934,115.723,-72.754,1276.855,364.80452117876666
65,1686274570.96,-63.965,23.926,30.273,-76.172,1276.859,369.11097397490465
66,1686274570.97,-10.742,-157.227,8.301,0.488,1276.863,363.28304628005134
67,1686274570.97,46.875,-732.91,-291.504,39.062,1276.867,351.85255354041675
68,1686274570.97,4.883,-687.5,-231.445,-31.738,1276.871,360.0841612349474
69,1686274570.98,-53.711,293.945,187.012,-84.961,1276.875,360.3427753248878
70,1686274570.98,-34.18,185.059,40.527,-12.207,1276.879,358.86793450503916
71,1686274570.99,41.016,83.496,49.316,48.34,1276.882,369.8011125678258
72,1686274570.99,30.762,388.672,157.227,-7.324,1276.888,368.3014792548836
73,1686274570.99,-54.199,237.793,80.078,-84.473,1276.892,357.75800073020935
74,1686274571.0,-57.617,-312.5,-121.582,-24.414,1276.896,355.88628438627984
75,1686274571.0,18.555,-240.723,-71.777,53.223,1276.9,358.79353468999227
76,1686274571.0,36.621,352.539,165.039,6.348,1276.904,356.6082706450989
77,1686274571.01,-33.203,63.965,20.02,-65.43,1276.908,368.4910757480613
78,1686274571.01,-62.5,-402.832,-75.195,-44.922,1276.912,357.8768752519835
79,1686274571.02,0.977,-63.965,76.172,26.855,1276.916,372.995685538104
80,1686274571.02,27.832,397.949,211.914,14.648,1276.929,362.8206101886629
81,1686274571.02,39.551,395.02,155.762,18.066,1276.92,359.0781641191378
82,1686274571.02,7.812,327.148,80.078,-56.152,1276.932,356.90887945332656
83,1686274571.02,-12.207,403.32,121.582,-58.105,1276.924,366.57465650297803
84,1686274571.03,-59.082,15.137,17.578,-93.262,1276.936,362.5933847719588
85,1686274571.03,-73.242,-395.02,-192.383,-57.617,1276.927,364.6628003631817
86,1686274571.03,-36.621,159.668,122.559,-35.645,1276.94,356.4179506494926
87,1686274571.03,-43.945,-556.152,-160.156,12.207,1276.931,357.6148143044858
88,1686274571.03,30.762,124.023,111.328,19.531,1276.944,361.9046881758073
89,1686274571.04,13.184,-139.648,8.301,-24.414,1276.948,365.1834498215295
90,1686274571.04,-57.617,-422.363,-97.168,-80.566,1276.952,357.0273467588667
91,1686274571.04,-67.871,-228.516,37.598,-41.504,1276.956,352.96507307342813
92,1686274571.05,2.441,305.176,200.195,30.762,1276.96,358.9622617413663
93,1686274571.05,17.09,241.211,51.758,-3.418,1276.964,371.9472239784993
94,1686274571.06,-64.941,-744.629,-370.605,-62.988,1276.968,356.3684332921313
95,1686274571.06,-94.727,-804.688,-229.004,-45.41,1276.971,351.50737358534207
96,1686274571.06,-15.137,216.797,178.223,7.812,1276.974,357.06471179027443
97,1686274571.07,29.785,182.129,39.551,5.859,1276.978,360.1578715675345
98,1686274571.07,-27.832,38.086,15.137,-77.637,1276.982,367.9643492176888
99,1686274571.08,-83.984,345.215,165.527,-101.074,1276.986,360.9760014495373
100,1686274571.08,-48.34,429.688,176.27,-23.926,1276.99,365.67593156758295
101,1686274571.08,17.578,-185.059,-75.195,32.227,1276.994,358.4966532656381
102,1686274571.09,-8.789,-539.551,-163.574,-35.645,1276.998,370.13465191638716
103,1686274571.09,-81.543,-126.465,51.27,-98.145,1277.001,358.8268818198523
104,1686274571.1,-64.453,280.762,179.688,-50.781,1277.005,360.12261171026984
105,1686274571.1,9.766,-238.281,-85.449,18.066,1277.009,365.19727379979224
106,1686274571.1,9.277,-574.219,-177.246,-14.648,1277.013,369.3601003463424
107,1686274571.11,-62.012,255.371,153.809,-101.562,1277.017,361.9272574569765
108,1686274571.12,-79.102,326.66,107.422,-69.336,1277.02,357.85416144829094
109,1686274571.13,-7.324,130.371,81.543,6.836,1277.023,354.7038758696254
110,1686274571.13,20.508,288.086,154.297,-15.625,1277.027,364.7717964951008
111,1686274571.14,-42.48,390.137,146.973,-92.773,1277.031,368.72666675013687
112,1686274571.14,-81.543,165.039,57.617,-77.637,1277.035,361.4758957150565
113,1686274571.14,-33.203,-195.312,-23.926,11.23,1277.039,368.3857297767942
114,1686274571.15,15.137,-233.398,-1.953,18.555,1277.043,362.27366245360435
115,1686274571.15,-20.508,-62.012,62.012,-58.105,1277.047,352.4285848743798
116,1686274571.15,-76.66,10.742,43.457,-82.031,1277.051,357.0141738595293
117,1686274571.16,-48.34,-762.695,-337.402,4.883,1277.055,358.6441884069655
118,1686274571.16,19.043,-709.473,-210.938,36.621,1277.059,366.70813848773554
119,1686274571.17,11.23,312.988,188.965,-45.41,1277.062,370.2364105910308
120,1686274571.17,-45.41,148.438,15.137,-88.379,1277.065,361.39585810299343
121,1686274571.17,-41.504,-10.742,3.906,-31.25,1277.069,356.23358581553293
122,1686274571.18,32.715,380.371,159.668,38.086,1277.073,360.82456650702574
123,1686274571.18,43.945,476.074,169.434,3.418,1277.077,360.49478005975664
124,1686274571.18,-30.762,58.105,2.93,-62.988,1277.081,359.98128771696133
125,1686274571.19,-60.547,-327.148,-105.469,-43.945,1277.085,361.42534809112163
126,1686274571.19,-7.324,-81.543,62.012,19.043,1277.088,357.9152674216091
127,1686274571.2,24.902,389.16,171.387,3.906,1277.092,362.38393590623
128,1686274571.2,-32.227,-285.645,-143.066,-56.641,1277.096,366.6997408280139
129,1686274571.2,-84.473,-692.871,-207.52,-67.871,1277.1,365.4863467130878
130,1686274571.21,-12.695,207.52,169.434,-3.906,1277.104,359.52433288256015
131,1686274571.21,46.875,265.625,86.914,41.504,1277.108,360.3309598120096
132,1686274571.21,-31.738,-268.555,-90.82,-46.387,1277.109,369.53551140609954
133,1686274571.22,-108.887,-104.492,53.711,-104.004,1277.113,360.9964530544858
134,1686274571.22,-57.617,392.09,169.922,-24.902,1277.117,360.6659146614409
135,1686274571.22,27.344,300.781,89.355,44.434,1277.121,355.583088488934
136,1686274571.23,4.395,0.977,42.48,-13.184,1277.125,361.154248055893
137,1686274571.23,-72.266,-127.441,20.996,-76.66,1277.129,353.5193786624829
138,1686274571.24,-75.684,-156.738,12.695,-31.25,1277.133,358.67590476311364
139,1686274571.24,5.371,-28.32,73.73,37.109,1277.137,360.19393770044763
140,1686274571.24,19.043,-646.484,-258.789,42.48,1277.141,340.9097391600823
141,1686274571.25,-51.758,-735.84,-223.145,-20.996,1277.145,365.26892909454006
142,1686274571.25,-66.406,252.93,176.758,-36.133,1277.149,355.5969935163479
143,1686274571.26,-1.953,193.848,48.828,52.734,1277.152,349.59917908360876
144,1686274571.26,43.457,79.59,69.336,61.035,1277.158,367.74542271505607
145,1686274571.26,-3.418,357.422,146.484,-18.066,1277.162,352.3065983607846
146,1686274571.27,-56.152,218.262,86.426,-17.578,1277.166,353.24854534009916
147,1686274571.27,-20.02,-296.875,-67.871,74.707,1277.17,359.84821057095604
148,1686274571.28,42.48,-232.422,-43.457,90.82,1277.174,357.11618474172076
149,1686274571.28,20.02,64.453,78.613,-0.488,1277.178,362.4984694898433
150,1686274571.28,-41.504,-53.711,54.199,-46.387,1277.182,358.4465061728702
151,1686274571.29,-37.109,-507.324,-144.043,19.531,1277.186,360.7949009671963
152,1686274571.29,25.391,-559.082,-140.625,69.824,1277.19,364.3048545042186
153,1686274571.29,39.062,323.73,190.918,12.695,1277.193,357.4578757571007
154,1686274571.3,-27.344,385.254,97.656,-40.527,1277.197,356.23609628541783
155,1686274571.3,-52.734,36.621,54.688,-1.465,1277.201,349.0948543566973
156,1686274571.3,14.648,116.211,137.695,71.289,1277.199,350.2460050347004
157,1686274571.31,50.293,430.664,171.387,50.293,1277.203,361.89027657325965
158,1686274571.31,-8.301,268.555,69.824,-21.484,1277.207,355.01017339865393
159,1686274571.32,-44.434,36.133,29.785,-14.16,1277.211,353.92065646642277
160,1686274571.32,8.301,190.43,131.348,55.176,1277.215,351.0747581617311
161,1686274571.32,61.035,89.844,95.215,64.453,1277.219,367.001635518158
162,1686274571.33,14.648,-96.191,29.297,-11.23,1277.223,366.62855703932917
163,1686274571.33,-55.176,-702.637,-303.223,-13.672,1277.227,357.33290484522763
164,1686274571.34,-29.785,-894.531,-326.66,56.641,1277.231,364.0860091546834
165,1686274571.34,41.992,54.199,136.719,65.918,1277.235,363.7103831878735
166,1686274571.34,21.973,198.242,76.172,4.883,1277.238,356.7577479587447
167,1686274571.35,-47.852,20.508,-9.766,-50.293,1277.242,349.1026472508384
168,1686274571.35,-39.062,346.68,150.879,-9.277,1277.244,374.20074625810577
169,1686274571.35,31.738,506.348,188.477,45.898,1277.248,353.8087429339627
170,1686274571.36,28.32,-18.555,-21.973,3.418,1277.252,363.76073348851634
171,1686274571.36,-38.574,-208.984,-14.648,-67.383,1277.256,363.1558359549839
172,1686274571.36,-47.852,264.648,146.973,-43.457,1277.26,349.5340670402921
173,1686274571.37,13.184,197.754,117.676,37.598,1277.264,358.67736463367345
174,1686274571.37,45.41,-420.41,-130.859,41.992,1277.268,365.79481778119515
175,1686274571.38,-17.09,-809.082,-329.59,-38.574,1277.272,348.3308353824788
176,1686274571.38,-63.965,-119.629,20.02,-67.871,1277.276,359.8525007806825
177,1686274571.38,-12.207,342.773,163.086,9.766,1277.28,357.0450932095806
178,1686274571.39,49.805,-76.172,5.859,50.781,1277.284,344.5449670073386
179,1686274571.39,22.461,-110.84,28.32,-14.648,1277.287,351.3687374222387
180,1686274571.39,-37.109,330.566,133.789,-58.594,1277.303,345.071208052843
181,1686274571.4,-11.719,299.805,76.66,9.766,1277.307,352.87249502215303
182,1686274571.4,52.246,140.137,75.684,59.082,1277.311,370.9119942914597
183,1686274571.4,34.668,274.902,150.879,-3.906,1277.315,356.12199971111096
184,1686274571.41,-37.598,285.156,100.586,-55.664,1277.319,352.48127682050915
185,1686274571.41,-27.832,-36.133,-20.508,4.883,1277.323,355.87578344339033
186,1686274571.42,33.203,-570.312,-151.367,71.777,1277.327,369.11604170022684
187,1686274571.42,28.32,-410.156,16.113,5.859,1277.331,356.2415480453744
188,1686274571.42,-31.25,318.359,217.773,-102.539,1277.335,354.31773892535637
189,1686274571.43,-60.059,150.391,20.996,-73.73,1277.339,351.38202410536053
190,1686274571.43,-4.395,-538.574,-184.57,21.973,1277.343,353.38894490906785
191,1686274571.44,36.621,-54.688,68.848,8.301,1277.346,363.24731992716346
192,1686274571.44,-14.16,492.188,189.941,-75.684,1277.35,365.3184677141294
193,1686274571.44,-77.637,63.477,0.977,-84.961,1277.354,352.5876502063228
194,1686274571.45,-45.898,-55.664,4.395,-18.066,1277.358,358.3289677863958
195,1686274571.45,17.09,369.629,190.43,2.441,1277.361,367.67621945122886
196,1686274571.45,-14.16,418.457,125.0,-62.012,1277.365,359.2440882996523
197,1686274571.46,-79.102,-279.785,-139.648,-73.73,1277.369,367.78564171085225
198,1686274571.46,-59.57,-439.941,-90.82,-9.277,1277.373,358.1710771848668
199,1686274571.46,17.578,259.766,173.34,15.137,1277.377,357.49359894088485
200,1686274571.47,17.09,385.254,121.094,-38.574,1277.381,352.10580274933056
201,1686274571.47,-57.129,-187.5,-32.227,-91.797,1277.385,352.6117936139899
202,1686274571.48,-73.73,-190.43,54.199,-55.176,1277.389,358.73380331497594
203,1686274571.48,11.23,395.996,182.129,16.113,1277.393,356.35754642355056
204,1686274571.5,44.922,268.066,84.961,1.953,1277.398,350.9823598616434
205,1686274571.5,-33.203,-251.953,-48.828,-71.777,1277.402,361.32053198739084
206,1686274571.51,-77.148,-92.773,42.969,-69.336,1277.406,355.4153195556147
207,1686274571.51,-7.812,422.363,193.848,12.207,1277.409,349.00256308090934
208,1686274571.52,40.039,209.473,71.289,32.715,1277.413,350.1743005158121
209,1686274571.52,-19.043,-315.43,-88.867,-37.598,1277.417,357.64003725247863
210,1686274571.52,-69.336,-288.086,-30.762,-57.617,1277.421,366.115207576671
211,1686274571.53,-34.668,-94.727,38.574,17.09,1277.425,348.8431336841085
212,1686274571.53,29.297,-48.828,18.066,45.41,1277.429,360.4850864871579
213,1686274571.53,9.766,-697.266,-293.457,-7.324,1277.433,348.8388444064826
214,1686274571.54,-58.105,-551.27,-143.555,-62.012,1277.437,357.9687692070124
215,1686274571.54,-39.062,335.938,200.195,-32.715,1277.441,357.90548851582747
216,1686274571.54,39.551,178.711,62.012,28.32,1277.44,355.7533428334114
217,1686274571.55,41.504,75.195,46.875,-21.973,1277.444,360.7616983904527
218,1686274571.55,-26.367,315.43,131.348,-85.938,1277.448,349.51219607553094
219,1686274571.56,-49.316,161.133,79.59,-42.969,1277.452,353.7482695295377
220,1686274571.56,19.531,-246.582,-46.875,40.039,1277.456,347.4365722225623
221,1686274571.56,40.039,-382.812,-93.262,16.602,1277.46,356.2251760600873
222,1686274571.57,-39.062,-83.008,59.57,-82.52,1277.464,363.3816381614305
223,1686274571.57,-75.195,323.242,184.082,-71.777,1277.468,359.929344327074
224,1686274571.57,-17.578,-236.328,-96.191,32.715,1277.472,342.3094351755515
225,1686274571.58,33.691,-760.742,-192.383,54.199,1277.476,368.51167831080124
226,1686274571.58,-5.371,86.914,172.363,-41.992,1277.479,339.62229724593743
227,1686274571.59,-68.848,343.262,104.492,-83.008,1277.483,350.67591914075143
228,1686274571.59,-42.969,124.512,72.266,-20.02,1277.485,353.5919659076719
229,1686274571.59,28.809,298.34,163.574,25.391,1277.489,347.8957368756217
230,1686274571.6,20.02,454.59,152.344,-23.438,1277.492,348.49245124909714
231,1686274571.6,-60.059,263.672,78.613,-80.078,1277.496,362.6569180801861
232,1686274571.6,-61.035,-34.18,15.137,-37.109,1277.5,362.2302937554953
233,1686274571.61,11.23,-117.676,25.879,26.855,1277.504,359.6605438235341
234,1686274571.61,14.648,-134.277,2.441,-13.184,1277.508,354.1001346151201
235,1686274571.62,-47.852,-164.062,-21.484,-92.285,1277.512,354.4756912465085
236,1686274571.62,-78.613,-750.0,-295.898,-47.852,1277.516,361.9567598339063
237,1686274571.62,-17.578,-854.98,-269.043,36.621,1277.52,359.320838322869
238,1686274571.63,29.297,109.863,127.93,5.859,1277.524,352.6418055312894
239,1686274571.63,-24.414,180.176,40.527,-70.312,1277.528,369.2485098299167
240,1686274571.63,-68.848,37.109,27.344,-75.195,1277.53,379.26172606637385
241,1686274571.64,-17.09,432.617,204.59,2.93,1277.534,368.66105289110664
242,1686274571.64,40.039,470.703,146.973,27.344,1277.538,367.4503298039312
243,1686274571.64,-0.977,120.605,59.082,-40.527,1277.541,391.55618252712856
244,1686274571.65,-66.895,37.109,35.645,-76.172,1277.545,387.67051419741233
245,1686274571.65,-38.574,9.766,9.277,-4.395,1277.549,378.0717391515629
246,1686274571.66,39.551,-0.977,61.523,50.293,1277.553,388.2525933305176
247,1686274571.66,23.438,-402.344,-147.949,3.418,1277.557,403.68112654233977
248,1686274571.66,-59.57,-818.848,-283.203,-57.129,1277.561,404.7877426146809
249,1686274571.67,-58.594,-66.895,79.59,-43.945,1277.565,401.4480258082752
250,1686274571.67,32.227,372.559,140.137,23.926,1277.569,414.8287650711209
251,1686274571.68,48.34,-79.59,-29.297,9.766,1277.573,421.6411797265244
252,1686274571.68,-30.273,-139.648,12.695,-75.684,1277.574,406.62212665966103
253,1686274571.68,-60.547,312.012,144.531,-63.965,1277.578,416.3283996695779
254,1686274571.69,2.93,295.898,83.008,35.156,1277.582,443.6332075481344
255,1686274571.69,33.691,142.578,82.031,38.574,1277.586,437.68632616587837
256,1686274571.69,-27.832,202.148,98.145,-50.781,1277.59,440.9846505058804
257,1686274571.7,-74.219,-64.453,-18.555,-67.383,1277.594,463.3713996077375
258,1686274571.7,-28.809,-134.277,21.973,7.812,1277.598,454.9512568460767
259,1686274571.7,30.273,-662.598,-250.488,54.199,1277.602,454.1895845211586
260,1686274571.71,-5.859,-693.359,-198.73,-23.438,1277.606,460.1101736733797
261,1686274571.71,-70.312,285.645,202.148,-95.215,1277.61,465.54647023365413
262,1686274571.72,-54.199,191.895,54.199,-25.879,1277.613,466.966435067193
263,1686274571.72,18.555,-107.422,13.184,35.156,1277.617,466.6667132354581
264,1686274571.72,16.602,143.555,143.066,-17.578,1277.62,463.47061526683893
265,1686274571.73,-56.641,468.75,194.336,-82.031,1277.623,489.54080364272306
266,1686274571.73,-73.73,-36.621,-82.52,-32.227,1277.627,485.77114958960897
267,1686274571.74,-8.301,-262.207,-117.188,30.273,1277.631,476.83175083345526
268,1686274571.74,23.438,297.852,122.559,-8.301,1277.635,491.1083364504703
269,1686274571.74,-43.457,116.699,16.602,-78.613,1277.639,483.3845151845725
270,1686274571.75,-90.332,-569.824,-229.98,-55.176,1277.643,484.88031150539706
271,1686274571.75,-36.621,-633.789,-194.336,19.531,1277.647,493.57086348514355
272,1686274571.75,14.16,230.469,168.945,5.859,1277.651,491.69340827907797
