,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672295.88,-8.301,266.602,97.168,-10.254,1516.78,311.77091349960835
1,1685672295.88,-53.223,241.699,64.453,-81.055,1516.784,318.16348670968387
2,1685672295.89,-17.578,259.766,81.055,-26.855,1516.788,309.70015961492095
3,1685672295.89,32.715,204.59,107.422,46.387,1516.792,309.6218626113104
4,1685672295.89,5.371,213.867,135.254,11.719,1516.795,315.3015825241784
5,1685672295.9,-61.035,-78.613,-76.66,-69.336,1516.799,315.9581902820539
6,1685672295.9,-49.316,-247.559,-147.949,-61.035,1516.803,315.35737809527393
7,1685672295.9,18.066,-435.059,-152.832,34.18,1516.807,314.65790650731043
8,1685672295.91,16.602,-761.23,-192.383,39.551,1516.811,313.13528387035745
9,1685672295.91,-41.504,42.48,112.305,-67.871,1516.815,315.8064830187344
10,1685672295.92,-64.453,210.938,83.496,-96.191,1516.819,316.6163011550738
11,1685672295.92,-10.742,-56.641,2.441,-7.812,1516.823,320.34821330846137
12,1685672295.92,31.738,222.168,146.484,46.387,1516.819,316.1058786612809
13,1685672295.93,-11.23,259.766,74.707,-11.719,1516.823,315.7423179405336
14,1685672295.93,-67.383,-372.559,-230.469,-83.008,1516.827,311.31572457224087
15,1685672295.93,-35.645,-580.566,-176.27,-40.039,1516.831,315.07814186947536
16,1685672295.94,29.297,173.828,164.551,47.363,1516.835,312.68956681434753
17,1685672295.94,20.02,366.699,131.348,35.645,1516.839,317.43785346918963
18,1685672295.95,-48.34,-184.082,-150.391,-59.082,1516.843,309.37811831299985
19,1685672295.95,-47.852,-923.34,-439.941,-61.035,1516.847,316.3550386271499
20,1685672295.97,20.996,-523.438,-56.152,35.645,1516.865,318.00730913155473
21,1685672295.97,35.645,460.938,228.027,51.27,1516.869,314.10485459819773
22,1685672295.98,-23.438,164.551,-41.504,-35.156,1516.873,312.9254313200197
23,1685672295.98,-51.758,37.598,34.18,-68.359,1516.877,310.3941788752449
24,1685672295.98,6.836,418.945,184.082,18.066,1516.881,317.0324634017368
25,1685672295.99,45.898,380.371,135.742,64.941,1516.885,314.8485179694052
26,1685672295.99,-3.906,-321.289,-173.828,-11.719,1516.888,316.7987829093914
27,1685672295.99,-54.199,-607.91,-174.316,-74.707,1516.892,315.98766513160615
28,1685672296.0,-9.766,216.309,161.133,-7.812,1516.896,314.5221387609214
29,1685672296.0,-31.25,16.602,17.578,-45.898,1516.898,315.2480997920685
30,1685672296.0,23.926,33.691,69.824,53.223,1516.902,311.84233913515413
31,1685672296.0,43.457,541.016,190.43,73.242,1516.9,312.0766153812021
32,1685672296.01,14.16,156.738,0.977,24.902,1516.904,315.19590830774564
33,1685672296.01,12.695,-514.16,-226.562,42.48,1516.906,315.69500442299056
34,1685672296.01,-57.129,-505.859,-166.504,-57.129,1516.91,317.7982757168441
35,1685672296.01,-41.992,35.645,-50.781,-74.219,1516.908,312.64625813563043
36,1685672296.01,-47.363,139.648,99.609,-63.477,1516.914,316.7813716861483
37,1685672296.02,20.508,14.648,26.367,30.273,1516.918,316.0052830531319
38,1685672296.02,21.973,-79.102,53.223,44.434,1516.922,311.09869787172624
39,1685672296.02,-27.832,229.98,123.047,-38.086,1516.926,315.1362527840527
