,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
209,1685672250.387,28.32,-110.352,90.332,62.012,1471.283,314
210,1685672250.39,-17.09,97.168,63.477,-3.906,1471.287,314
211,1685672250.394,-52.734,-305.664,-112.305,-58.594,1471.291,314
212,1685672250.398,-4.395,-585.938,-126.953,3.418,1471.295,314
213,1685672250.398,-15.137,-242.676,26.855,-19.043,1471.295,314
214,1685672250.402,57.617,288.574,205.566,79.102,1471.299,314
215,1685672250.402,45.41,511.719,252.441,76.172,1471.299,314
216,1685672250.406,17.09,524.414,173.828,26.367,1471.303,314
217,1685672250.406,26.367,486.816,166.992,52.734,1471.303,314
218,1685672250.41,-45.898,-270.02,-107.91,-60.059,1471.307,314
219,1685672250.41,-38.086,-111.816,-76.66,-49.805,1471.306,314
220,1685672250.414,-29.297,-37.109,26.367,-39.062,1471.31,314
221,1685672250.418,42.48,133.301,155.273,61.523,1471.314,314
222,1685672250.421,47.852,-3.418,54.199,62.988,1471.318,314
223,1685672250.425,-16.113,-371.094,-173.34,-33.203,1471.322,314
224,1685672250.429,-28.809,-171.387,-31.738,-63.477,1471.326,314
225,1685672250.433,34.18,442.383,256.836,24.902,1471.33,314
226,1685672250.437,63.965,415.039,172.852,77.637,1471.334,314
227,1685672250.441,7.812,-530.273,-231.934,4.395,1471.338,314
228,1685672250.443,-37.598,-462.402,-104.004,-56.152,1471.34,314
229,1685672250.447,1.465,35.645,105.957,7.324,1471.344,314
230,1685672250.451,54.199,-68.848,39.551,82.031,1471.348,314
231,1685672250.455,16.602,-675.781,-216.309,25.391,1471.352,314
232,1685672250.459,-47.363,-378.418,-50.781,-68.848,1471.356,315
233,1685672250.463,-18.066,64.453,125.977,-34.668,1471.36,315
234,1685672250.466,48.828,-133.789,20.996,59.082,1471.364,315
235,1685672250.47,29.297,-659.18,-201.172,54.688,1471.368,315
236,1685672250.474,-37.598,-130.859,31.738,-46.875,1471.372,315
237,1685672250.478,-32.227,341.797,155.273,-56.152,1471.375,315
238,1685672250.482,37.109,92.285,80.566,51.27,1471.379,315
239,1685672250.486,56.152,345.703,194.336,67.871,1471.383,315
240,1685672250.502,-5.371,492.676,173.828,-34.668,1471.398,315
241,1685672250.506,-36.133,243.164,87.891,-71.289,1471.402,315
242,1685672250.51,19.531,34.18,36.621,20.02,1471.406,315
243,1685672250.514,57.617,278.809,143.555,82.031,1471.41,315
244,1685672250.518,4.883,127.441,65.43,5.371,1471.414,315
245,1685672250.522,-48.34,-211.426,-95.703,-75.684,1471.418,315
246,1685672250.525,-6.836,-669.922,-277.344,-13.184,1471.421,315
247,1685672250.529,60.547,-569.824,-67.871,81.055,1471.425,314
248,1685672250.532,43.457,599.609,220.703,53.711,1471.442,314
249,1685672250.533,39.551,363.77,206.543,37.598,1471.429,314
250,1685672250.536,-35.156,-150.879,-65.918,-40.039,1471.446,314
251,1685672250.537,-26.855,217.773,52.734,-68.848,1471.433,314
252,1685672250.54,-54.199,-705.566,-238.281,-55.664,1471.45,315
253,1685672250.541,-14.648,-305.176,-23.926,-49.805,1471.437,315
254,1685672250.544,19.531,93.262,128.418,38.574,1471.454,315
255,1685672250.545,54.199,292.48,181.641,54.199,1471.441,315
256,1685672250.548,44.434,660.645,257.324,80.566,1471.458,315
257,1685672250.552,-23.926,52.734,-19.531,-4.395,1471.462,316
258,1685672250.555,-60.059,-479.492,-116.211,-61.035,1471.466,316
259,1685672250.559,0.977,-186.523,55.664,13.184,1471.47,316
260,1685672250.563,46.387,485.84,250.977,75.195,1471.474,316
261,1685672250.567,-7.812,160.156,24.414,1.953,1471.478,316
262,1685672250.571,-64.453,-873.535,-374.512,-80.078,1471.481,316
263,1685672250.575,-19.043,-201.172,27.832,-30.273,1471.485,316
264,1685672250.578,41.016,526.855,242.676,54.199,1471.487,316
265,1685672250.582,22.461,142.09,27.344,24.414,1471.491,315
266,1685672250.586,-29.297,68.359,44.434,-60.059,1471.495,315
267,1685672250.59,-13.184,250.488,115.234,-36.621,1471.499,315
268,1685672250.594,47.363,392.578,166.504,57.617,1471.503,315
269,1685672250.598,35.645,-13.184,-11.719,53.711,1471.507,315
270,1685672250.601,-29.297,-196.289,-30.762,-39.551,1471.511,315
271,1685672250.605,-32.715,168.457,108.887,-51.758,1471.515,315
272,1685672250.609,42.969,266.113,126.465,53.223,1471.519,314
273,1685672250.613,62.988,-479.004,-161.133,93.75,1471.522,314
274,1685672250.617,13.184,-456.543,-96.68,6.348,1471.526,314
275,1685672250.621,-18.555,232.91,133.301,-41.504,1471.53,314
276,1685672250.637,25.879,141.602,75.195,40.527,1471.533,315
277,1685672250.641,79.59,-152.832,7.812,119.141,1471.537,315
278,1685672250.645,45.898,140.137,111.816,64.941,1471.541,315
279,1685672250.649,-11.719,289.551,117.188,-24.414,1471.545,314
280,1685672250.653,14.648,-61.035,1.465,16.602,1471.549,314
281,1685672250.657,82.52,-549.316,-75.684,115.723,1471.553,314
282,1685672250.66,68.359,-190.918,68.359,87.891,1471.557,314
283,1685672250.664,-1.953,273.926,116.211,-9.766,1471.561,313
284,1685672250.668,2.441,-175.293,-89.355,-5.371,1471.565,313
285,1685672250.672,66.895,-354.004,-26.367,90.332,1471.569,313
286,1685672250.676,70.801,365.234,232.422,89.355,1471.572,313
287,1685672250.68,6.348,295.898,58.594,-9.766,1471.576,313
288,1685672250.697,-23.438,-414.551,-204.59,-40.527,1471.593,312
289,1685672250.701,29.297,-165.527,58.594,47.852,1471.597,312
290,1685672250.705,67.383,562.988,289.551,93.262,1471.601,312
291,1685672250.709,14.648,431.641,117.676,3.418,1471.605,312
292,1685672250.713,-39.551,-158.203,-166.504,-65.43,1471.609,312
293,1685672250.717,3.418,-223.633,-74.707,9.277,1471.613,312
294,1685672250.72,61.035,168.945,158.203,90.332,1471.617,312
295,1685672250.724,23.926,347.168,148.438,36.621,1471.621,312
296,1685672250.728,-41.016,-584.961,-330.566,-46.387,1471.625,312
297,1685672250.732,-12.207,-435.547,-162.598,-16.602,1471.629,312
298,1685672250.736,57.617,474.609,268.066,71.289,1471.633,312
299,1685672250.74,41.504,380.371,144.043,64.453,1471.636,312
300,1685672250.742,-25.879,-77.637,-62.012,-31.25,1471.653,312
301,1685672250.746,-36.621,-323.242,-148.438,-41.992,1471.656,310
302,1685672250.75,27.832,-51.758,46.387,56.152,1471.66,310
303,1685672250.754,40.039,85.449,91.797,72.266,1471.664,310
304,1685672250.758,-29.785,-729.492,-307.617,-25.391,1471.668,310
305,1685672250.762,-56.641,-686.523,-201.172,-67.383,1471.672,309
306,1685672250.765,5.371,57.129,114.258,9.766,1471.676,309
307,1685672250.769,53.711,208.984,94.238,69.336,1471.68,309
308,1685672250.772,7.812,-435.547,-40.039,36.133,1471.668,309
309,1685672250.773,12.695,80.078,93.262,8.789,1471.684,309
310,1685672250.776,-47.852,123.535,103.027,-58.594,1471.672,309
311,1685672250.777,-35.645,154.785,98.633,-65.43,1471.688,309
312,1685672250.78,-34.668,228.516,64.453,-40.527,1471.676,309
313,1685672250.781,-4.883,350.098,133.301,-15.625,1471.692,309
314,1685672250.784,29.297,57.129,29.297,54.688,1471.68,309
315,1685672250.785,36.621,-53.223,12.695,75.195,1471.695,309
316,1685672250.788,23.926,194.336,98.145,49.316,1471.684,309
317,1685672250.792,-39.062,26.367,-33.691,-58.594,1471.688,309
318,1685672250.795,-56.152,-285.645,-184.082,-75.195,1471.692,309
319,1685672250.799,6.836,-498.535,-225.586,32.715,1471.696,309
320,1685672250.803,34.668,53.711,51.27,65.918,1471.7,310
321,1685672250.807,-23.926,454.102,186.523,-25.879,1471.703,310
322,1685672250.811,-57.129,60.547,1.953,-82.031,1471.707,310
323,1685672250.815,-2.93,-633.301,-270.02,-6.348,1471.711,310
324,1685672250.817,42.969,-145.02,5.371,68.359,1471.713,310
325,1685672250.821,-0.488,163.574,96.191,2.441,1471.717,310
326,1685672250.825,-64.453,-315.918,-227.051,-85.938,1471.721,310
327,1685672250.829,-33.691,-810.547,-341.309,-36.621,1471.725,310
328,1685672250.833,37.598,-221.191,66.406,59.082,1471.729,310
329,1685672250.837,18.555,299.316,150.391,25.879,1471.733,310
330,1685672250.84,-54.199,-243.164,-155.762,-73.242,1471.737,310
331,1685672250.844,-44.434,-720.215,-280.762,-46.875,1471.74,310
332,1685672250.848,34.668,114.258,106.934,59.082,1471.744,310
333,1685672250.852,39.551,755.371,250.488,60.059,1471.748,310
334,1685672250.856,-31.25,148.926,-30.273,-42.969,1471.752,312
335,1685672250.86,-56.641,-120.117,-49.316,-73.242,1471.756,312
336,1685672250.863,4.883,414.551,205.566,11.23,1471.76,312
337,1685672250.867,41.992,665.039,224.121,55.176,1471.764,312
338,1685672250.871,-2.93,-0.488,-88.867,-11.23,1471.768,314
339,1685672250.875,-39.551,-179.199,-40.039,-70.312,1471.772,314
340,1685672250.879,-1.953,291.016,150.879,-13.184,1471.776,314
341,1685672250.883,46.387,266.113,122.559,57.129,1471.78,315
342,1685672250.886,7.812,-396.484,-216.797,7.324,1471.784,315
343,1685672250.89,-55.664,-427.734,-158.203,-80.078,1471.788,315
344,1685672250.894,-26.855,293.945,168.945,-42.969,1471.791,315
345,1685672250.898,38.086,373.047,135.742,52.246,1471.795,316
346,1685672250.902,13.672,-34.668,39.062,32.715,1471.799,316
347,1685672250.906,-58.594,78.613,38.086,-67.871,1471.803,316
348,1685672250.907,-47.852,224.121,83.984,-65.918,1471.832,316
349,1685672250.911,26.367,-90.82,9.277,43.457,1471.835,317
350,1685672250.915,38.086,-600.586,-211.426,71.777,1471.839,317
351,1685672250.919,-27.832,-103.516,-10.254,-32.227,1471.843,317
352,1685672250.923,-47.363,310.059,141.602,-73.73,1471.847,318
353,1685672250.927,15.625,-54.199,-4.395,30.762,1471.851,318
354,1685672250.93,38.086,-802.734,-255.859,83.984,1471.855,318
355,1685672250.934,-9.766,-379.883,-55.176,-7.812,1471.859,318
356,1685672250.938,-55.664,299.316,118.652,-82.031,1471.863,318
357,1685672250.942,-19.043,93.262,10.254,-16.602,1471.867,320
358,1685672250.946,39.062,345.703,153.32,69.336,1471.871,320
359,1685672250.95,13.672,577.148,183.594,24.902,1471.874,320
360,1685672250.982,-53.711,134.766,-24.414,-74.219,1471.879,325
361,1685672250.986,-34.18,-375.977,-187.012,-46.387,1471.883,325
362,1685672250.99,38.574,0.488,90.332,51.27,1471.887,325
363,1685672250.994,30.762,573.73,234.863,42.969,1471.89,326
364,1685672250.998,-33.691,295.41,10.742,-48.34,1471.894,326
365,1685672251.002,-36.133,-388.672,-247.559,-44.922,1471.898,326
366,1685672251.005,37.598,-287.598,-63.477,57.129,1471.902,327
367,1685672251.009,61.523,390.625,214.844,71.289,1471.906,327
368,1685672251.012,8.789,202.148,13.184,7.324,1471.909,327
369,1685672251.013,-10.254,310.059,64.453,-24.902,1471.91,327
370,1685672251.016,-45.898,-741.699,-345.215,-71.289,1471.912,327
371,1685672251.017,-48.34,-606.934,-301.758,-78.613,1471.914,327
372,1685672251.02,-0.977,-320.312,-55.664,-17.578,1471.916,327
373,1685672251.021,7.812,-225.098,-13.184,-3.906,1471.918,327
374,1685672251.024,65.43,219.727,135.742,80.566,1471.92,328
375,1685672251.025,50.781,570.312,264.16,66.406,1471.922,328
376,1685672251.028,35.645,3.906,-4.883,44.434,1471.924,328
377,1685672251.032,-23.438,-395.996,-172.363,-55.664,1471.928,328
378,1685672251.035,-7.324,-262.695,-81.543,-37.598,1471.932,330
379,1685672251.039,57.129,401.855,172.363,63.477,1471.936,330
380,1685672251.043,48.34,146.973,2.441,62.988,1471.94,330
381,1685672251.047,-41.016,-665.527,-250.0,-39.062,1471.944,331
382,1685672251.051,-58.594,-156.738,5.859,-63.477,1471.948,331
383,1685672251.055,14.648,453.125,176.758,23.926,1471.952,331
384,1685672251.057,35.156,-73.242,-37.598,49.316,1471.966,331
385,1685672251.061,-31.25,-509.277,-102.539,-34.668,1471.97,331
386,1685672251.065,-68.359,74.707,78.125,-87.402,1471.974,331
387,1685672251.069,-10.742,329.59,109.375,-11.23,1471.978,331
388,1685672251.073,43.945,108.398,54.199,62.012,1471.982,331
389,1685672251.077,-5.859,-84.961,-28.809,-3.906,1471.986,331
390,1685672251.08,-61.035,-220.215,-147.461,-83.008,1471.99,331
391,1685672251.084,-24.414,-145.02,-105.957,-31.738,1471.994,331
392,1685672251.088,32.715,-522.949,-213.867,65.918,1471.998,332
393,1685672251.092,14.16,-581.543,-119.141,41.504,1472.002,332
394,1685672251.096,-47.363,129.395,75.684,-61.523,1472.006,332
395,1685672251.1,-41.504,202.637,37.598,-51.27,1472.009,332
396,1685672251.102,23.926,86.914,65.918,48.34,1471.998,332
397,1685672251.106,29.297,113.281,82.031,49.316,1472.002,334
398,1685672251.11,-30.273,299.805,124.023,-54.688,1472.006,334
399,1685672251.114,-54.199,17.09,-67.871,-91.309,1472.01,334
400,1685672251.118,0.488,-443.848,-128.418,-2.93,1472.014,335
401,1685672251.122,30.762,-83.496,81.543,47.852,1472.018,335
402,1685672251.125,-23.926,143.555,62.012,-33.691,1472.022,335
403,1685672251.129,-62.988,-170.41,-143.555,-95.215,1472.026,335
404,1685672251.133,-16.602,-487.793,-144.531,-25.391,1472.03,335
405,1685672251.137,36.133,198.73,180.176,49.316,1472.033,335
406,1685672251.141,-5.859,590.82,194.824,-12.207,1472.037,335
407,1685672251.145,-66.406,-164.551,-168.457,-92.285,1472.041,335
408,1685672251.151,-47.852,-584.961,-156.25,-52.734,1472.046,335
409,1685672251.155,9.277,307.129,208.984,37.598,1472.05,335
410,1685672251.159,7.324,521.973,149.414,21.973,1472.054,335
411,1685672251.163,-60.059,-38.574,-112.305,-81.055,1472.058,335
