,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190552.18,-19.531,148.438,187.988,-15.625,1392.077,319.8685573057745
1,1686190552.18,249.512,468.75,144.043,0.0,1392.081,323.65555333479284
2,1686190552.19,49.316,-177.246,-218.262,-22.949,1392.085,315.2529551170154
3,1686190552.19,-238.281,-410.645,-90.332,-44.922,1392.089,316.5396386138523
4,1686190552.2,-90.82,148.926,187.5,-34.18,1392.093,321.1401766479382
5,1686190552.2,216.309,110.84,63.477,4.883,1392.097,319.88914943950505
6,1686190552.2,116.699,-409.668,-201.66,7.324,1392.101,316.93037174419214
7,1686190552.21,-209.961,-499.023,-152.344,-38.574,1392.104,318.38089588853484
8,1686190552.21,-190.43,-22.949,156.738,-45.898,1392.108,320.0772862533441
9,1686190552.22,154.297,288.086,157.227,-7.812,1392.112,313.461235023686
10,1686190552.22,194.824,-537.109,-264.16,5.371,1392.116,318.0271528296063
11,1686190552.22,-136.719,-804.199,-120.605,-33.691,1392.12,321.3776006649541
12,1686190552.22,-231.934,-39.062,196.289,-47.363,1392.135,317.83272240354495
13,1686190552.23,63.477,80.078,84.473,-12.207,1392.138,320.4765628226116
14,1686190552.23,238.77,74.707,85.938,-1.465,1392.142,320.1972009253092
15,1686190552.24,1.465,228.516,88.379,-27.344,1392.146,318.00753121434917
16,1686190552.24,-241.211,50.293,-67.383,-42.969,1392.15,310.2938503681888
17,1686190552.24,-44.434,-320.801,-136.23,-4.395,1392.154,317.61334683750016
18,1686190552.25,216.309,-774.902,-157.715,23.438,1392.158,321.0033512355265
19,1686190552.25,62.988,-142.578,96.68,-20.02,1392.162,317.3042225462681
20,1686190552.26,-241.699,218.262,113.77,-53.711,1392.166,317.8225804044785
21,1686190552.26,-155.762,-111.816,-44.922,-34.18,1392.17,317.35404278403314
22,1686190552.26,185.547,170.41,109.863,0.488,1392.174,328.278088135502
23,1686190552.27,169.434,425.293,148.438,-13.672,1392.178,316.89238399331634
24,1686190552.28,-170.898,124.512,-84.473,-54.688,1392.181,312.75676072783097
25,1686190552.29,-209.961,-274.414,-217.285,-45.41,1392.185,322.17896313181694
26,1686190552.29,130.371,60.547,78.613,-9.766,1392.189,314.3607544945284
27,1686190552.3,222.656,355.469,117.188,-4.395,1392.193,314.2319941525922
28,1686190552.3,-94.727,-116.211,-196.777,-32.715,1392.197,317.14215457680206
29,1686190552.3,-274.414,-826.66,-368.652,-34.668,1392.201,322.89680704168444
30,1686190552.31,-1.465,-725.586,-37.598,-6.348,1392.205,325.2345503615225
31,1686190552.31,242.188,38.086,251.953,3.418,1392.209,323.7089001092974
32,1686190552.32,7.812,97.168,29.297,-23.438,1392.212,310.9679729424204
33,1686190552.32,-290.527,-725.586,-258.789,-29.785,1392.216,324.2157155433519
34,1686190552.32,-93.75,-322.754,108.887,-12.695,1392.22,318.02608134942284
35,1686190552.33,227.051,563.477,280.273,3.418,1392.224,313.2660451127082
36,1686190552.33,94.727,289.062,-31.738,-14.648,1392.226,314.1811494462919
37,1686190552.33,-231.445,-160.645,-95.215,-38.574,1392.23,320.07166078708156
38,1686190552.34,-160.645,70.801,103.516,-20.02,1392.234,322.4738373347521
39,1686190552.34,191.406,463.867,174.316,1.465,1392.238,319.4375423681084
40,1686190552.34,192.383,286.133,-62.012,-13.184,1392.242,310.33529066341964
41,1686190552.35,-154.785,-316.895,-273.438,-45.898,1392.246,324.62390191787665
42,1686190552.35,-232.91,-498.535,-104.004,-42.969,1392.25,323.56495388900044
43,1686190552.36,97.656,38.574,170.898,-10.254,1392.253,323.1373702368195
44,1686190552.36,232.91,115.234,8.789,-1.465,1392.257,317.2784627477498
45,1686190552.36,-84.961,-803.711,-311.035,-19.531,1392.261,316.4869823125173
46,1686190552.37,-273.926,-414.062,41.016,-38.086,1392.265,315.7982785171324
47,1686190552.37,2.441,306.152,253.418,-11.719,1392.269,315.1589882464448
48,1686190552.37,228.516,191.895,34.668,12.207,1392.271,311.44841141805466
49,1686190552.38,23.438,145.996,5.859,-14.16,1392.275,320.66256514491437
50,1686190552.38,-250.0,136.719,29.297,-37.109,1392.278,318.85140678527546
51,1686190552.39,-95.215,95.703,38.086,-19.043,1392.282,319.8089838423635
52,1686190552.39,206.543,5.859,24.414,10.742,1392.286,313.3077636514131
53,1686190552.39,116.699,-117.188,-25.879,-0.488,1392.29,321.405358607794
54,1686190552.4,-217.773,-322.266,-147.461,-31.25,1392.294,319.6403262247773
55,1686190552.4,-197.754,-323.73,-76.172,-25.391,1392.298,320.81165176171424
56,1686190552.4,145.996,-679.688,-195.312,11.23,1392.302,310.1215081839733
57,1686190552.41,185.059,-936.523,-169.434,20.02,1392.306,321.5400150259292
58,1686190552.41,-112.305,-117.188,164.551,-18.555,1392.31,325.89812986071973
59,1686190552.42,-200.195,38.086,95.703,-31.25,1392.314,309.3399548285712
60,1686190552.42,83.984,-61.035,73.242,-1.953,1392.316,320.3269413597861
61,1686190552.42,233.398,395.508,142.578,0.977,1392.319,320.03122967482824
62,1686190552.43,-28.809,364.746,61.035,-28.809,1392.323,314.29675115337534
63,1686190552.43,-257.812,-50.781,-104.004,-51.27,1392.327,317.6403979105019
64,1686190552.44,-41.504,-8.301,5.371,-33.691,1392.331,313.32629788380564
65,1686190552.44,214.844,86.914,86.914,-10.254,1392.335,328.5890625906555
66,1686190552.44,47.363,-30.762,-28.32,-27.832,1392.339,316.29381005807636
67,1686190552.45,-254.883,-310.059,-174.805,-54.688,1392.343,325.1787132882914
68,1686190552.45,-139.648,-649.414,-92.285,-29.785,1392.347,315.81686114957574
69,1686190552.45,213.379,206.543,250.0,-0.488,1392.351,318.92073416183143
70,1686190552.46,159.668,440.918,64.453,-9.766,1392.355,306.6098338481031
71,1686190552.46,-191.895,-322.266,-217.285,-37.109,1392.359,316.1083514645408
72,1686190552.46,-196.289,-340.82,-46.387,-43.945,1392.361,311.39793779376754
73,1686190552.47,147.949,343.75,235.352,-20.996,1392.365,316.98685642550623
74,1686190552.47,211.914,510.742,96.191,-13.184,1392.368,319.9974200142246
75,1686190552.48,-120.605,-276.855,-310.547,-43.945,1392.372,322.6097246944834
76,1686190552.48,-254.883,-411.621,-72.266,-66.895,1392.376,319.6844909536155
77,1686190552.48,40.527,-1.465,173.828,-29.785,1392.38,316.30410486497544
78,1686190552.49,219.727,38.086,43.945,-13.184,1392.384,320.16034595222817
79,1686190552.49,-30.273,-605.957,-328.613,-42.969,1392.388,311.58546991499696
80,1686190552.5,-286.133,-926.27,-217.285,-62.012,1392.392,318.5498438982633
