,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017786.86,-60.547,212.891,124.512,-38.574,119551.3,312.9235210029237
1,1686017786.87,-75.684,38.574,-26.855,-47.852,119551.303,322.5655425032328
2,1686017786.87,-72.754,-248.047,-107.91,-30.762,119551.307,309.60775069491274
3,1686017786.88,-70.801,267.09,156.738,-33.691,119551.311,314.8199796942333
4,1686017786.88,-68.848,471.68,147.461,-56.152,119551.315,315.8814659272242
5,1686017786.88,-74.219,-280.273,-208.008,-61.523,119551.319,321.38317081812124
6,1686017786.89,-74.219,-607.91,-251.953,-48.34,119551.323,317.45717417078214
7,1686017786.89,-58.594,283.691,192.383,-35.645,119551.327,317.03964580385434
8,1686017786.9,-52.246,468.262,135.742,-34.668,119551.331,311.9194521708186
9,1686017786.9,-56.641,-81.543,-83.496,-43.945,119551.335,324.01153111858275
10,1686017786.9,-57.617,-61.523,18.066,-48.828,119551.339,318.7754175170144
11,1686017786.91,-52.246,385.254,153.809,-28.809,119551.343,315.4418248298113
12,1686017786.93,-44.922,380.859,117.188,-13.672,119551.35,320.70228466415057
13,1686017786.93,-56.641,15.137,-19.531,-28.809,119551.354,305.85698941497975
14,1686017786.93,-66.406,-232.91,-139.16,-36.621,119551.358,315.77865896190787
15,1686017786.94,-54.199,103.027,46.387,-20.508,119551.362,316.77609102180287
16,1686017786.94,-47.363,426.758,138.672,-16.602,119551.365,313.3585297112484
17,1686017786.95,-60.059,-394.531,-260.254,-20.02,119551.369,317.4529414098339
18,1686017786.95,-63.477,-657.715,-231.934,-26.367,119551.373,313.23358761590055
19,1686017786.95,-44.922,205.566,153.809,-13.184,119551.377,307.2431942030942
20,1686017786.96,-45.898,281.25,90.332,-3.906,119551.381,319.6858211143906
21,1686017786.96,-61.523,-565.43,-263.672,-20.508,119551.385,315.02733965220716
22,1686017786.96,-66.895,-501.953,-170.41,-25.879,119551.389,317.0434953415974
23,1686017786.97,-65.43,333.496,177.246,-24.414,119551.393,309.55352740802925
24,1686017786.97,-51.758,237.305,64.453,-9.766,119551.392,318.9336971584632
25,1686017786.97,-45.41,98.633,18.066,-12.695,119551.396,320.99850585799635
26,1686017786.98,-53.223,273.438,103.516,-36.133,119551.4,316.62695677459
27,1686017786.98,-60.547,305.664,82.52,-29.785,119551.404,317.7269735800947
28,1686017786.99,-60.059,58.594,-11.23,-13.672,119551.408,313.87588682510494
29,1686017786.99,-60.059,-177.246,-49.805,-19.043,119551.412,322.368804430858
30,1686017786.99,-74.707,-196.289,-57.617,-44.434,119551.416,325.4234309061364
31,1686017787.0,-82.52,126.953,68.848,-50.293,119551.42,310.52828578317457
32,1686017787.0,-72.266,-135.742,-75.195,-20.996,119551.424,316.83730074430554
33,1686017787.0,-65.43,-857.422,-347.168,-2.441,119551.427,318.9787667085201
34,1686017787.01,-70.312,-106.934,47.852,-17.09,119551.431,316.0002754052588
35,1686017787.01,-71.777,340.82,98.145,-36.133,119551.435,312.22831336974986
36,1686017787.02,-62.988,50.293,16.602,-20.02,119551.45,316.05364003635543
37,1686017787.02,-54.199,189.453,97.168,5.859,119551.454,318.1154055506558
38,1686017787.02,-53.711,390.625,115.234,-10.254,119551.458,315.9183471702027
39,1686017787.03,-62.5,229.98,21.973,-41.992,119551.462,305.6249344916455
40,1686017787.03,-74.707,-18.066,-22.461,-42.969,119551.466,309.04806535419095
41,1686017787.04,-73.242,-106.445,24.902,-24.414,119551.47,316.0428943734104
42,1686017787.04,-68.359,-31.25,29.785,-28.809,119551.474,316.42986208001406
43,1686017787.04,-77.637,6.836,-8.301,-55.664,119551.477,320.3518232895731
44,1686017787.05,-85.449,-667.48,-378.906,-56.152,119551.481,324.4381229529754
45,1686017787.05,-80.078,-986.816,-378.418,-24.902,119551.485,317.6976902498577
46,1686017787.05,-73.73,-44.922,122.07,-19.043,119551.489,308.71682878003816
47,1686017787.06,-67.871,99.609,22.949,-36.621,119551.493,313.73040881447713
48,1686017787.06,-75.684,-146.484,-86.426,-47.363,119551.481,317.74568598365033
49,1686017787.06,-73.242,310.059,158.203,-36.133,119551.485,313.9848713508597
50,1686017787.07,-60.059,564.453,214.844,-25.391,119551.489,324.2030412791164
51,1686017787.07,-65.43,232.422,17.09,-40.039,119551.493,314.7320935719858
52,1686017787.08,-70.312,-68.359,-68.359,-42.48,119551.497,322.40024683473695
53,1686017787.08,-64.941,-57.129,28.809,-26.855,119551.501,321.03723173197136
54,1686017787.08,-56.641,48.828,90.332,-15.625,119551.505,311.36219064001034
55,1686017787.09,-60.059,-264.648,-125.0,-23.438,119551.508,314.70739860027953
56,1686017787.09,-72.754,-586.914,-245.117,-38.574,119551.512,309.28679979653907
57,1686017787.1,-68.359,3.418,83.008,-38.574,119551.516,316.53462155321296
58,1686017787.1,-52.246,209.473,145.996,-22.461,119551.52,320.1556456600766
59,1686017787.1,-48.34,-394.043,-155.273,-14.648,119551.524,316.931983147281
60,1686017787.1,-66.406,-659.668,-239.746,-40.527,119551.526,305.05348086001186
61,1686017787.11,-78.613,140.625,114.258,-50.781,119551.53,314.16690861529963
62,1686017787.11,-70.801,335.449,95.215,-16.113,119551.534,308.5505421115363
63,1686017787.12,-63.477,210.938,100.098,-4.395,119551.538,320.6263045881479
64,1686017787.12,-68.848,226.562,90.82,-32.227,119551.542,317.5713422522267
65,1686017787.12,-77.637,2.441,-10.742,-49.805,119551.546,313.34118311341626
66,1686017787.13,-80.566,-82.031,24.902,-42.969,119551.549,316.211495229895
