,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017705.84,-5.859,269.531,93.75,18.066,119470.259,326.4683012580021
1,1686017705.84,-28.809,84.961,69.824,-6.348,119470.263,321.4829444978033
2,1686017705.84,-69.336,-191.406,-69.824,-46.875,119470.266,321.2166088145113
3,1686017705.85,-65.43,20.508,2.93,-35.156,119470.27,319.56502430885865
4,1686017705.85,-49.316,189.941,87.891,-17.09,119470.274,324.83155927264096
5,1686017705.86,-40.527,-249.023,-95.703,-21.484,119470.278,322.8011260018067
6,1686017705.86,-47.363,-408.203,-134.277,-24.902,119470.282,321.32821440414284
7,1686017705.86,-51.27,-18.066,20.996,-35.156,119470.286,328.51210829494414
8,1686017705.87,-48.828,148.926,79.102,-28.32,119470.29,320.4288887739762
9,1686017705.87,-31.25,-634.766,-289.062,11.23,119470.294,318.66789926219747
10,1686017705.87,-40.039,-920.898,-342.773,2.441,119470.298,321.2382905967419
11,1686017705.88,-49.805,-62.012,61.523,-26.855,119470.302,317.9736598000773
12,1686017705.88,-35.645,27.832,24.902,-8.301,119470.301,317.3811966398806
13,1686017705.88,-28.32,-6.836,25.879,9.766,119470.304,325.02179228259564
14,1686017705.89,-22.949,375.488,183.594,13.184,119470.308,321.3393758225858
15,1686017705.89,-34.668,329.102,98.633,11.719,119470.312,326.1413262360619
16,1686017705.9,-30.762,-36.133,-25.391,25.391,119470.316,325.00272251076007
17,1686017705.9,-6.348,-212.402,-17.09,49.805,119470.32,326.2784526980239
18,1686017705.9,-7.324,-145.996,14.16,45.898,119470.324,317.36959326050527
19,1686017705.91,-20.996,88.379,69.824,27.832,119470.328,321.29235732891067
20,1686017705.91,-16.113,-375.977,-198.73,35.156,119470.332,326.0457979219844
21,1686017705.91,0.0,-860.84,-368.652,66.895,119470.336,324.8346121303445
22,1686017705.92,7.324,34.668,100.586,57.129,119470.34,326.18530403649817
23,1686017705.92,0.977,288.574,95.215,37.598,119470.344,326.13725609689527
24,1686017705.92,-6.348,-70.312,-42.969,35.645,119470.348,322.668747964801
25,1686017705.93,-5.371,32.227,74.219,38.574,119470.351,328.10327100236617
26,1686017705.93,-0.977,330.566,153.32,42.969,119470.355,324.03035929155953
27,1686017705.94,0.977,274.414,67.871,31.738,119470.359,332.45146572965143
28,1686017705.94,-4.395,-52.734,-32.715,22.461,119470.363,329.184439695756
29,1686017705.94,-4.883,-203.613,-13.184,32.227,119470.367,320.9301357333066
30,1686017705.95,2.93,-104.492,59.082,38.574,119470.371,325.8632688095969
31,1686017705.95,-1.953,22.461,89.355,30.273,119470.375,336.0023888319567
