,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879912.24,-32.715,-97.168,14.648,-61.035,1140.133,371.1458226939715
1,1686879912.24,-29.785,357.422,-10.254,-32.715,1140.137,371.23753956768496
2,1686879912.24,-1.953,296.875,-42.48,36.621,1140.14,372.93830989480165
3,1686879912.25,4.883,114.258,-35.645,22.461,1140.144,371.04535831311205
4,1686879912.25,-20.996,153.809,-40.039,-54.199,1140.148,376.6664811317657
5,1686879912.26,-31.25,-58.105,-53.711,-54.199,1140.152,367.3817396877602
6,1686879912.26,0.0,-142.09,-46.875,19.043,1140.156,371.09243828997387
7,1686879912.26,11.719,-478.027,-39.062,23.926,1140.16,374.18550590726994
8,1686879912.27,-10.742,-262.207,8.301,-63.477,1140.164,372.08981329939525
9,1686879912.27,-26.367,360.352,-19.043,-83.984,1140.168,364.8838784993448
10,1686879912.28,-6.348,105.469,-47.852,-2.441,1140.172,367.11571083258315
11,1686879912.28,11.23,42.969,-25.391,25.391,1140.176,361.7290522970328
12,1686879912.28,-16.602,231.934,-34.668,-39.551,1140.182,374.8970516935884
13,1686879912.29,-48.34,22.461,-54.688,-79.59,1140.186,362.08067970816813
14,1686879912.29,-26.367,-448.242,-66.895,-8.789,1140.19,367.6768539642893
15,1686879912.3,4.883,-717.285,-21.973,50.781,1140.194,369.68144599523316
16,1686879912.3,-10.742,-51.27,8.789,-12.207,1140.197,370.73387570751987
17,1686879912.3,-29.297,69.824,-55.176,-79.59,1140.201,379.0370608019135
18,1686879912.31,-14.648,-650.879,-66.895,-40.039,1140.205,369.1400725819864
19,1686879912.31,8.301,-595.215,-16.602,38.086,1140.209,370.9449908255848
20,1686879912.31,6.348,318.359,20.996,14.648,1140.213,367.0054476893336
21,1686879912.32,-31.738,331.055,-47.363,-76.66,1140.217,366.56633684574524
22,1686879912.32,-45.898,-29.297,-32.715,-73.242,1140.221,364.4566969439663
23,1686879912.33,-8.301,146.973,5.371,18.066,1140.225,371.06753441628496
24,1686879912.33,5.371,456.055,-13.184,30.762,1140.225,364.9752725254203
25,1686879912.33,-26.855,236.816,-49.805,-56.641,1140.229,367.52316337378136
26,1686879912.34,-32.227,-87.402,-40.039,-80.566,1140.233,367.2509710908111
27,1686879912.34,-2.93,-22.949,-10.742,0.488,1140.237,365.0576321159322
28,1686879912.34,2.93,5.371,-17.578,24.414,1140.241,367.21215358973086
29,1686879912.35,-18.066,-89.355,-42.969,-42.48,1140.245,369.90242091145853
30,1686879912.35,-39.062,-747.559,-82.52,-89.844,1140.249,371.83268315639657
31,1686879912.35,-22.949,-702.637,-11.23,-41.504,1140.252,379.79797692686407
32,1686879912.36,-5.859,286.621,21.973,9.766,1140.256,369.6695444033466
33,1686879912.36,-27.832,212.402,-40.527,-32.227,1140.26,375.0988540715108
34,1686879912.37,-52.734,-149.414,-45.898,-97.168,1140.264,364.3976750088058
35,1686879912.37,-48.828,70.801,-5.859,-69.336,1140.268,368.97422562489805
36,1686879912.39,-12.207,332.031,-17.09,5.859,1140.283,374.9538476108929
37,1686879912.39,0.488,-70.801,-59.082,1.953,1140.287,369.5732748589908
38,1686879912.4,-28.809,-312.5,-14.648,-66.406,1140.291,375.59695245800134
39,1686879912.4,-55.176,93.262,17.578,-84.961,1140.295,372.2378614949432
40,1686879912.4,-35.156,336.914,0.0,-16.113,1140.299,365.488855972359
41,1686879912.41,-18.066,-231.934,-67.383,24.414,1140.303,375.75804174338657
42,1686879912.41,-37.109,-983.887,-36.621,-34.18,1140.307,372.4365068777856
43,1686879912.41,-48.34,-364.258,40.039,-86.914,1140.311,371.9224891394522
44,1686879912.42,-19.043,332.52,-1.953,-35.156,1140.315,381.9615749310366
45,1686879912.42,1.953,-38.086,-8.301,9.766,1140.318,382.12515659512746
46,1686879912.43,-17.578,-136.23,16.113,-44.922,1140.322,374.1209523784856
47,1686879912.43,-43.457,247.07,-3.906,-95.215,1140.326,373.2672928884929
48,1686879912.43,-42.48,196.777,-17.578,-49.316,1140.331,367.5269631663272
49,1686879912.44,-20.02,94.727,-21.484,18.555,1140.335,363.72699782235236
50,1686879912.44,-17.578,211.914,-15.625,-8.789,1140.339,367.3945384700509
51,1686879912.44,-47.852,240.234,-28.809,-89.355,1140.343,376.68210811549744
52,1686879912.45,-55.176,49.316,-37.598,-77.637,1140.346,373.15834473187715
53,1686879912.45,-21.484,-290.527,-36.133,0.977,1140.35,374.07033725442034
54,1686879912.46,-21.973,-191.406,-3.418,-9.277,1140.354,366.1136933402799
55,1686879912.46,-51.758,177.734,-6.348,-88.867,1140.358,371.89714734566195
56,1686879912.46,-64.453,-22.461,-71.289,-99.609,1140.362,370.492611484815
57,1686879912.47,-36.133,-826.66,-74.707,-17.09,1140.366,368.1224849854566
58,1686879912.47,-6.836,-520.02,40.527,10.254,1140.37,371.6506458382654
59,1686879912.48,-28.809,309.082,10.742,-66.895,1140.374,370.71122119604956
60,1686879912.48,-61.035,-34.668,-51.27,-102.539,1140.373,368.73462403533233
61,1686879912.48,-50.781,-385.742,-26.367,-41.504,1140.377,361.9531823678336
62,1686879912.48,-24.414,-17.09,12.207,7.812,1140.381,374.3971429604741
63,1686879912.49,-31.738,347.656,-21.973,-41.504,1140.385,369.23597408349343
64,1686879912.49,-54.688,-173.34,-50.293,-99.121,1140.389,371.1304117002478
65,1686879912.5,-50.293,-628.906,0.488,-64.941,1140.393,366.5306172351469
66,1686879912.5,-19.043,-139.648,6.836,4.883,1140.397,368.6755360797148
67,1686879912.5,-12.695,368.164,-14.648,-11.23,1140.401,370.7485294850489
68,1686879912.51,-43.457,-288.086,-85.938,-75.195,1140.404,369.67638198795487
69,1686879912.51,-52.734,-992.188,-12.695,-63.965,1140.408,371.73163681069275
70,1686879912.52,-17.09,-121.582,65.918,2.93,1140.412,367.3041064002787
71,1686879912.52,-8.789,249.512,-32.715,9.766,1140.416,371.331304622551
72,1686879912.52,-41.016,-314.453,-21.484,-63.965,1140.418,370.007157227947
73,1686879912.52,-61.523,-182.129,22.949,-88.379,1140.422,366.91519409568133
74,1686879912.53,-43.457,335.449,3.418,-16.602,1140.426,372.80997916349327
75,1686879912.53,-11.719,255.859,-16.602,26.367,1140.43,371.4743876485528
76,1686879912.54,-31.25,-15.137,-38.086,-48.34,1140.434,369.6494667881139
77,1686879912.54,-67.383,-209.961,-39.062,-101.074,1140.438,372.1531202712508
78,1686879912.54,-50.293,-106.934,7.324,-26.855,1140.442,365.2298085244777
79,1686879912.55,-16.113,126.953,-17.09,28.809,1140.445,375.0086320287534
80,1686879912.55,-30.273,-494.629,-42.969,-26.855,1140.449,372.9688105297206
81,1686879912.56,-54.199,-359.375,19.531,-105.469,1140.453,376.4307635521035
82,1686879912.56,-47.852,266.113,-8.301,-74.707,1140.457,368.6765853257145
83,1686879912.56,-24.902,58.594,-30.273,9.277,1140.461,366.55801716240796
84,1686879912.57,-22.461,-0.488,-26.855,-6.348,1140.466,368.7778962001505
85,1686879912.57,-51.27,-64.453,-34.668,-84.473,1140.47,367.5119457016332
86,1686879912.58,-55.664,-238.281,-18.066,-78.125,1140.474,366.04620258129876
87,1686879912.58,-17.578,-418.945,-43.457,16.602,1140.478,371.2445771492611
88,1686879912.58,2.441,-735.84,-28.809,38.086,1140.482,368.624356908607
89,1686879912.59,-19.043,-410.645,0.977,-53.711,1140.486,359.0971918654594
90,1686879912.59,-45.41,-159.18,-23.926,-97.656,1140.49,364.7868251780007
91,1686879912.6,-39.062,-563.965,-38.086,-15.137,1140.494,366.89302283340913
92,1686879912.6,-19.043,-584.473,-17.09,31.25,1140.498,361.0496325473797
93,1686879912.6,-28.809,242.676,2.93,-43.945,1140.502,374.5722363725647
94,1686879912.61,-49.805,275.879,-45.41,-97.168,1140.506,365.30628252411805
95,1686879912.61,-40.527,0.488,-29.785,-51.758,1140.509,364.4654965587997
96,1686879912.61,-8.301,194.336,-2.93,14.16,1140.508,367.1077290129012
97,1686879912.62,-14.16,400.391,-16.602,-14.648,1140.512,362.9951279295665
98,1686879912.62,-48.34,140.625,-56.641,-87.891,1140.516,372.10144651395274
99,1686879912.62,-42.969,-116.699,-51.27,-56.152,1140.52,364.3375668723544
100,1686879912.63,-13.184,-11.23,-20.508,20.996,1140.524,374.0855592921605
101,1686879912.63,-18.555,-81.055,-36.621,-2.441,1140.528,363.7724359503241
102,1686879912.64,-52.734,-259.766,-57.129,-87.402,1140.531,359.3479927139769
103,1686879912.64,-64.941,-811.523,-70.312,-84.961,1140.535,361.86298261311197
104,1686879912.64,-29.785,-621.582,7.324,-0.488,1140.539,366.0733927378995
105,1686879912.65,-1.465,300.293,9.277,19.531,1140.543,357.5923145567053
106,1686879912.65,-29.297,106.445,-56.152,-57.129,1140.547,359.0643756489784
107,1686879912.66,-61.523,-132.812,-38.574,-103.516,1140.551,363.09119363537104
108,1686879912.66,-44.434,191.895,-16.113,-37.109,1140.553,355.9818522552888
109,1686879912.66,-16.602,149.902,-32.227,16.113,1140.557,368.41970036150974
110,1686879912.66,-37.109,-445.801,-69.824,-43.457,1140.561,368.8995272995621
111,1686879912.67,-67.383,-607.91,-41.992,-114.258,1140.565,359.5457332512055
112,1686879912.67,-44.434,-33.691,-2.93,-69.336,1140.569,362.9653115961243
113,1686879912.68,-7.324,42.48,-25.879,14.16,1140.573,370.6006798945882
114,1686879912.68,-15.137,-508.789,-60.059,-17.09,1140.577,368.5899955563346
115,1686879912.68,-41.016,-837.891,-37.109,-94.727,1140.581,371.71301843003005
116,1686879912.69,-22.949,-117.676,24.902,-63.965,1140.585,369.3091290602062
117,1686879912.69,-3.906,337.402,-25.391,14.16,1140.588,372.14813332484414
118,1686879912.7,-25.879,-145.508,-34.668,-2.93,1140.592,364.28364689315606
119,1686879912.7,-47.852,-265.137,-10.254,-78.125,1140.596,364.51414993511105
120,1686879912.72,-53.223,153.32,-15.625,-93.262,1140.613,360.44940376898154
121,1686879912.72,-27.344,123.047,-37.109,-5.859,1140.617,363.04001647602405
122,1686879912.72,-3.418,-23.926,-26.855,39.062,1140.621,362.5902725387109
123,1686879912.73,-29.297,103.027,-7.812,-40.039,1140.625,357.843993739924
124,1686879912.73,-54.688,113.77,-29.297,-87.891,1140.629,363.7080634487828
125,1686879912.74,-24.902,-166.504,-49.316,-13.184,1140.632,359.821532759454
126,1686879912.74,5.859,-627.441,-20.996,55.176,1140.636,366.9014110268771
127,1686879912.74,-3.418,-304.688,27.832,9.766,1140.64,373.73062742918427
128,1686879912.75,7.324,232.422,-33.691,-26.855,1140.657,363.9059899035673
129,1686879912.75,-24.414,226.074,-17.578,-48.828,1140.644,368.18449275573084
130,1686879912.75,4.883,-365.234,-102.051,-10.742,1140.661,368.11803143166213
131,1686879912.75,-12.207,-104.492,-54.688,0.977,1140.648,362.9997394580936
132,1686879912.76,40.527,-890.625,-34.18,71.777,1140.665,365.3367754084952
133,1686879912.76,28.809,-266.113,-29.297,88.379,1140.652,372.6629520624105
134,1686879912.76,62.988,-196.777,55.664,75.195,1140.669,359.82032432760036
135,1686879912.76,33.691,123.047,-4.883,61.035,1140.656,361.368801682242
136,1686879912.76,42.48,278.32,-50.781,3.418,1140.673,364.70807542709
137,1686879912.77,20.508,-388.184,-75.684,-21.973,1140.677,361.5419180596809
138,1686879912.77,31.25,-555.664,-1.465,42.48,1140.681,369.07806581465195
139,1686879912.77,49.316,120.605,-1.953,83.496,1140.685,361.43762401036366
140,1686879912.78,19.043,301.758,-52.734,23.438,1140.689,369.25587805769544
141,1686879912.78,-16.113,-437.5,-79.59,-29.785,1140.693,371.7881042857847
142,1686879912.79,-2.93,-753.906,-18.555,23.438,1140.697,360.0795577946888
143,1686879912.79,32.227,19.043,6.836,78.125,1140.7,361.0644718427096
144,1686879912.79,26.367,86.914,-52.246,24.902,1140.702,364.2521908016012
145,1686879912.8,-6.348,-432.129,-37.109,-49.805,1140.706,369.0345184998769
146,1686879912.8,-5.371,-258.789,5.371,-23.438,1140.71,369.2244690464544
147,1686879912.81,24.414,286.621,-11.23,45.41,1140.713,371.58875523233957
148,1686879912.81,24.414,185.547,-55.176,23.438,1140.717,370.08539914804265
149,1686879912.81,-14.16,-401.855,-66.406,-58.594,1140.721,366.3752253102311
150,1686879912.82,-29.297,-373.047,-14.16,-62.5,1140.725,368.403935849195
151,1686879912.82,-3.418,221.191,-3.906,19.043,1140.729,377.1816525866743
152,1686879912.82,13.672,134.766,-61.035,41.992,1140.733,365.1168277758956
153,1686879912.83,-6.348,-528.32,-53.711,-31.738,1140.737,358.1443875402159
154,1686879912.83,-28.32,-265.625,15.137,-65.43,1140.741,377.2720340225034
155,1686879912.84,-7.324,250.488,-21.973,-2.93,1140.745,363.8668624249611
156,1686879912.85,18.066,19.531,-66.895,30.762,1140.748,369.56371663443446
157,1686879912.86,1.465,-332.52,-62.012,-25.391,1140.752,370.8609054378258
158,1686879912.86,-20.02,-226.562,-50.293,-67.383,1140.756,370.10315684603086
159,1686879912.86,-9.277,-116.699,-41.992,-22.949,1140.76,376.05638882981606
160,1686879912.87,3.418,-418.945,-72.754,40.527,1140.764,365.52837269216917
161,1686879912.87,-10.254,-959.473,-62.988,19.531,1140.768,367.40835534227284
162,1686879912.88,-24.902,-505.859,28.809,-50.293,1140.771,365.5893562521976
163,1686879912.88,-16.602,152.832,-17.09,-35.156,1140.775,364.39035691333874
164,1686879912.88,11.23,-262.695,-38.086,43.945,1140.779,367.6468061578874
165,1686879912.89,15.625,-231.445,0.977,33.203,1140.783,366.39919133201505
166,1686879912.89,-9.766,252.441,-38.086,-45.41,1140.787,358.0183898174079
167,1686879912.9,-22.949,60.547,-59.57,-50.781,1140.791,363.0045569529981
168,1686879912.9,3.418,-123.535,-24.414,20.996,1140.793,365.90761807641127
169,1686879912.9,25.879,84.961,-5.859,51.27,1140.797,366.37940025121384
170,1686879912.9,0.0,200.684,-32.715,-21.973,1140.801,368.65659554049137
171,1686879912.91,-34.668,-20.996,-61.035,-66.895,1140.805,361.731512226972
172,1686879912.91,-27.832,-246.094,-61.035,-2.441,1140.809,370.9605299808576
173,1686879912.92,-3.418,-266.113,-43.457,49.316,1140.813,371.51022021684315
174,1686879912.92,-11.719,-262.695,-45.41,0.488,1140.816,373.48973900108297
175,1686879912.92,-41.016,-335.938,-64.453,-60.547,1140.82,368.5477092881616
176,1686879912.93,-49.805,-824.219,-76.66,-20.996,1140.824,369.24681295043536
177,1686879912.93,-21.973,-600.586,4.395,44.922,1140.828,369.18623694151415
178,1686879912.94,-19.043,227.051,-4.395,1.953,1140.832,353.4901108900383
179,1686879912.94,-51.758,-30.273,-53.711,-72.266,1140.836,363.880537207444
180,1686879912.94,-45.898,-227.539,-38.574,-56.641,1140.838,359.5003911313589
181,1686879912.95,-21.973,-141.113,-39.551,16.113,1140.842,362.97514761104446
182,1686879912.95,-22.461,-4.883,-34.668,19.531,1140.846,359.3036041476403
183,1686879912.95,-62.988,-316.895,-78.125,-69.824,1140.85,368.35737560774163
184,1686879912.96,-79.102,-721.68,-62.5,-102.051,1140.853,364.1834588057707
185,1686879912.96,-41.016,-318.359,-17.09,-13.672,1140.857,362.1503697068621
186,1686879912.96,-17.09,-108.398,-29.297,38.086,1140.861,366.0813972623145
187,1686879912.97,-27.344,-519.043,-80.566,-24.414,1140.865,372.96826968820295
188,1686879912.97,-50.781,-840.332,-46.387,-76.66,1140.869,365.2168609151614
189,1686879912.98,-26.855,-62.5,11.23,-28.32,1140.873,371.16085484721975
190,1686879912.98,4.883,317.871,-58.594,36.133,1140.877,362.73802828181346
191,1686879912.98,-9.277,-89.355,-48.34,-16.602,1140.881,362.1751875727669
192,1686879913.0,-33.691,-189.941,-3.418,-86.426,1140.898,370.8031999703722
193,1686879913.01,-30.273,152.344,-9.766,-47.852,1140.902,367.5543335590074
194,1686879913.01,-6.836,188.965,-44.434,33.203,1140.906,368.00191100470624
