,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197678.12,-30.273,273.438,15.625,-76.66,1083.029,375.28802925440675
1,1686197678.12,-40.039,102.539,20.508,-63.965,1083.033,370.9874557207902
2,1686197678.13,-17.09,29.785,62.988,-14.648,1083.037,369.59717525341193
3,1686197678.13,-15.137,203.125,64.941,-8.789,1083.041,379.83276025241275
4,1686197678.14,-52.246,7.324,6.348,-45.41,1083.045,374.20618877335215
5,1686197678.14,-83.984,-291.504,31.738,-65.43,1083.049,368.2863326592923
6,1686197678.14,-53.711,-746.094,1.953,-23.438,1083.053,368.7960811679939
7,1686197678.15,-17.09,-793.457,159.668,-12.207,1083.057,375.43428850304997
8,1686197678.15,-40.527,102.051,216.309,-62.988,1083.061,373.1321078008901
9,1686197678.15,-78.613,19.043,-55.664,-80.078,1083.065,387.09416531241783
10,1686197678.16,-62.012,-346.191,112.305,-49.805,1083.068,364.89169551063355
11,1686197678.16,-7.324,190.918,240.234,-17.578,1083.072,370.58473279814456
12,1686197678.18,-17.09,411.621,6.348,-42.48,1083.075,373.33952269878887
13,1686197678.18,-73.73,-20.02,-1.953,-87.402,1083.079,375.5121543090347
14,1686197678.19,-71.777,-151.855,64.941,-62.012,1083.083,374.70922337499206
15,1686197678.19,-22.461,202.637,69.824,-19.531,1083.087,376.26071179421916
16,1686197678.2,-12.207,304.199,2.441,-37.598,1083.091,378.97209415128253
17,1686197678.2,-64.453,-397.461,-43.945,-70.312,1083.095,376.42412988155843
18,1686197678.2,-78.125,-626.465,179.199,-61.523,1083.099,377.1514038470553
19,1686197678.21,-22.949,126.465,195.312,-27.344,1083.103,377.1061063571326
20,1686197678.21,-0.977,209.961,19.531,-24.902,1083.107,374.1904416752757
21,1686197678.21,-53.223,-562.5,-13.672,-54.688,1083.111,373.67043403039986
22,1686197678.22,-89.844,-713.867,163.574,-61.523,1083.115,371.9378462186562
23,1686197678.22,-41.992,159.18,230.957,-21.973,1083.118,369.5388554699982
24,1686197678.22,-4.883,245.605,28.809,3.418,1083.121,376.17805747230335
25,1686197678.23,-24.902,-75.195,25.391,-38.574,1083.124,383.29950665993033
26,1686197678.23,-60.059,13.184,56.641,-65.918,1083.128,375.9653272652902
27,1686197678.24,-44.434,217.773,40.527,-37.109,1083.132,371.66240693488857
28,1686197678.24,-3.418,66.406,0.977,-3.418,1083.136,370.6980323331787
29,1686197678.24,-24.414,-544.434,45.898,-27.344,1083.14,376.1576403914504
30,1686197678.25,-64.941,-648.438,142.09,-69.336,1083.144,371.4971513851372
31,1686197678.25,-59.082,-128.906,128.418,-60.059,1083.148,371.71903881395735
32,1686197678.26,-9.766,32.227,11.23,-31.25,1083.152,374.9792588684143
33,1686197678.26,0.488,-549.805,48.828,-32.715,1083.156,379.19416462634604
34,1686197678.26,-47.363,-349.121,168.457,-68.359,1083.16,368.2408056585951
35,1686197678.27,-72.266,41.992,43.457,-76.66,1083.164,373.9075688089506
36,1686197678.28,-39.551,-265.625,-8.301,-36.621,1083.182,377.76042752432693
37,1686197678.29,-3.906,-276.367,20.02,-20.508,1083.186,373.36730864199535
38,1686197678.29,-29.785,173.34,67.383,-64.453,1083.19,379.9293515913366
39,1686197678.3,-72.754,259.766,16.113,-83.984,1083.194,376.4455687607196
40,1686197678.3,-53.711,-38.086,64.453,-41.016,1083.198,381.5388521217892
41,1686197678.3,-8.789,-278.32,85.449,-16.602,1083.202,375.342763284811
42,1686197678.31,-22.949,-88.379,60.547,-53.711,1083.205,377.38688477480457
43,1686197678.31,-62.988,233.398,35.645,-87.402,1083.209,375.3964617459477
44,1686197678.32,-55.176,-407.715,-25.879,-55.664,1083.213,378.85486314296037
45,1686197678.32,2.441,-658.691,156.25,-4.395,1083.217,371.51721758412907
46,1686197678.32,2.93,213.379,162.109,-34.18,1083.221,373.92378950622407
47,1686197678.33,-59.57,190.43,-20.02,-80.078,1083.225,377.5321665574399
48,1686197678.33,-69.336,-28.809,34.18,-55.664,1083.229,370.938817582055
49,1686197678.33,-17.578,-8.789,71.777,-17.09,1083.233,375.8099509008311
50,1686197678.34,-3.418,74.219,62.012,-31.738,1083.237,375.4028938143099
51,1686197678.34,-52.734,149.414,6.348,-64.453,1083.241,382.4032822726777
52,1686197678.34,-74.219,-463.379,38.086,-55.664,1083.245,376.34345437224783
53,1686197678.35,-40.527,-556.641,119.141,-24.414,1083.249,376.8256214195199
54,1686197678.35,-14.648,-98.633,69.336,-20.508,1083.253,377.48984296266497
55,1686197678.36,-43.945,-189.453,-1.465,-62.012,1083.257,377.40610331635827
56,1686197678.36,-83.984,-270.02,106.934,-89.844,1083.261,375.0363347921696
57,1686197678.36,-92.285,-788.086,-32.715,-99.121,1083.257,388.41315968124877
58,1686197678.36,-59.57,113.77,220.703,-68.848,1083.265,381.5988131673334
59,1686197678.36,-75.684,-415.039,280.273,-77.637,1083.261,377.91669834604187
60,1686197678.37,-13.672,366.699,80.566,-40.527,1083.268,383.03433759242375
61,1686197678.37,-19.043,391.602,148.926,-40.527,1083.265,370.5091062669439
62,1686197678.37,-22.949,124.023,25.391,-55.664,1083.269,384.4680579765275
63,1686197678.37,-35.156,45.898,-65.43,-66.406,1083.272,372.9260265350011
64,1686197678.38,-67.383,-198.242,76.172,-89.844,1083.273,378.64528024766565
65,1686197678.38,-75.684,-163.574,60.547,-76.66,1083.277,378.5147269108617
66,1686197678.38,-16.113,-95.703,45.41,-29.785,1083.281,376.4316305046636
