,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623933.638,-51.758,-28.32,138.184,-75.684,3311.535,370
1,1686623933.642,-20.996,18.066,62.988,-24.902,3311.538,370
2,1686623933.646,15.625,-168.457,46.387,41.992,3311.542,370
3,1686623933.65,-12.207,-220.703,12.695,0.488,3311.546,370
4,1686623933.654,-60.547,-81.055,59.57,-77.148,3311.55,370
5,1686623933.658,-36.133,-350.098,-81.543,-48.34,3311.554,370
6,1686623933.661,15.137,-773.438,-114.746,39.551,3311.558,370
7,1686623933.665,3.418,-254.395,83.984,20.996,3311.562,369
8,1686623933.669,-36.133,124.512,78.613,-60.059,3311.566,369
9,1686623933.673,-34.18,-247.07,-74.707,-56.641,3311.57,369
10,1686623933.677,6.836,-827.637,-173.34,26.367,3311.574,368
11,1686623933.681,18.555,-273.438,106.934,41.992,3311.577,368
12,1686623933.684,-7.324,187.012,39.062,-10.254,3311.595,368
13,1686623933.688,-52.246,-557.617,-281.25,-76.66,3311.599,368
14,1686623933.692,-40.527,-588.379,34.18,-51.27,3311.603,369
15,1686623933.696,3.418,199.707,241.699,16.602,3311.607,369
16,1686623933.7,1.953,219.238,26.855,16.602,3311.609,369
17,1686623933.704,-50.781,-720.215,-317.383,-38.574,3311.613,369
18,1686623933.708,-56.152,-823.242,-68.359,-51.758,3311.616,371
19,1686623933.712,8.789,78.613,277.832,20.02,3311.62,371
20,1686623933.716,22.461,178.711,64.453,40.039,3311.624,371
21,1686623933.72,-33.691,-472.168,-93.75,-46.387,3311.628,372
22,1686623933.723,-51.758,-483.887,23.438,-87.891,3311.632,372
23,1686623933.727,-4.395,19.043,134.766,-8.789,3311.636,372
24,1686623933.731,16.602,-153.32,3.906,37.598,3311.64,372
25,1686623933.735,-33.691,-832.031,-218.75,-30.762,3311.644,372
26,1686623933.739,-78.613,-428.711,71.289,-104.004,3311.648,372
27,1686623933.743,-39.551,102.539,160.645,-56.152,3311.652,372
28,1686623933.758,18.066,5.371,7.324,33.691,3311.654,371
29,1686623933.762,-1.465,-119.141,4.395,8.789,3311.658,370
30,1686623933.766,-64.453,-351.074,-93.75,-83.008,3311.662,370
31,1686623933.77,-56.641,-107.91,60.059,-75.684,3311.666,370
32,1686623933.774,-1.953,-249.512,-36.621,17.09,3311.67,370
33,1686623933.778,-15.137,-762.207,-106.445,25.391,3311.674,371
34,1686623933.781,-61.035,-414.551,101.562,-57.129,3311.678,371
35,1686623933.785,-51.27,-54.199,94.727,-66.406,3311.682,371
36,1686623933.789,4.395,-441.406,-70.801,12.695,3311.685,373
37,1686623933.793,21.973,-307.617,104.492,42.48,3311.689,373
38,1686623933.797,-25.391,76.172,118.164,-35.156,3311.693,373
39,1686623933.801,-54.688,-382.812,-99.609,-98.633,3311.697,374
40,1686623933.803,-3.906,-715.82,-138.184,-35.156,3311.699,374
41,1686623933.807,29.297,-73.73,83.984,31.25,3311.703,374
42,1686623933.811,-15.625,303.223,98.145,-24.414,3311.707,374
43,1686623933.815,-60.547,-126.465,-86.914,-97.656,3311.711,374
44,1686623933.819,-29.785,-260.254,4.395,-43.945,3311.715,373
45,1686623933.823,22.461,-169.922,54.199,39.551,3311.719,373
46,1686623933.826,1.953,-180.176,38.086,11.719,3311.723,373
47,1686623933.83,-50.293,-290.039,-74.219,-66.895,3311.727,371
48,1686623933.834,-44.434,-815.43,-198.242,-66.406,3311.731,371
49,1686623933.838,20.996,-231.934,160.156,11.23,3311.735,371
50,1686623933.842,17.578,322.266,153.32,18.066,3311.739,371
51,1686623933.846,-45.898,-116.211,-120.605,-54.688,3311.742,371
52,1686623933.849,-55.664,-289.551,-12.695,-68.848,3311.748,371
53,1686623933.853,-6.348,-185.059,54.688,8.301,3311.752,371
54,1686623933.857,15.625,-169.922,57.129,34.18,3311.756,372
55,1686623933.861,-25.879,-454.102,-80.078,-35.645,3311.76,372
56,1686623933.865,-56.641,-841.309,-124.512,-72.754,3311.764,372
57,1686623933.869,-10.254,-541.992,121.094,-13.184,3311.767,373
58,1686623933.872,30.273,-144.531,117.676,54.688,3311.771,373
59,1686623933.876,-10.254,-495.605,-113.281,5.859,3311.775,373
60,1686623933.88,-62.5,-728.027,-40.527,-77.637,3311.779,373
61,1686623933.884,-29.297,-80.078,187.012,-51.27,3311.783,373
62,1686623933.888,19.531,130.859,97.168,25.879,3311.787,374
63,1686623933.892,-3.418,-154.297,-43.457,6.348,3311.791,374
64,1686623933.893,-53.711,-135.742,-4.883,-75.684,3311.804,374
65,1686623933.897,-37.598,11.719,102.051,-62.5,3311.808,374
66,1686623933.901,15.625,61.523,71.289,24.414,3311.812,373
67,1686623933.905,13.184,-168.457,-7.812,32.715,3311.816,373
68,1686623933.909,-22.949,-350.586,-49.805,-43.457,3311.82,373
69,1686623933.913,-33.691,-420.898,-55.176,-66.895,3311.824,371
70,1686623933.916,11.719,-440.918,15.625,12.207,3311.827,371
71,1686623933.92,29.785,-837.402,-120.117,42.969,3311.831,371
72,1686623933.924,-16.113,-577.637,100.586,-30.273,3311.835,371
73,1686623933.928,-45.898,-47.363,149.414,-83.984,3311.839,372
74,1686623933.932,-8.789,-153.809,6.348,-26.855,3311.843,372
75,1686623933.936,20.996,-24.902,117.188,41.504,3311.847,372
76,1686623933.938,-9.766,177.246,90.82,4.883,3311.835,372
77,1686623933.942,-47.852,19.531,-35.156,-73.242,3311.839,373
78,1686623933.946,-28.32,-523.926,-140.137,-47.852,3311.843,373
79,1686623933.95,24.414,-520.508,51.27,29.297,3311.847,373
80,1686623933.954,9.766,121.094,133.301,9.766,3311.851,374
81,1686623933.958,-53.711,-177.246,-129.883,-75.195,3311.855,374
82,1686623933.961,-55.176,-727.539,-144.043,-72.754,3311.858,374
83,1686623933.965,3.418,-386.23,116.211,18.066,3311.862,374
84,1686623933.969,19.531,223.633,187.5,41.016,3311.866,373
85,1686623933.973,-26.855,145.508,2.93,-37.109,3311.87,373
86,1686623933.977,-49.316,-716.309,-333.984,-75.195,3311.874,373
87,1686623933.981,-8.789,-684.082,-38.086,-5.859,3311.878,372
