,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274535.96,-51.27,-73.73,-17.578,-52.246,1241.863,347.71298393594134
1,1686274535.97,-6.836,384.766,201.172,15.137,1241.867,353.4464225639514
2,1686274535.97,35.645,388.184,122.559,19.531,1241.871,343.6642644157115
3,1686274535.98,-17.578,-117.676,-65.918,-51.27,1241.874,353.8273779761091
4,1686274535.98,-81.543,-89.844,11.23,-83.008,1241.878,352.4294971540106
5,1686274535.98,-40.039,107.422,94.238,-13.672,1241.882,358.31107129375215
6,1686274535.99,37.598,-69.336,18.066,24.902,1241.886,350.1196017352066
7,1686274535.99,11.719,-349.121,-89.355,-36.621,1241.89,360.6469916256293
8,1686274536.0,-59.57,-149.902,9.766,-86.914,1241.894,357.73025155679125
9,1686274536.0,-49.316,326.66,163.086,-32.715,1241.898,362.5469695275933
10,1686274536.0,23.438,251.953,64.941,28.32,1241.902,363.41990641266466
11,1686274536.01,20.996,-691.406,-306.152,1.953,1241.906,361.7996746141778
12,1686274536.04,-50.293,-496.094,-119.629,-66.895,1241.938,349.3617454282321
13,1686274536.04,-61.523,354.98,188.965,-48.34,1241.942,355.2444426188906
14,1686274536.05,10.742,-122.07,-85.938,46.875,1241.946,360.1128081462476
15,1686274536.05,42.48,-179.199,-68.848,29.297,1241.95,355.59452454223606
16,1686274536.06,-19.531,270.02,109.863,-58.105,1241.954,354.72451188671687
17,1686274536.06,-65.918,89.355,31.738,-41.016,1241.957,361.2540139802517
18,1686274536.06,-16.113,-410.645,-134.766,52.734,1241.961,352.81913631167976
19,1686274536.07,37.109,-808.105,-282.715,68.359,1241.965,351.07372606986735
20,1686274536.07,28.32,404.297,158.203,-32.715,1241.965,358.3476867644315
21,1686274536.07,-2.441,-94.727,53.711,-38.086,1241.969,348.87378452074546
22,1686274536.07,-36.133,277.832,46.875,-80.566,1241.968,358.29424685337034
23,1686274536.07,-62.5,348.633,139.16,-81.055,1241.973,359.61152749653513
24,1686274536.08,-42.48,-12.695,-18.555,-19.043,1241.972,361.02365578437406
25,1686274536.08,-29.785,56.152,-5.371,5.371,1241.977,346.74636113113206
