,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
48,1686623945.383,-41.504,770.02,41.016,-72.754,3323.28,375
49,1686623945.387,4.395,-82.031,-104.98,14.16,3323.283,375
50,1686623945.391,4.395,16.602,145.996,23.926,3323.287,374
51,1686623945.395,-37.598,851.562,153.809,-53.223,3323.291,374
52,1686623945.399,-60.059,653.32,-13.184,-91.797,3323.295,374
53,1686623945.403,-19.531,233.887,65.918,-14.16,3323.299,374
54,1686623945.407,4.395,611.816,146.973,29.785,3323.303,373
55,1686623945.41,-37.598,-945.312,109.375,-44.434,3323.307,373
56,1686623945.414,-67.383,528.32,-69.336,-88.379,3323.311,373
57,1686623945.418,-28.809,-383.789,-72.754,-33.691,3323.315,373
58,1686623945.422,16.113,495.117,212.402,20.508,3323.319,374
59,1686623945.426,-8.301,-907.227,96.191,-17.578,3323.322,374
60,1686623945.428,-59.082,548.34,-113.77,-81.543,3323.324,374
61,1686623945.432,-43.457,644.531,83.984,-57.129,3323.328,375
62,1686623945.436,10.742,992.188,178.711,14.648,3323.332,375
63,1686623945.44,-0.977,937.988,38.574,2.441,3323.336,375
64,1686623945.444,-57.129,543.945,-120.605,-83.496,3323.34,375
65,1686623945.448,-45.898,323.73,-43.945,-79.59,3323.344,375
66,1686623945.452,15.137,668.457,177.246,9.277,3323.348,375
67,1686623945.455,16.602,963.867,89.844,15.625,3323.352,375
68,1686623945.459,-46.875,121.094,-196.289,-65.918,3323.356,375
69,1686623945.463,-67.871,150.879,84.961,-98.145,3323.36,374
70,1686623945.467,0.488,-986.816,222.168,-12.695,3323.363,374
71,1686623945.471,30.273,805.176,-16.602,44.922,3323.367,374
72,1686623945.473,-23.926,290.039,-16.602,-19.531,3323.369,372
73,1686623945.477,-56.641,432.617,83.496,-76.172,3323.373,372
74,1686623945.481,-6.836,601.562,120.605,-21.484,3323.377,372
75,1686623945.485,30.273,592.773,95.703,33.691,3323.381,372
76,1686623945.489,-2.441,1.465,-78.613,-12.695,3323.385,372
77,1686623945.493,-43.457,73.242,58.594,-98.145,3323.389,372
78,1686623945.497,-33.203,677.246,169.922,-78.613,3323.393,372
79,1686623945.5,4.395,733.887,29.785,13.672,3323.397,372
80,1686623945.504,-1.465,164.062,-13.184,12.207,3323.401,373
81,1686623945.508,-49.805,650.879,145.508,-70.312,3323.405,373
82,1686623945.512,-54.199,-977.051,123.047,-74.707,3323.408,373
83,1686623945.516,6.836,813.965,31.738,13.184,3323.412,374
84,1686623945.521,13.672,913.086,88.867,33.203,3323.42,374
85,1686623945.525,-42.48,933.594,47.363,-42.48,3323.424,374
86,1686623945.529,-65.918,568.848,-45.41,-78.125,3323.428,374
87,1686623945.533,-25.879,281.738,-16.113,-8.789,3323.432,373
88,1686623945.537,5.371,675.781,113.77,46.875,3323.436,373
89,1686623945.541,-28.32,789.551,25.391,-18.555,3323.44,373
90,1686623945.545,-64.453,388.672,-99.609,-88.867,3323.444,372
91,1686623945.548,-31.25,38.574,-77.148,-28.32,3323.448,372
92,1686623945.552,13.672,454.59,170.41,43.945,3323.451,372
93,1686623945.556,-9.277,-941.406,167.48,7.324,3323.455,371
94,1686623945.56,-61.523,820.801,-18.555,-65.43,3323.459,371
95,1686623945.563,10.254,895.508,160.156,27.344,3323.459,371
96,1686623945.564,-45.898,571.777,48.828,-54.688,3323.463,371
97,1686623945.567,3.906,-995.605,74.219,26.855,3323.463,371
98,1686623945.571,-53.223,469.238,-111.328,-56.152,3323.467,371
99,1686623945.575,-64.941,291.504,32.227,-59.082,3323.471,371
100,1686623945.579,-10.742,727.051,153.809,16.113,3323.475,371
101,1686623945.583,2.441,791.016,96.68,33.203,3323.479,371
102,1686623945.587,-42.48,511.719,6.836,-36.621,3323.483,372
103,1686623945.59,-70.312,-549.316,-97.168,-83.984,3323.487,372
104,1686623945.594,-34.18,-354.98,181.152,-33.203,3323.491,372
105,1686623945.598,5.859,889.16,202.148,25.879,3323.495,373
106,1686623945.602,-35.156,801.758,-30.273,-25.391,3323.498,373
107,1686623945.606,-77.637,677.246,49.805,-88.867,3323.502,373
108,1686623945.609,-37.598,952.637,158.203,-43.945,3323.518,373
109,1686623945.613,14.648,962.891,105.469,30.762,3323.522,372
110,1686623945.617,-7.812,728.516,-78.613,4.395,3323.526,372
111,1686623945.621,-62.5,764.16,4.395,-72.754,3323.53,372
112,1686623945.625,-54.199,883.789,147.461,-71.777,3323.534,371
113,1686623945.629,-4.883,818.848,67.871,-0.977,3323.538,371
114,1686623945.633,-9.277,208.496,-124.023,19.043,3323.542,371
115,1686623945.636,-55.176,21.484,65.43,-61.035,3323.546,371
116,1686623945.64,-65.43,792.969,214.355,-98.633,3323.55,371
117,1686623945.644,-18.555,916.504,52.734,-13.672,3323.554,370
118,1686623945.648,5.371,474.609,-19.531,26.367,3323.557,370
119,1686623945.652,-36.133,729.492,95.215,-47.852,3323.561,370
120,1686623945.653,-64.941,-985.84,105.469,-99.121,3323.564,370
121,1686623945.657,-17.578,824.219,24.902,-30.273,3323.568,371
122,1686623945.661,35.645,549.316,41.992,45.41,3323.572,371
123,1686623945.665,16.113,793.457,107.91,5.859,3323.576,371
124,1686623945.669,-54.688,901.367,22.949,-85.938,3323.58,372
125,1686623945.673,-48.828,494.629,-39.062,-65.43,3323.584,372
126,1686623945.677,14.648,-226.074,-49.316,29.785,3323.587,372
127,1686623945.68,12.695,314.941,161.133,17.578,3323.591,372
128,1686623945.684,-41.992,-969.727,127.441,-63.965,3323.595,373
129,1686623945.688,-44.922,515.625,-58.105,-46.387,3323.599,373
130,1686623945.692,7.812,327.148,83.008,46.875,3323.603,373
131,1686623945.696,13.184,929.199,169.434,54.688,3323.607,371
132,1686623945.7,-32.715,972.168,9.766,-16.113,3323.609,371
133,1686623945.704,-32.227,532.227,-97.168,-30.273,3323.613,371
134,1686623945.708,21.484,680.664,98.633,39.551,3323.617,370
135,1686623945.712,48.828,-965.332,168.457,82.031,3323.62,370
136,1686623945.716,7.324,923.34,-11.719,23.926,3323.624,370
137,1686623945.72,-30.273,313.477,-160.645,-26.367,3323.628,370
138,1686623945.724,-3.906,365.234,54.199,27.832,3323.632,369
139,1686623945.727,32.715,995.117,208.984,91.309,3323.636,369
140,1686623945.731,11.23,921.875,2.441,43.945,3323.64,369
141,1686623945.735,-39.062,57.617,-199.219,-31.738,3323.644,369
142,1686623945.739,-10.254,357.422,93.75,-10.254,3323.648,371
143,1686623945.743,44.434,-946.289,168.457,62.5,3323.652,371
144,1686623945.788,26.855,735.352,-79.59,57.617,3323.699,371
145,1686623945.792,-33.203,155.273,-42.969,-22.461,3323.703,370
146,1686623945.796,-33.203,266.113,109.375,-30.273,3323.706,370
147,1686623945.8,24.414,927.246,191.895,50.293,3323.71,370
148,1686623945.804,24.414,827.637,-44.922,58.594,3323.714,370
149,1686623945.806,36.133,833.008,27.344,50.293,3323.714,371
150,1686623945.808,-35.645,-160.645,-172.852,-22.949,3323.718,371
151,1686623945.81,4.883,881.348,65.918,19.531,3323.718,371
152,1686623945.812,-53.223,171.387,140.137,-52.734,3323.722,371
153,1686623945.814,-40.527,870.605,47.852,-52.246,3323.722,371
154,1686623945.815,0.977,-998.047,173.34,25.391,3323.726,371
155,1686623945.818,-20.996,597.656,-26.855,-38.086,3323.726,373
156,1686623945.819,33.203,747.559,-40.527,67.383,3323.73,373
157,1686623945.822,31.738,447.754,5.859,35.645,3323.73,373
158,1686623945.823,-9.766,310.059,17.578,-2.441,3323.734,373
159,1686623945.826,28.809,497.07,49.805,26.367,3323.733,373
160,1686623945.827,-49.316,615.234,94.727,-68.359,3323.738,373
161,1686623945.83,-30.762,640.625,112.305,-53.711,3323.737,373
162,1686623945.831,-11.23,901.367,82.031,-24.414,3323.742,373
163,1686623945.833,-29.297,709.473,84.473,-50.781,3323.741,373
164,1686623945.837,29.785,498.047,-2.441,30.273,3323.745,376
165,1686623945.841,38.086,781.738,95.703,50.781,3323.749,376
166,1686623945.845,-2.441,-935.547,83.984,-25.879,3323.753,376
167,1686623945.848,8.789,16.602,-128.906,-2.93,3323.758,379
168,1686623945.849,-26.855,715.332,-58.594,-80.566,3323.757,379
169,1686623945.852,42.48,510.742,106.934,65.918,3323.762,379
170,1686623945.856,8.301,831.543,71.289,5.371,3323.766,379
171,1686623945.86,-35.645,400.391,-77.637,-60.059,3323.77,379
172,1686623945.864,-8.789,101.562,41.992,-12.207,3323.774,379
173,1686623945.868,31.738,474.609,164.062,41.992,3323.778,379
174,1686623945.872,5.859,801.27,103.516,2.93,3323.782,379
175,1686623945.875,-37.598,474.609,-36.133,-75.684,3323.786,380
176,1686623945.879,-29.297,-394.531,-76.66,-56.641,3323.79,380
177,1686623945.883,25.391,125.488,227.539,32.227,3323.794,380
178,1686623945.887,26.367,-871.582,185.547,24.414,3323.798,386
179,1686623945.891,-37.598,580.566,-155.762,-64.453,3323.801,386
180,1686623945.908,-51.758,-162.598,-58.594,-80.078,3323.805,394
181,1686623945.912,4.395,710.938,222.656,9.766,3323.809,394
182,1686623945.916,19.531,-946.777,54.688,36.133,3323.812,400
183,1686623945.92,-26.855,681.641,-100.586,-47.363,3323.816,400
184,1686623945.924,-47.852,779.785,32.227,-85.938,3323.82,400
185,1686623945.928,-5.371,746.582,40.039,-21.973,3323.824,405
186,1686623945.932,25.391,741.699,34.18,46.875,3323.828,405
187,1686623945.935,-12.207,290.527,-153.809,1.953,3323.832,405
188,1686623945.938,-43.945,389.648,54.688,-77.148,3323.834,405
189,1686623945.939,-57.617,184.57,-14.648,-78.613,3323.836,405
190,1686623945.942,-36.621,966.797,137.207,-66.895,3323.838,411
191,1686623945.943,-26.855,864.746,217.285,-50.293,3323.84,411
192,1686623945.946,9.277,684.082,18.555,18.066,3323.842,411
193,1686623945.947,27.344,959.473,58.594,26.855,3323.844,411
194,1686623945.95,9.277,316.406,15.625,34.18,3323.846,411
195,1686623945.951,6.836,200.684,-146.484,4.395,3323.848,411
196,1686623945.954,-41.016,728.027,82.031,-55.176,3323.85,411
197,1686623945.958,-51.27,774.414,15.137,-87.891,3323.854,415
198,1686623945.962,2.93,551.758,42.48,-7.324,3323.858,415
199,1686623945.965,27.832,761.719,106.934,33.691,3323.862,415
200,1686623945.969,-24.902,913.086,48.34,-40.527,3323.866,418
201,1686623945.973,-54.688,981.445,20.508,-89.844,3323.87,418
202,1686623945.977,-10.254,590.82,-50.781,-15.625,3323.873,418
203,1686623945.981,23.438,-194.336,-64.941,56.152,3323.877,418
204,1686623945.983,-8.789,592.285,155.273,-3.418,3323.881,418
205,1686623945.987,-56.152,-962.891,72.754,-79.102,3323.885,422
206,1686623945.991,-36.621,580.078,-104.492,-47.363,3323.889,422
207,1686623945.995,11.23,826.66,91.797,29.785,3323.893,422
208,1686623945.999,-2.441,930.176,18.555,12.207,3323.896,423
209,1686623946.003,-57.129,560.059,-141.113,-79.102,3323.9,423
210,1686623946.007,-58.105,13.672,-132.324,-66.895,3323.904,423
211,1686623946.01,-2.93,304.688,139.648,21.973,3323.908,424
212,1686623946.014,5.859,-977.539,178.711,29.785,3323.912,424
213,1686623946.018,-40.039,866.211,-50.781,-43.457,3323.916,424
214,1686623946.022,-55.176,602.051,16.602,-79.102,3323.92,424
215,1686623946.026,-8.301,835.938,139.16,-16.113,3323.924,423
216,1686623946.029,24.414,-955.078,75.684,41.016,3323.938,423
217,1686623946.033,-18.555,677.734,-117.188,-12.207,3323.942,423
218,1686623946.037,-72.266,-265.137,-180.664,-71.289,3323.946,423
219,1686623946.041,-35.156,292.969,132.812,-36.133,3323.95,420
220,1686623946.045,19.531,-891.602,170.41,21.973,3323.954,420
221,1686623946.049,-10.254,513.672,-132.324,-1.465,3323.958,420
222,1686623946.053,-62.012,-415.527,-179.199,-65.918,3323.962,421
223,1686623946.056,-43.945,290.039,148.438,-49.805,3323.966,421
224,1686623946.06,9.766,-946.289,154.785,34.668,3323.969,421
225,1686623946.064,-5.859,765.137,-57.129,26.367,3323.973,421
226,1686623946.068,-60.059,665.039,13.672,-62.5,3323.977,422
227,1686623946.072,-58.105,864.258,122.559,-70.801,3323.981,422
228,1686623946.074,-6.348,957.031,71.777,19.043,3323.983,422
229,1686623946.078,6.836,771.973,-49.316,42.48,3323.987,422
230,1686623946.082,-41.016,763.184,1.465,-32.715,3323.991,419
231,1686623946.086,-61.523,700.684,26.367,-66.895,3323.995,419
232,1686623946.09,-17.578,631.836,31.25,-14.648,3323.999,419
233,1686623946.094,8.789,153.809,-101.562,38.574,3324.003,415
234,1686623946.098,-23.926,-63.477,29.785,-10.254,3324.007,415
235,1686623946.101,-59.082,690.43,153.809,-79.59,3324.011,415
236,1686623946.105,-29.297,783.203,60.059,-33.691,3324.015,415
237,1686623946.109,13.672,600.586,59.082,32.715,3324.019,412
238,1686623946.113,-12.695,873.047,70.312,0.488,3324.022,412
239,1686623946.117,-59.082,914.551,4.883,-81.543,3324.026,412
240,1686623946.133,-43.457,705.078,-34.668,-68.848,3324.029,407
241,1686623946.137,10.742,577.148,36.621,25.391,3324.033,407
242,1686623946.141,-0.488,600.098,71.777,40.039,3324.037,407
243,1686623946.145,-56.152,830.566,97.656,-48.34,3324.041,407
244,1686623946.149,-56.641,605.957,-54.688,-74.707,3324.045,405
245,1686623946.153,-3.418,-321.289,-159.668,3.906,3324.049,405
246,1686623946.157,22.461,84.961,115.234,42.969,3324.053,405
247,1686623946.16,-24.414,805.664,133.301,-21.973,3324.057,405
248,1686623946.164,-65.918,435.547,-70.312,-77.637,3324.061,400
249,1686623946.168,-24.414,-33.691,-4.883,-14.648,3324.065,400
250,1686623946.172,18.555,751.465,178.223,51.758,3324.068,400
251,1686623946.176,-15.625,-971.68,29.297,-1.465,3324.072,400
252,1686623946.178,-65.43,544.922,-112.305,-75.684,3324.074,395
253,1686623946.182,-41.016,694.336,65.43,-33.203,3324.078,395
254,1686623946.186,17.09,-994.629,156.25,62.012,3324.082,395
255,1686623946.19,9.277,918.945,11.23,41.992,3324.086,389
256,1686623946.194,-54.199,515.137,-154.785,-71.289,3324.09,389
257,1686623946.198,-55.176,337.402,-6.348,-86.426,3324.094,389
258,1686623946.202,3.418,604.004,182.617,2.93,3324.098,385
259,1686623946.205,12.695,897.949,72.754,19.531,3324.102,385
260,1686623946.209,-39.062,46.387,-220.215,-55.664,3324.106,385
261,1686623946.213,-54.199,-172.363,37.598,-80.566,3324.11,385
262,1686623946.217,-3.418,705.078,183.594,-16.602,3324.113,385
263,1686623946.221,18.066,808.105,34.18,29.785,3324.117,383
264,1686623946.223,-26.367,306.152,-21.484,-25.879,3324.119,383
265,1686623946.227,-50.781,370.605,50.781,-83.984,3324.123,383
266,1686623946.231,-19.043,583.984,85.449,-38.574,3324.127,381
267,1686623946.235,16.113,539.551,49.316,24.902,3324.131,381
268,1686623946.239,-15.625,177.734,-2.441,-16.113,3324.135,381
269,1686623946.243,-62.988,168.945,54.199,-87.402,3324.139,378
270,1686623946.247,-35.645,570.801,128.418,-53.223,3324.143,378
271,1686623946.25,15.137,652.344,15.137,31.738,3324.147,378
272,1686623946.254,-1.465,101.074,-32.227,20.02,3324.151,378
273,1686623946.258,-53.711,571.777,128.418,-72.266,3324.155,378
274,1686623946.262,-45.41,919.922,86.426,-68.359,3324.159,374
275,1686623946.266,9.766,601.074,1.465,22.949,3324.162,374
276,1686623946.269,22.461,694.824,92.285,36.621,3324.17,374
277,1686623946.273,-25.879,956.543,84.961,-50.781,3324.174,369
278,1686623946.277,-55.176,821.289,0.0,-86.914,3324.178,369
279,1686623946.281,-7.812,492.676,-47.852,-2.441,3324.182,369
280,1686623946.285,26.855,720.703,49.316,44.922,3324.186,366
281,1686623946.289,-23.438,703.613,-19.531,-25.879,3324.19,366
282,1686623946.293,-63.965,308.105,-90.82,-85.938,3324.194,366
283,1686623946.296,-25.391,-44.434,-79.59,-32.227,3324.198,366
284,1686623946.3,17.578,304.199,128.906,31.738,3324.201,364
285,1686623946.304,-11.23,996.094,154.785,-1.953,3324.205,364
286,1686623946.308,-67.871,782.715,-40.039,-78.613,3324.209,364
287,1686623946.312,-53.223,555.176,41.504,-62.012,3324.213,364
288,1686623946.329,3.906,873.535,151.855,21.484,3324.229,356
289,1686623946.333,-4.883,955.566,-7.324,8.301,3324.233,356
290,1686623946.337,-54.199,341.309,-184.082,-65.918,3324.237,356
291,1686623946.341,-52.246,-347.168,-52.246,-63.965,3324.24,351
292,1686623946.345,7.324,407.227,166.016,14.16,3324.244,351
293,1686623946.349,22.949,803.711,57.617,35.156,3324.248,351
294,1686623946.353,-26.855,287.598,-111.816,-45.41,3324.252,351
295,1686623946.356,-50.293,-566.406,-114.258,-74.219,3324.256,346
296,1686623946.36,-6.348,10.742,216.797,0.488,3324.26,346
297,1686623946.364,30.273,-979.98,157.227,56.152,3324.264,346
298,1686623946.368,-11.719,701.172,-85.938,1.953,3324.268,346
299,1686623946.372,-55.176,535.156,16.113,-77.148,3324.272,343
300,1686623946.374,-21.973,844.238,137.207,-38.574,3324.275,343
301,1686623946.378,17.578,957.52,72.266,37.598,3324.279,343
302,1686623946.382,-12.695,632.812,-118.164,7.812,3324.283,343
303,1686623946.386,-55.664,597.168,-13.184,-75.195,3324.287,342
304,1686623946.39,-39.551,690.918,97.656,-65.43,3324.291,342
305,1686623946.394,12.695,544.922,41.504,15.137,3324.295,342
306,1686623946.398,11.23,229.98,-89.844,7.812,3324.299,340
307,1686623946.401,-38.086,416.016,2.93,-66.895,3324.303,340
308,1686623946.403,-47.363,673.34,182.617,-86.426,3324.314,340
309,1686623946.405,-45.898,726.074,118.652,-90.332,3324.307,340
310,1686623946.407,-3.906,706.055,20.02,-22.949,3324.318,340
311,1686623946.409,6.836,793.945,62.5,-19.531,3324.311,340
312,1686623946.411,20.02,405.273,46.875,34.18,3324.321,337
313,1686623946.413,20.02,20.02,-148.438,29.297,3324.315,337
314,1686623946.415,-11.719,725.586,112.305,-19.531,3324.325,337
315,1686623946.417,-28.809,-205.566,34.668,-41.016,3324.318,337
316,1686623946.419,-50.781,669.434,-46.387,-91.309,3324.329,337
317,1686623946.423,-24.902,273.438,-20.996,-42.969,3324.333,337
318,1686623946.427,16.602,379.395,82.031,34.18,3324.337,335
319,1686623946.43,-5.371,536.621,4.395,2.93,3324.341,335
320,1686623946.434,-52.246,645.02,55.664,-76.172,3324.345,335
321,1686623946.438,-38.574,424.805,-46.875,-63.965,3324.349,335
322,1686623946.442,11.719,-550.293,-106.934,31.25,3324.353,335
323,1686623946.446,19.043,-46.875,224.121,36.621,3324.357,335
324,1686623946.449,-30.762,785.645,132.812,-49.316,3324.358,335
325,1686623946.453,-51.27,457.031,-91.797,-83.984,3324.362,335
326,1686623946.457,-6.836,660.645,75.195,-18.555,3324.366,335
327,1686623946.461,18.066,-986.816,155.273,37.109,3324.37,335
328,1686623946.465,-26.367,803.223,-78.613,-26.855,3324.374,336
329,1686623946.469,-55.664,146.484,-217.773,-76.66,3324.378,336
330,1686623946.473,-11.719,223.145,65.43,-11.23,3324.382,336
331,1686623946.476,22.461,933.594,187.5,44.434,3324.386,336
332,1686623946.48,-14.16,902.832,-15.137,-6.836,3324.39,336
333,1686623946.484,-61.523,-151.367,-222.656,-82.52,3324.394,336
334,1686623946.488,-41.016,-86.426,46.387,-65.43,3324.397,336
335,1686623946.492,14.648,884.277,188.965,27.344,3324.401,336
336,1686623946.508,-0.977,791.016,-42.48,22.949,3324.404,335
337,1686623946.512,-65.918,0.977,-93.75,-65.43,3324.408,335
338,1686623946.516,-62.5,0.977,104.004,-69.824,3324.412,335
339,1686623946.52,1.465,720.215,200.195,11.23,3324.416,335
340,1686623946.524,8.789,745.605,-31.25,34.18,3324.42,336
341,1686623946.528,-58.105,-424.316,-235.352,-39.551,3324.424,336
342,1686623946.532,-62.988,-180.176,121.582,-67.383,3324.428,336
343,1686623946.535,-1.465,797.852,197.754,2.441,3324.432,340
344,1686623946.539,7.324,651.855,-29.297,25.879,3324.436,340
345,1686623946.543,-36.133,348.633,16.113,-51.758,3324.44,340
346,1686623946.547,-60.059,599.121,107.91,-83.984,3324.443,341
347,1686623946.551,-24.414,770.02,84.961,-19.531,3324.447,341
348,1686623946.553,11.23,514.16,-3.906,37.598,3324.45,341
349,1686623946.557,-19.531,562.988,60.059,-5.371,3324.454,341
350,1686623946.561,-62.5,750.488,84.961,-76.66,3324.457,341
351,1686623946.565,-35.156,695.801,58.594,-39.551,3324.461,343
352,1686623946.569,12.695,436.035,-19.043,25.879,3324.465,343
353,1686623946.573,-2.441,268.555,-11.23,-7.812,3324.469,343
354,1686623946.577,-50.293,330.566,50.781,-87.891,3324.473,344
355,1686623946.58,-51.27,498.535,60.547,-88.379,3324.477,344
356,1686623946.584,-5.859,-12.695,-100.098,-3.906,3324.481,344
357,1686623946.588,3.418,128.418,81.543,21.973,3324.485,345
358,1686623946.592,-42.48,776.855,140.137,-45.41,3324.489,345
359,1686623946.596,-72.266,507.812,-37.598,-79.59,3324.493,345
360,1686623946.598,-30.273,429.688,65.43,-17.578,3324.495,345
361,1686623946.602,6.348,702.148,93.75,26.367,3324.498,345
362,1686623946.606,-22.461,442.383,-73.242,-20.508,3324.502,346
363,1686623946.61,-57.617,51.758,-100.586,-75.684,3324.506,346
364,1686623946.614,-28.32,-528.32,-81.055,-34.668,3324.51,346
365,1686623946.618,19.043,-87.891,122.07,28.32,3324.514,351
366,1686623946.622,-3.418,548.34,140.137,-1.465,3324.518,351
367,1686623946.625,-50.781,107.422,-59.082,-78.125,3324.522,351
368,1686623946.629,-35.645,-394.531,-12.207,-50.781,3324.526,352
369,1686623946.633,18.555,495.605,185.059,37.109,3324.53,352
370,1686623946.637,18.066,846.191,-27.344,29.785,3324.534,352
371,1686623946.641,-38.574,301.758,-136.23,-53.711,3324.537,352
372,1686623946.643,-35.156,389.648,80.078,-71.777,3324.541,352
373,1686623946.647,15.625,838.867,156.738,-3.418,3324.544,353
374,1686623946.651,25.879,916.016,41.992,22.461,3324.548,353
375,1686623946.655,-17.09,487.305,-110.352,-50.781,3324.552,353
376,1686623946.659,-43.457,418.945,16.113,-91.309,3324.556,353
377,1686623946.663,-5.859,449.219,59.082,-21.973,3324.56,353
378,1686623946.667,21.973,477.539,45.41,28.32,3324.564,353
379,1686623946.67,-22.949,-162.598,-159.18,-13.184,3324.568,353
380,1686623946.674,-70.801,-532.227,11.23,-74.707,3324.572,357
381,1686623946.678,-31.738,491.699,225.098,-36.133,3324.576,357
382,1686623946.682,15.137,800.781,84.961,41.504,3324.58,357
383,1686623946.686,-11.719,532.715,47.363,12.207,3324.584,360
384,1686623946.688,-60.547,609.375,50.781,-62.012,3324.584,360
385,1686623946.692,-43.457,629.395,52.734,-39.062,3324.588,360
386,1686623946.696,10.254,287.109,16.602,43.457,3324.592,360
387,1686623946.7,2.93,13.672,35.645,31.25,3324.596,366
388,1686623946.704,-43.457,383.301,66.406,-58.594,3324.6,366
389,1686623946.708,-50.781,397.461,1.465,-80.078,3324.604,366
390,1686623946.712,-2.441,150.391,26.855,1.953,3324.608,366
391,1686623946.715,13.672,-399.414,-73.73,37.598,3324.612,371
392,1686623946.719,-19.043,-74.219,61.035,-36.621,3324.616,371
393,1686623946.723,-42.48,608.398,122.07,-84.473,3324.619,371
394,1686623946.727,-20.02,435.059,5.859,-28.32,3324.623,373
395,1686623946.731,12.207,441.895,131.836,36.133,3324.627,373
396,1686623946.733,-20.02,770.508,94.727,-12.695,3324.643,373
397,1686623946.737,-67.383,662.598,1.953,-83.984,3324.647,373
398,1686623946.741,-41.504,271.973,-91.797,-45.898,3324.65,376
399,1686623946.745,18.555,545.898,49.316,27.832,3324.654,376
400,1686623946.749,-2.93,865.234,101.562,7.324,3324.658,376
401,1686623946.753,-55.176,357.422,-124.512,-71.777,3324.662,376
402,1686623946.757,-36.621,-330.566,-182.617,-59.57,3324.666,381
403,1686623946.76,15.625,4.395,165.527,19.043,3324.67,381
404,1686623946.764,16.113,849.121,188.477,31.25,3324.674,381
405,1686623946.768,-38.086,710.938,-7.812,-44.434,3324.678,384
406,1686623946.772,-61.035,114.746,17.578,-86.426,3324.682,384
407,1686623946.776,-7.812,234.863,122.07,-3.418,3324.686,384
408,1686623946.778,25.391,854.492,146.484,58.594,3324.689,384
409,1686623946.782,-20.508,636.719,-63.477,0.488,3324.692,389
410,1686623946.786,-58.594,-569.824,-196.289,-57.129,3324.696,389
411,1686623946.79,-10.254,-132.324,175.781,-15.625,3324.7,389
