,timestamps,emg_signal
0,1694149128.52,470.6646631647763
1,1694149128.52,473.74494047520307
2,1694149128.54,472.4066202977211
3,1694149128.56,473.2053851207035
4,1694149128.57,474.7332467672075
5,1694149128.58,474.12097790869564
6,1694149128.6,472.40859517104496
7,1694149128.61,465.0354793167197
8,1694149128.62,461.8494731478833
9,1694149128.64,464.3834286043917
10,1694149128.65,464.0793185755165
11,1694149128.67,459.92023764810807
12,1694149128.68,462.91324886084163
13,1694149128.69,456.22948896321765
14,1694149128.71,461.93443825421394
15,1694149128.72,461.1816626456917
16,1694149128.73,450.9968353918764
17,1694149128.74,460.75830476614277
18,1694149128.76,460.1232231848847
19,1694149128.78,459.30385267959906
20,1694149128.78,454.9212444745776
21,1694149128.8,451.0433889271943
22,1694149128.82,453.616621050395
23,1694149128.83,454.67709253656056
24,1694149128.85,448.1694168982595
25,1694149128.86,448.3024404196851
26,1694149128.87,457.72470949581316
27,1694149128.89,463.6915981693376
28,1694149128.9,463.8587350674669
29,1694149128.91,461.6483770493283
30,1694149128.91,458.50517610194447
31,1694149128.93,461.83418776405523
32,1694149128.95,463.30440384812897
33,1694149128.96,461.8813220107062
34,1694149128.98,464.5259443135761
35,1694149128.99,464.47676997302534
36,1694149129.01,463.91778413393575
37,1694149129.01,466.0432536828685
38,1694149129.03,465.3126140461735
39,1694149129.05,472.1077932733277
40,1694149129.06,472.65240409922706
41,1694149129.08,472.131553092446
42,1694149129.09,467.86286598537066
43,1694149129.09,465.3183697034665
44,1694149129.12,464.21502105641554
45,1694149129.12,460.73829415122236
46,1694149129.15,460.52658588261465
47,1694149129.15,457.1332517445672
48,1694149129.18,459.5308628303302
49,1694149129.18,458.5114077269213
50,1694149129.2,451.1618663187243
51,1694149129.2,451.9805210971741
52,1694149129.22,445.16675672680066
53,1694149129.24,449.06657819203883
54,1694149129.25,443.3924223489112
55,1694149129.27,447.39744765586454
56,1694149129.29,451.2529372694516
57,1694149129.3,441.4478159901705
58,1694149129.31,441.09617041292694
59,1694149129.33,443.61822254909
60,1694149129.34,440.0524870502572
61,1694149129.36,445.3412471633016
62,1694149129.37,440.7101325195786
63,1694149129.38,439.6195722622956
64,1694149129.39,447.3719064979551
65,1694149129.41,442.61566987948015
66,1694149129.41,445.4848072261236
67,1694149129.43,447.062710788464
68,1694149129.44,448.8016043370636
69,1694149129.46,449.7404854155751
70,1694149129.48,451.8669142782292
71,1694149129.48,452.79945416355395
72,1694149129.49,453.4850256307755
73,1694149129.51,459.12937732470556
74,1694149129.53,456.3034524215488
75,1694149129.54,465.2538164674869
76,1694149129.56,461.5940626582475
77,1694149129.56,463.24974596835153
78,1694149129.58,460.90683633747443
79,1694149129.6,463.6456333557021
80,1694149129.61,466.73208433243985
81,1694149129.63,462.85955330145487
82,1694149129.64,464.1156158154099
83,1694149129.64,466.514572010648
84,1694149129.66,468.1056889016391
85,1694149129.68,471.1938089861947
86,1694149129.69,469.8257817625034
87,1694149129.71,478.8727192727826
88,1694149129.73,472.21226636567906
89,1694149129.74,474.53840873859315
90,1694149129.74,472.90359773601637
91,1694149129.76,475.8714396500105
92,1694149129.78,476.57310196595665
93,1694149129.8,475.5522898379307
94,1694149129.8,470.49320424797384
95,1694149129.81,470.34011429270265
96,1694149129.83,465.087721511585
97,1694149129.84,466.724679139734
98,1694149129.86,466.9091712720432
99,1694149129.88,461.5661151028224
100,1694149129.89,462.5006841832469
101,1694149129.89,458.24349530463854
102,1694149129.91,459.0462324665923
103,1694149129.93,453.0095494869129
104,1694149129.95,458.0726844222087
105,1694149129.95,453.68392064731427
106,1694149129.96,457.6671922226338
107,1694149129.98,453.95790439926196
108,1694149129.99,448.2039398842451
109,1694149130.02,449.3464057918937
110,1694149130.03,445.80527949267895
111,1694149130.04,445.3432971659916
112,1694149130.06,448.18064586533643
113,1694149130.06,445.9994105714604
114,1694149130.08,442.31321228319763
115,1694149130.09,450.35697869121907
116,1694149130.11,447.0784562169295
117,1694149130.12,445.1782701147748
118,1694149130.14,458.4550870218429
119,1694149130.15,449.3267801078542
120,1694149130.16,448.5128712447876
121,1694149130.18,442.920082391003
122,1694149130.2,455.39516232770507
123,1694149130.2,456.5523481885028
124,1694149130.22,451.4454557448427
125,1694149130.23,456.9117360045483
126,1694149130.25,457.1033623469107
127,1694149130.25,452.1334242461993
