,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621268.23,26.855,417.48,-7.324,10.742,646.141,346.2263275676002
1,1686621268.23,51.27,372.07,-25.879,32.715,646.145,353.3501314016375
2,1686621268.24,-39.551,-193.848,-28.809,-33.203,646.149,352.33059585209884
3,1686621268.24,-74.707,-294.922,0.0,-65.918,646.153,356.8313633565292
4,1686621268.25,15.137,154.297,-6.836,-8.301,646.156,350.71705085544335
5,1686621268.25,73.242,118.652,-55.176,28.32,646.16,357.9234638631183
6,1686621268.25,-0.488,-710.938,-66.406,-7.812,646.164,364.2646269010729
7,1686621268.26,-73.242,-694.336,4.883,-50.293,646.168,357.0661279601057
8,1686621268.26,-15.137,226.074,39.062,-17.578,646.172,353.0515076246615
9,1686621268.26,55.664,120.605,-33.203,40.527,646.176,363.59440792587117
10,1686621268.27,28.32,-62.988,-52.246,18.555,646.18,356.0644955502151
11,1686621268.27,-46.875,235.352,-13.184,-41.504,646.184,348.5277004856833
12,1686621268.28,-40.039,317.871,-32.227,-47.852,646.185,359.04163191642857
13,1686621268.28,42.48,126.465,7.324,18.066,646.189,360.38845988300574
14,1686621268.28,35.156,135.254,18.066,18.555,646.193,350.8571011432263
15,1686621268.29,-57.617,212.402,-18.555,-45.898,646.197,370.2796676431976
16,1686621268.29,-71.289,151.855,-23.438,-51.27,646.201,366.87369197351785
17,1686621268.3,25.391,-332.52,-11.719,13.184,646.205,355.2265751232426
18,1686621268.3,52.734,-367.676,36.621,37.109,646.209,352.4302569527443
19,1686621268.3,-28.32,211.426,-3.906,-26.367,646.213,357.35499810186514
20,1686621268.31,-69.336,101.562,-51.27,-59.57,646.217,360.073597324916
21,1686621268.31,2.441,-304.199,1.953,-11.719,646.221,364.9280461422479
22,1686621268.32,69.336,-89.844,45.898,34.18,646.224,353.1664655060447
23,1686621268.32,3.418,69.824,-33.203,-1.953,646.228,349.66588936108775
24,1686621268.34,-79.102,-198.73,-29.297,-52.246,646.232,354.0042682452757
25,1686621268.34,-24.902,-296.875,14.648,-15.625,646.236,358.298977420257
26,1686621268.34,62.5,-188.965,16.113,41.504,646.24,356.3868947924694
27,1686621268.35,38.574,72.754,-5.859,19.043,646.244,356.99783789538543
28,1686621268.35,-42.48,60.059,-31.738,-45.41,646.248,356.7973789754269
29,1686621268.36,-39.062,-753.418,-44.434,-31.25,646.252,348.60926962612837
