,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066838.84,19.531,265.625,162.598,-15.137,1143.74,321.5496363933427
1,1686066838.85,-64.941,393.555,169.434,-52.734,1143.744,328.5456405684757
2,1686066838.85,-62.012,177.734,110.352,-52.734,1143.748,321.96077933943354
3,1686066838.86,27.832,0.977,26.367,-10.254,1143.752,323.1549766466867
4,1686066838.86,36.621,194.336,104.004,-9.766,1143.755,333.09079204045713
5,1686066838.86,-45.898,77.637,84.473,-37.109,1143.759,320.3863587977911
6,1686066838.87,-77.148,-313.477,-125.0,-36.133,1143.763,325.0331570590503
7,1686066838.87,-3.906,-696.777,-260.254,-13.184,1143.767,327.9378748745439
8,1686066838.88,35.156,-171.387,67.871,-9.277,1143.771,322.6171754847761
9,1686066838.88,-27.832,117.188,121.094,-21.484,1143.775,320.2417696668183
10,1686066838.88,-86.914,-340.332,-131.348,-35.156,1143.779,323.28988491064223
11,1686066838.89,-34.18,-283.203,-15.137,-23.926,1143.783,321.9281941737153
12,1686066838.89,14.648,407.227,230.469,-12.207,1143.816,321.61368888070683
13,1686066838.89,20.996,623.047,235.352,10.254,1143.819,332.7971851273053
14,1686066838.9,-59.57,12.695,-42.969,-6.348,1143.823,334.27841331290244
15,1686066838.9,-87.891,-136.719,4.395,-20.508,1143.827,318.28561481072023
16,1686066838.94,-17.578,99.609,122.07,-4.883,1143.834,320.1134799934003
17,1686066838.94,40.039,105.957,103.516,30.273,1143.838,312.37063545790136
18,1686066838.94,-4.395,-455.566,-221.68,35.645,1143.842,325.3269786334803
19,1686066838.95,-62.012,-773.438,-236.328,21.484,1143.846,330.87278890633314
20,1686066838.95,-33.691,395.996,172.852,32.715,1143.904,313.70247909414786
21,1686066838.95,-12.207,91.797,187.5,38.086,1143.85,320.78133630415255
22,1686066838.95,44.922,249.512,127.441,57.129,1143.908,317.20888019085913
23,1686066838.96,62.012,237.793,134.766,67.383,1143.854,312.98936989071393
24,1686066838.96,57.129,-649.902,-213.867,70.801,1143.912,327.18891583187707
25,1686066838.96,25.391,-584.473,-198.73,76.172,1143.858,333.7161412854898
26,1686066838.96,-12.207,-450.195,-45.898,38.086,1143.916,324.2283136370167
27,1686066838.96,-48.828,-391.602,-9.766,47.852,1143.862,313.86571603492007
28,1686066838.96,-52.734,222.656,162.598,18.555,1143.92,328.3186040191819
29,1686066838.97,-17.09,301.758,199.707,54.199,1143.866,335.4542106372615
30,1686066838.97,14.16,-77.637,44.434,34.668,1143.923,327.05942220819804
31,1686066838.97,73.242,2.441,47.363,90.82,1143.87,326.23812008204334
32,1686066838.97,72.754,-77.637,123.535,40.039,1143.927,315.25898363467286
33,1686066838.97,74.707,-100.098,65.918,85.938,1143.874,330.22664722277176
34,1686066838.98,17.578,349.609,189.941,22.949,1143.931,322.62523009240584
35,1686066838.98,-14.648,254.883,139.648,48.828,1143.877,330.4884924802264
36,1686066838.98,-40.527,350.098,129.395,6.836,1143.935,326.81604855215267
37,1686066838.98,1.953,-106.934,-10.254,26.367,1143.939,322.96616587312707
38,1686066838.99,59.082,-47.852,120.605,43.457,1143.943,326.55810981397156
39,1686066838.99,20.996,432.129,228.516,29.785,1143.947,340.65443705046425
40,1686066839.01,-54.199,338.379,112.793,8.789,1143.913,317.3127643716196
41,1686066839.02,-39.551,-456.055,-198.73,17.578,1143.916,320.4995995924729
42,1686066839.02,37.598,-579.59,-87.891,40.527,1143.92,323.2389906566527
43,1686066839.02,42.48,390.137,275.879,32.227,1143.924,327.4266277289154
44,1686066839.03,-23.926,296.875,101.562,4.883,1143.928,328.31209877527994
45,1686066839.03,-43.945,-458.984,-153.809,-3.418,1143.932,334.2590393281427
46,1686066839.04,28.809,-333.008,1.465,15.137,1143.936,313.69372494353365
47,1686066839.04,62.012,268.066,211.914,11.23,1143.94,316.80125679829945
48,1686066839.04,-7.324,241.211,111.816,-6.348,1143.944,334.8998872226802
49,1686066839.05,-57.129,-406.25,-108.887,-10.742,1143.948,319.4465473757427
50,1686066839.05,-3.906,-93.262,75.195,-3.906,1143.952,328.63949987135095
51,1686066839.05,1.465,176.27,60.547,4.883,1143.951,315.95764277082475
52,1686066839.06,51.27,450.684,248.535,11.23,1143.956,313.2931059106066
53,1686066839.06,-71.777,-613.281,-228.027,-16.113,1143.955,329.1052957552335
54,1686066839.06,-28.32,-122.07,59.57,-15.625,1143.959,315.65902137980567
55,1686066839.07,56.641,549.316,279.785,8.301,1143.963,325.88861480939846
56,1686066839.07,28.809,259.277,61.035,0.0,1143.966,319.19849983264146
57,1686066839.07,-60.547,-302.734,-100.098,-29.785,1143.97,325.6072118401117
58,1686066839.08,-58.594,-148.926,60.059,-24.902,1143.974,322.7396106232963
59,1686066839.08,28.32,401.855,212.402,-1.465,1143.978,325.64039206372405
60,1686066839.08,42.969,89.844,55.664,14.648,1143.982,314.43137531061825
61,1686066839.09,-41.016,-930.664,-396.484,4.883,1143.986,323.7397124166847
62,1686066839.09,-53.711,-979.98,-391.602,0.488,1143.99,310.5441152259034
63,1686066839.1,33.691,-13.184,97.168,13.672,1143.994,324.7951541421058
64,1686066839.1,59.57,250.977,145.996,15.137,1143.995,325.7446625321745
65,1686066839.1,-12.207,299.805,151.855,-18.555,1143.999,317.95472305387324
66,1686066839.11,-55.664,445.801,192.383,-24.902,1144.003,321.5051189944673
67,1686066839.11,8.301,354.004,159.668,5.859,1144.007,327.56827953967195
68,1686066839.12,77.148,187.5,99.609,20.508,1144.011,321.1389036384675
69,1686066839.12,26.367,-6.348,47.363,3.418,1144.015,324.66651294100893
70,1686066839.12,-47.363,-78.125,22.949,-16.113,1144.019,332.37126290649474
71,1686066839.13,-17.09,70.801,90.332,-2.441,1144.023,324.0946001184447
72,1686066839.13,66.895,-495.117,-139.648,34.18,1144.027,329.4839283697384
73,1686066839.13,50.781,-416.016,-35.645,23.438,1144.031,328.4065884139425
74,1686066839.14,-32.227,119.141,129.395,-15.137,1144.035,315.96091692904037
75,1686066839.14,-29.297,-148.438,-38.086,-13.672,1144.038,322.2824314818777
76,1686066839.14,34.18,-714.844,-201.66,22.949,1144.041,327.8779509867956
77,1686066839.15,41.016,-66.406,119.629,19.043,1144.045,334.89696894387953
78,1686066839.15,-21.973,502.441,219.238,-7.324,1144.049,330.13826024764757
79,1686066839.16,-58.594,84.961,19.531,-12.207,1144.053,323.4433998939274
80,1686066839.16,-1.953,177.246,152.344,3.906,1144.057,314.70237643209117
81,1686066839.16,46.875,210.938,166.016,16.113,1144.06,314.3225558775036
82,1686066839.17,-2.441,167.969,135.254,-5.371,1144.064,318.4533658404981
83,1686066839.17,-59.57,-154.297,-57.617,-20.508,1144.068,317.16320698184126
84,1686066839.18,-6.836,-522.949,-74.707,0.0,1144.072,328.901438198457
85,1686066839.18,66.406,324.219,263.184,17.09,1144.076,320.42926635936357
86,1686066839.18,34.18,572.754,229.492,-4.395,1144.08,312.76929696129207
87,1686066839.19,-44.434,-13.672,-20.996,-30.273,1144.084,313.7659888889253
88,1686066839.19,-26.367,27.832,46.875,-19.531,1144.088,314.1182463518874
89,1686066839.2,50.293,278.32,187.988,6.836,1144.092,323.3287326444618
90,1686066839.2,35.156,256.836,144.531,0.488,1144.096,326.4905130030707
91,1686066839.2,-43.945,-289.062,-167.969,-20.02,1144.1,316.597168668575
92,1686066839.21,-52.734,-192.871,-27.344,-18.555,1144.104,316.3663719982715
93,1686066839.21,29.297,147.461,156.25,1.465,1144.107,310.9689870236852
94,1686066839.22,47.363,-45.898,66.406,-0.977,1144.111,313.1100350587444
95,1686066839.22,-36.621,-587.402,-180.176,-20.996,1144.115,316.9616644513857
