,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672272.703,0.488,526.855,144.531,18.555,1493.601,315
1,1685672272.707,-62.988,102.051,-98.145,-77.148,1493.605,315
2,1685672272.711,-46.875,-277.832,-147.949,-61.523,1493.609,315
3,1685672272.715,20.508,271.973,125.977,34.18,1493.613,314
4,1685672272.719,28.32,572.754,142.09,31.25,1493.617,314
5,1685672272.723,-39.062,-122.559,-234.375,-50.293,1493.621,314
6,1685672272.727,-65.918,-766.602,-412.109,-69.336,1493.625,314
7,1685672272.73,4.395,-23.438,38.574,16.602,1493.629,314
8,1685672272.734,39.551,584.961,197.754,60.547,1493.633,314
9,1685672272.738,-21.973,123.047,-127.441,-31.738,1493.637,314
10,1685672272.742,-64.941,-342.285,-230.957,-91.797,1493.64,314
11,1685672272.746,-9.277,125.488,65.918,-17.578,1493.644,314
12,1685672272.762,44.434,533.691,172.852,61.035,1493.663,315
13,1685672272.766,3.418,-107.422,-152.344,15.137,1493.667,315
14,1685672272.77,-57.129,-506.348,-217.285,-78.613,1493.671,316
15,1685672272.774,-25.391,5.371,-11.23,-43.457,1493.675,316
16,1685672272.778,44.434,186.035,31.25,64.453,1493.679,316
17,1685672272.782,21.484,-433.105,-296.387,52.734,1493.683,316
18,1685672272.786,-55.176,-829.59,-407.715,-54.199,1493.687,315
19,1685672272.789,-44.434,15.137,14.16,-61.035,1493.691,315
20,1685672272.793,31.738,367.188,72.266,36.621,1493.695,315
21,1685672272.797,43.457,149.414,0.488,45.41,1493.698,315
22,1685672272.801,-19.531,243.652,21.973,-39.551,1493.702,315
23,1685672272.805,-43.945,290.039,20.996,-69.336,1493.706,315
24,1685672272.809,10.742,224.609,26.855,16.602,1493.706,315
25,1685672272.813,37.109,149.414,10.742,70.312,1493.71,315
26,1685672272.817,-15.137,273.438,56.641,-7.324,1493.713,315
27,1685672272.821,-61.523,234.863,10.742,-83.008,1493.717,315
28,1685672272.825,-15.625,76.172,-40.039,-26.855,1493.721,315
29,1685672272.829,38.574,-71.777,-108.887,59.082,1493.725,315
30,1685672272.833,2.441,-183.105,-144.043,8.789,1493.729,315
31,1685672272.836,-61.523,-133.301,-159.668,-94.238,1493.733,316
32,1685672272.84,-40.527,-184.082,-239.746,-64.453,1493.737,316
33,1685672272.844,22.949,-787.598,-357.91,49.805,1493.741,316
34,1685672272.848,16.113,-190.43,-12.695,41.992,1493.745,316
35,1685672272.852,-49.805,337.891,77.637,-65.43,1493.749,316
36,1685672272.852,-63.477,-136.719,-218.75,-85.449,1493.749,316
37,1685672272.856,5.371,-208.984,-145.996,5.859,1493.753,316
38,1685672272.86,39.551,308.594,132.812,35.645,1493.757,316
39,1685672272.864,-22.461,371.094,47.852,-53.711,1493.761,316
40,1685672272.868,-69.824,-322.754,-330.078,-97.168,1493.765,315
41,1685672272.872,-14.648,-442.383,-263.672,-15.625,1493.768,315
42,1685672272.876,33.203,140.625,79.59,49.316,1493.772,315
43,1685672272.879,-17.09,373.047,102.051,-11.719,1493.776,315
44,1685672272.883,-77.637,-542.48,-443.848,-86.914,1493.78,315
45,1685672272.887,-43.457,-1000.0,-565.918,-34.668,1493.784,315
46,1685672272.891,30.273,65.43,56.152,53.223,1493.788,315
47,1685672272.895,5.859,437.012,113.77,17.578,1493.792,315
48,1685672272.897,-68.848,-169.434,-132.812,-77.637,1493.806,315
49,1685672272.901,-52.734,18.555,-38.086,-56.641,1493.81,315
50,1685672272.905,14.648,471.68,132.324,36.621,1493.814,315
51,1685672272.909,23.438,410.156,67.383,36.621,1493.818,315
52,1685672272.913,-42.48,55.176,-98.145,-62.012,1493.822,315
53,1685672272.917,-62.012,-207.031,-218.75,-82.52,1493.826,315
54,1685672272.921,5.371,-142.09,-157.715,12.207,1493.83,315
55,1685672272.924,39.551,-66.406,-52.734,58.594,1493.834,316
56,1685672272.928,-19.043,-632.324,-288.574,-27.832,1493.838,316
57,1685672272.932,-75.684,-204.59,-104.98,-111.328,1493.842,316
58,1685672272.936,-30.762,345.703,112.305,-38.574,1493.845,316
59,1685672272.94,30.762,148.926,6.836,48.828,1493.849,316
60,1685672272.943,-13.184,-80.566,-74.707,-12.207,1493.842,316
61,1685672272.947,-70.312,-218.75,-184.57,-95.703,1493.846,315
62,1685672272.951,-37.598,155.762,-11.23,-50.781,1493.849,315
63,1685672272.955,23.926,-45.41,-77.148,50.293,1493.853,315
64,1685672272.959,8.301,-607.91,-217.773,21.973,1493.857,315
65,1685672272.963,-57.129,-285.156,-158.691,-82.031,1493.861,314
66,1685672272.967,-48.34,-152.344,-207.52,-70.801,1493.865,314
67,1685672272.97,20.508,-434.57,-314.453,35.645,1493.869,314
68,1685672272.974,17.09,-240.723,-86.426,41.504,1493.873,314
69,1685672272.978,-47.852,329.102,100.586,-59.57,1493.877,315
70,1685672272.982,-61.523,135.254,-63.965,-78.613,1493.881,315
71,1685672272.986,8.789,-113.77,-50.293,15.137,1493.885,315
72,1685672272.988,45.898,333.496,121.094,53.711,1493.887,316
73,1685672272.992,-18.555,457.031,55.664,-26.367,1493.891,316
74,1685672272.996,-66.406,-127.441,-244.629,-81.055,1493.895,316
75,1685672273.0,-20.02,-338.379,-137.207,-12.695,1493.899,316
76,1685672273.004,32.715,298.34,148.438,60.547,1493.902,315
77,1685672273.008,-11.719,250.488,-20.02,3.906,1493.906,315
78,1685672273.012,-67.383,-336.426,-306.152,-81.543,1493.91,315
79,1685672273.015,-31.738,-866.699,-429.688,-34.18,1493.914,315
80,1685672273.019,40.039,-133.301,35.645,56.641,1493.918,315
81,1685672273.023,20.508,583.008,194.824,25.879,1493.922,315
82,1685672273.027,-51.758,83.984,-148.926,-74.707,1493.926,315
83,1685672273.031,-52.246,-47.363,-98.145,-74.219,1493.93,315
84,1685672273.032,15.625,280.273,103.516,24.902,1493.943,315
85,1685672273.036,30.762,219.238,23.926,43.945,1493.946,315
86,1685672273.04,-34.18,-268.555,-247.07,-50.293,1493.95,315
87,1685672273.044,-60.059,-419.434,-185.547,-83.008,1493.954,315
88,1685672273.048,9.766,172.852,74.707,11.23,1493.958,314
89,1685672273.052,44.922,310.547,67.871,63.477,1493.962,314
90,1685672273.056,-11.719,-428.711,-310.547,-8.301,1493.966,314
91,1685672273.059,-63.965,-800.781,-402.344,-78.613,1493.97,314
92,1685672273.063,-22.949,109.375,54.199,-29.297,1493.974,314
93,1685672273.067,33.203,450.684,110.352,56.152,1493.978,314
94,1685672273.071,-4.883,126.465,-19.043,12.207,1493.982,314
95,1685672273.075,-74.707,150.879,-13.672,-86.914,1493.986,314
96,1685672273.077,-53.223,305.176,74.219,-68.848,1493.988,314
97,1685672273.081,22.949,358.398,122.07,32.227,1493.992,314
98,1685672273.085,15.625,185.059,17.09,26.855,1493.996,314
99,1685672273.089,-48.34,179.199,12.207,-70.312,1494.0,314
100,1685672273.093,-53.711,197.266,4.395,-79.59,1494.004,314
101,1685672273.097,1.953,-63.965,-72.266,9.766,1494.008,314
102,1685672273.101,15.625,-161.133,-49.316,36.133,1494.012,313
103,1685672273.104,-39.062,-45.41,-98.145,-51.758,1494.015,313
104,1685672273.108,-69.824,-20.508,-98.633,-100.586,1494.019,313
105,1685672273.112,-14.16,-79.102,-77.148,-14.648,1494.023,313
106,1685672273.116,19.043,-738.281,-327.637,42.969,1494.027,312
107,1685672273.12,-22.461,-263.184,-94.238,-33.203,1494.031,312
108,1685672273.137,-72.266,171.875,-55.176,-107.91,1494.033,312
109,1685672273.141,-41.504,-382.812,-286.133,-50.293,1494.037,312
110,1685672273.145,22.949,-295.41,-82.031,43.457,1494.041,312
111,1685672273.149,8.301,385.254,143.555,5.859,1494.045,312
112,1685672273.153,-52.734,282.715,-9.766,-84.961,1494.049,312
113,1685672273.157,-45.41,-376.953,-330.078,-59.57,1494.053,312
114,1685672273.161,16.602,-223.633,-162.109,29.297,1494.057,312
115,1685672273.164,16.602,438.965,153.809,31.25,1494.061,312
116,1685672273.168,-52.734,307.617,-8.301,-68.848,1494.064,312
117,1685672273.17,-30.762,265.625,-15.137,-39.551,1494.077,312
118,1685672273.172,-77.148,-598.145,-421.387,-103.027,1494.068,312
119,1685672273.174,-77.148,-517.578,-297.363,-101.074,1494.081,312
120,1685672273.176,-14.648,-468.75,-181.641,-9.766,1494.072,312
121,1685672273.178,-26.855,-98.145,-65.918,-30.273,1494.085,312
122,1685672273.18,20.996,427.246,187.5,39.551,1494.076,311
123,1685672273.182,36.621,554.199,164.551,43.945,1494.089,311
124,1685672273.186,0.0,325.195,-17.09,-2.93,1494.093,311
125,1685672273.19,-68.848,-304.199,-275.391,-78.125,1494.097,311
126,1685672273.194,-41.504,-263.184,-141.602,-35.645,1494.101,311
127,1685672273.197,25.879,412.598,139.16,55.664,1494.105,311
128,1685672273.201,1.465,206.543,-49.316,25.391,1494.109,311
129,1685672273.205,-74.707,-690.918,-352.051,-72.266,1494.112,311
130,1685672273.209,-68.848,-190.43,-67.871,-75.195,1494.116,311
