,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
158,1686879924.43,-15.625,-695.312,-5.859,14.648,1152.334,379.54848345313746
159,1686879924.43,-11.719,-175.293,-5.371,-6.348,1152.338,384.90820276449193
160,1686879924.44,-40.039,-162.598,-50.293,-83.008,1152.342,390.3271127149923
161,1686879924.44,-56.152,-675.293,-53.711,-83.496,1152.346,397.2751006068721
162,1686879924.44,-26.367,-749.512,0.488,4.883,1152.35,381.80484825465584
163,1686879924.45,-4.883,-241.699,-1.465,22.949,1152.353,384.1841435541913
164,1686879924.45,-29.785,-252.441,-63.477,-61.035,1152.357,390.4610848077029
165,1686879924.45,-60.547,-702.148,-31.738,-90.332,1152.361,387.7750879636061
166,1686879924.46,-34.668,-601.562,43.945,-14.648,1152.365,382.0458930048962
167,1686879924.46,6.836,-134.766,0.488,33.691,1152.369,390.25052910944487
168,1686879924.48,-25.391,-309.082,-45.898,-41.504,1152.373,392.75072926392687
169,1686879924.48,-79.59,-767.09,-48.34,-117.188,1152.377,389.65518038631996
170,1686879924.48,-72.266,-864.258,-28.32,-69.336,1152.381,384.5924441205337
171,1686879924.49,-32.715,-499.512,-1.953,1.953,1152.385,386.734844311801
172,1686879924.49,-26.367,-368.164,-46.875,-23.438,1152.389,379.54122169803793
173,1686879924.5,-59.57,-946.777,-101.562,-86.914,1152.393,386.22208100089915
174,1686879924.5,-68.848,-889.16,10.742,-80.566,1152.397,389.6055291614489
175,1686879924.5,-30.762,-222.168,34.668,-6.836,1152.401,388.46113663531645
176,1686879924.51,-24.414,-389.648,-51.758,1.953,1152.404,387.65209497211754
177,1686879924.51,-52.246,-658.203,-50.781,-70.312,1152.408,395.19332122252735
178,1686879924.52,-61.035,-353.027,-20.02,-78.613,1152.412,385.19939607839433
179,1686879924.52,-38.086,-211.426,-22.949,4.395,1152.416,375.2384874622972
180,1686879924.52,-12.207,-401.367,-24.414,40.039,1152.418,381.53902757816223
181,1686879924.53,-28.32,-457.52,-6.348,-27.832,1152.422,393.21514585702926
182,1686879924.53,-41.016,-290.527,-31.738,-59.57,1152.426,383.18284918520186
183,1686879924.53,-13.672,-436.523,-50.293,1.953,1152.43,388.6495858791671
184,1686879924.54,16.602,-736.328,-30.762,58.594,1152.434,381.8347454030321
185,1686879924.54,16.113,-863.77,-10.254,25.879,1152.438,387.70618191251396
186,1686879924.54,-9.277,-693.359,-15.137,-34.668,1152.442,376.5458721941602
187,1686879924.55,-6.836,-475.098,-35.156,-5.371,1152.446,383.7810135928397
188,1686879924.55,26.367,-789.062,-61.035,75.684,1152.45,395.840159896209
189,1686879924.56,32.227,-747.07,-0.488,66.895,1152.454,382.7986744651612
190,1686879924.56,11.23,-265.137,-20.508,-13.672,1152.457,383.78445048780753
191,1686879924.56,7.812,-415.527,-64.453,-0.977,1152.461,384.66859907396514
192,1686879924.57,33.691,-558.105,-45.41,85.938,1152.463,379.2644000770734
193,1686879924.57,49.805,-556.152,-46.875,87.891,1152.467,384.056369666091
194,1686879924.58,25.391,-521.484,-37.109,6.836,1152.471,378.99657230810334
195,1686879924.58,13.672,-536.133,-56.152,-12.695,1152.475,379.7202964058127
196,1686879924.58,35.156,-833.008,-54.199,59.57,1152.479,380.7218255670691
197,1686879924.59,51.27,-742.676,-18.555,93.75,1152.483,387.72856100718286
198,1686879924.59,40.039,-611.328,-41.504,28.809,1152.486,380.87088953637453
199,1686879924.59,19.043,-802.734,-100.586,-20.02,1152.49,384.5337101334794
200,1686879924.6,28.809,-1000.0,-72.754,46.387,1152.494,391.18039651305145
201,1686879924.6,55.664,-540.527,44.922,105.469,1152.498,378.13431873028514
202,1686879924.61,44.922,-192.383,-47.363,49.316,1152.502,379.72193232768757
203,1686879924.61,18.066,-654.297,-62.012,-17.578,1152.506,388.8287506413992
204,1686879924.61,20.996,-594.727,9.766,16.602,1152.508,378.4049518305946
205,1686879924.62,41.992,-157.227,-19.043,85.938,1152.512,386.2660414420276
206,1686879924.62,41.992,-127.441,-57.617,62.012,1152.516,381.45603007463984
207,1686879924.62,10.254,-506.836,-54.199,-25.391,1152.52,370.2004726883208
208,1686879924.63,-3.906,-560.059,-34.668,-34.18,1152.524,383.1835462386165
209,1686879924.63,20.02,-515.137,-48.34,47.852,1152.527,382.69666244754444
210,1686879924.63,33.203,-604.98,-43.457,62.012,1152.531,382.83145586883205
211,1686879924.64,5.371,-799.805,-77.148,-19.043,1152.535,380.29474368891573
212,1686879924.64,-14.16,-893.555,-42.969,-53.711,1152.539,382.003565496093
213,1686879924.65,14.16,-541.016,0.977,8.301,1152.543,376.28401781421974
214,1686879924.65,37.598,-356.445,-39.062,53.223,1152.547,382.0538584638883
215,1686879924.65,18.066,-577.148,-42.48,-7.812,1152.551,389.6266246028224
216,1686879924.66,-20.02,-539.062,-30.762,-69.824,1152.553,388.7924734015411
217,1686879924.66,-18.555,-541.016,-54.688,-24.414,1152.557,379.1951662338038
218,1686879924.66,11.719,-657.227,-70.312,36.621,1152.561,391.1746387350002
219,1686879924.67,4.883,-837.402,-64.453,0.0,1152.565,380.104881767043
220,1686879924.67,-30.273,-733.398,-13.184,-79.59,1152.569,375.0377202625354
221,1686879924.68,-36.621,-566.406,-54.199,-60.547,1152.573,385.9551861420528
222,1686879924.68,-5.371,-794.922,-97.168,31.25,1152.577,377.9995016585502
223,1686879924.68,-3.906,-867.188,-56.641,23.438,1152.581,387.397955891331
224,1686879924.69,-32.227,-480.957,-5.371,-61.523,1152.584,390.65924979015864
225,1686879924.69,-23.438,-201.172,-57.129,-66.406,1152.588,383.7744538870739
226,1686879924.7,1.953,-414.551,-47.852,6.836,1152.592,379.048823342602
227,1686879924.7,13.672,-594.727,-29.297,32.715,1152.596,381.21038848172896
228,1686879924.7,-11.23,-441.895,-41.504,-40.527,1152.601,389.05935489036693
229,1686879924.71,-36.621,-285.645,-47.852,-83.496,1152.605,375.78215649502863
230,1686879924.71,-13.672,-663.086,-43.945,-9.766,1152.609,384.21695832470715
231,1686879924.72,8.789,-659.668,2.93,36.621,1152.613,382.6808850613665
232,1686879924.72,-10.254,-286.621,-36.621,-35.156,1152.617,383.22891752842895
233,1686879924.72,-42.48,-562.012,-78.613,-94.727,1152.621,382.7477583344358
234,1686879924.73,-40.039,-946.777,-60.059,-44.922,1152.625,390.7415231564852
235,1686879924.73,-11.23,-749.023,-7.812,32.227,1152.629,379.96846323158763
236,1686879924.73,-14.16,-221.191,-14.16,-0.977,1152.632,387.7670180765918
237,1686879924.74,-41.992,-337.402,-74.219,-83.984,1152.636,387.4784438993226
238,1686879924.74,-33.203,-598.145,-34.668,-60.059,1152.64,385.5680884971045
239,1686879924.75,-5.371,-326.172,7.324,30.273,1152.644,389.6410458516671
240,1686879924.76,-5.859,-123.535,-38.574,20.02,1152.658,384.74906607890324
241,1686879924.77,-32.227,-532.715,-84.473,-65.918,1152.662,372.03958278173087
242,1686879924.77,-39.551,-989.746,-39.062,-65.918,1152.666,382.2044275860725
243,1686879924.77,-24.902,-669.434,24.902,15.625,1152.67,378.6833912397418
244,1686879924.78,-25.391,-224.609,-27.344,30.273,1152.674,380.05225268418053
245,1686879924.78,-41.992,-592.773,-105.957,-45.898,1152.678,390.42834618726175
246,1686879924.78,-59.082,-1000.0,-83.984,-100.098,1152.681,386.47680700807007
247,1686879924.79,-40.039,-678.223,44.434,-47.852,1152.685,373.58669761115715
248,1686879924.79,-11.719,-171.387,-30.762,15.137,1152.703,381.1399754914816
249,1686879924.79,-3.418,-112.793,-0.977,16.602,1152.689,389.1390470466408
250,1686879924.8,-18.066,-397.461,-60.547,-32.227,1152.693,380.19772200487336
251,1686879924.8,-15.137,-387.695,-39.062,-2.441,1152.706,378.9294767524903
252,1686879924.8,-49.805,-604.98,-30.762,-99.121,1152.697,379.04156290185375
253,1686879924.8,-42.48,-528.32,-35.645,-89.355,1152.71,376.68628896481823
254,1686879924.8,-41.016,-339.844,-27.344,-64.453,1152.701,380.5994859362679
255,1686879924.8,-47.363,-372.07,-43.945,-76.172,1152.714,388.73073767689266
256,1686879924.81,-24.414,-432.617,-69.336,3.418,1152.718,378.64562844502524
257,1686879924.81,-20.02,-714.844,-52.734,8.301,1152.722,378.83441909823256
258,1686879924.82,-48.34,-945.801,-19.531,-72.266,1152.726,381.682010739881
259,1686879924.82,-57.617,-741.699,-21.973,-104.98,1152.73,375.35500580860446
260,1686879924.82,-20.996,-416.504,-42.48,-17.578,1152.734,367.48144566484837
261,1686879924.83,-5.371,-750.977,-62.988,35.645,1152.738,382.36732365988
262,1686879924.83,-30.273,-771.973,1.953,-38.086,1152.742,377.85706296813754
263,1686879924.84,-46.875,-322.266,-14.648,-105.469,1152.745,377.24193061728533
264,1686879924.85,-25.879,-390.625,-60.547,-64.453,1152.748,379.50725396216836
265,1686879924.86,4.883,-744.141,-55.664,8.301,1152.752,376.73727222028253
266,1686879924.86,-6.836,-667.48,-23.926,-20.996,1152.756,382.51338110921256
267,1686879924.86,-34.18,-287.109,-21.973,-97.168,1152.76,383.8573341801756
268,1686879924.87,-31.25,-472.168,-80.078,-59.082,1152.764,380.10410602146146
269,1686879924.87,-7.812,-912.598,-53.223,28.809,1152.767,377.0844879090025
270,1686879924.88,-12.207,-705.566,8.301,-0.977,1152.771,373.541029594384
271,1686879924.88,-43.945,-524.902,-35.645,-86.914,1152.775,383.59208504198745
272,1686879924.88,-52.734,-813.477,-78.613,-84.961,1152.779,381.20450269457365
273,1686879924.89,-28.32,-945.312,-35.156,-3.418,1152.783,366.48558691964234
274,1686879924.89,-8.789,-418.457,44.434,17.09,1152.787,383.7850868312284
275,1686879924.9,-30.273,-117.188,-39.551,-57.129,1152.791,374.99890804722514
276,1686879924.91,-51.758,-551.758,-51.758,-96.191,1152.808,373.59425038940304
277,1686879924.92,-33.691,-530.273,-2.93,-35.156,1152.812,373.69382169556076
278,1686879924.92,-2.93,-145.508,-7.324,19.531,1152.816,379.9881098609916
279,1686879924.92,-11.23,-164.062,-41.992,-38.574,1152.82,376.40310711111465
280,1686879924.93,-46.875,-556.152,-52.734,-95.703,1152.824,376.86013209724456
281,1686879924.93,-36.133,-831.055,-31.738,-32.715,1152.827,374.37328324457235
282,1686879924.94,-8.789,-556.641,1.953,28.32,1152.831,374.3255258963441
283,1686879924.94,-15.137,-248.047,-26.367,-15.625,1152.835,366.1989049043761
284,1686879924.94,-24.902,-639.648,-40.039,-75.684,1152.838,376.8694627403496
285,1686879924.94,-44.434,-658.691,-76.66,-72.754,1152.839,382.40419798464274
286,1686879924.95,-46.387,-854.98,-21.484,-91.797,1152.842,375.41036236427937
287,1686879924.95,-45.898,-915.527,-10.254,-56.152,1152.843,373.48917548673427
288,1686879924.95,-20.508,-571.777,-15.625,-21.973,1152.846,378.7528856147623
289,1686879924.95,-11.719,-479.98,5.859,4.883,1152.847,380.0864638833849
290,1686879924.95,0.488,-340.82,-41.016,7.812,1152.85,379.4973934298717
291,1686879924.96,3.906,-312.012,-49.805,0.0,1152.851,368.6036832656024
292,1686879924.96,-27.344,-679.688,-63.965,-57.617,1152.854,373.2470961034357
293,1686879924.96,-53.223,-773.926,-20.508,-89.355,1152.858,368.03567274297467
294,1686879924.96,-33.691,-567.383,-10.254,-27.344,1152.862,377.03428938159414
295,1686879924.97,-6.836,-603.516,-48.34,28.32,1152.866,358.94374159831114
296,1686879924.97,-24.414,-702.637,-60.059,-20.508,1152.869,370.79417169312416
297,1686879924.98,-50.293,-356.934,-22.949,-85.938,1152.873,364.30433280632593
298,1686879924.98,-32.715,-177.246,-27.344,-48.34,1152.877,375.4444467837136
299,1686879924.98,0.977,-522.461,-76.66,35.645,1152.881,377.2851515988547
300,1686879924.99,-11.719,-958.984,-51.27,17.09,1152.883,374.5362264047065
301,1686879924.99,-46.387,-512.207,26.855,-78.613,1152.887,368.2443452973579
302,1686879924.99,-47.852,-193.848,-44.922,-73.73,1152.891,377.9820616015691
303,1686879925.0,-19.531,-590.82,-40.039,18.555,1152.895,368.7443384586831
304,1686879925.0,-10.254,-634.277,1.465,24.414,1152.899,380.4694966140944
305,1686879925.01,-35.156,-525.391,-53.223,-58.105,1152.903,375.4441370791058
306,1686879925.01,-36.133,-665.039,-44.922,-69.336,1152.907,383.7072878470741
307,1686879925.01,-15.625,-854.492,-44.922,21.484,1152.91,378.349973286582
308,1686879925.02,-4.395,-711.914,-16.113,51.758,1152.914,375.45611401903903
309,1686879925.02,-14.16,-190.918,-4.883,-20.996,1152.918,380.2900459157818
310,1686879925.02,-41.016,-356.934,-58.594,-65.43,1152.922,379.1776558093191
311,1686879925.03,-38.574,-553.223,-28.809,-14.648,1152.926,375.98359200145586
312,1686879925.03,-8.789,-259.277,-10.254,41.504,1152.929,383.3803476537778
313,1686879925.04,-18.066,-357.422,-58.105,-10.742,1152.932,381.21724861725096
314,1686879925.04,-50.293,-712.891,-70.801,-86.426,1152.936,379.80933468963826
315,1686879925.04,-50.293,-937.012,-44.434,-40.039,1152.94,395.0506311447314
316,1686879925.05,-17.09,-581.055,22.461,43.457,1152.944,386.6142260446219
317,1686879925.05,-16.602,-302.734,-27.344,12.695,1152.948,407.03654589490003
318,1686879925.06,-46.387,-722.168,-95.703,-69.336,1152.952,399.03553835510627
319,1686879925.06,-44.922,-894.043,-33.691,-66.895,1152.956,394.71919906114726
320,1686879925.06,-16.602,-392.09,50.293,20.02,1152.96,391.5151703443469
321,1686879925.07,-11.719,-14.648,-28.809,41.992,1152.964,405.21925859010156
322,1686879925.07,-32.715,-393.555,-39.062,-44.922,1152.968,410.0370352213699
323,1686879925.08,-47.363,-579.102,-7.324,-89.844,1152.971,409.8400470215309
324,1686879925.08,-30.273,-260.742,-21.973,-22.461,1152.973,400.3340979763384
325,1686879925.08,-1.953,-98.145,-47.363,26.367,1152.977,422.58414554528827
326,1686879925.08,-20.996,-366.699,-55.176,-24.902,1152.981,430.27417977634946
327,1686879925.09,-52.734,-455.566,-20.508,-78.613,1152.985,420.5891173511689
328,1686879925.09,-39.551,-317.383,-46.875,-40.039,1152.989,428.3041024463515
329,1686879925.1,-3.906,-492.188,-49.316,28.809,1152.993,424.2126910898044
330,1686879925.1,-10.742,-817.383,-65.918,0.488,1152.996,425.26561973719447
331,1686879925.1,-44.434,-887.695,-22.949,-65.918,1153.0,430.524922709734
332,1686879925.11,-41.992,-321.777,33.691,-43.945,1153.004,426.68325785055526
333,1686879925.11,-16.602,-187.012,-43.945,33.203,1153.008,442.7915475661129
334,1686879925.12,-16.113,-435.059,-40.527,23.438,1153.012,430.20292342479956
335,1686879925.12,-44.922,-307.129,-10.254,-63.477,1153.016,433.5439926390971
336,1686879925.12,-58.594,-204.59,-32.715,-73.242,1153.032,437.39755329684937
