,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016744.26,15.137,881.836,34.18,-36.133,118508.685,308.7418569198269
1,1686016744.27,25.391,980.469,10.254,-19.531,118508.689,307.4248410882517
2,1686016744.27,29.785,994.629,-10.254,-20.996,118508.693,324.23473206085083
3,1686016744.28,10.742,812.988,0.977,-37.598,118508.697,315.9804193041379
4,1686016744.28,-1.465,813.477,47.363,-50.293,118508.701,312.5721418489686
5,1686016744.28,8.301,996.582,-1.953,-40.039,118508.705,315.05302033504245
6,1686016744.29,21.484,993.652,-11.23,-22.949,118508.709,317.0667749011072
7,1686016744.29,16.113,787.109,-2.93,-29.297,118508.713,312.09451659156525
8,1686016744.3,-4.883,804.199,51.27,-43.945,118508.717,316.5737950283704
9,1686016744.3,-3.418,-992.188,15.137,-38.574,118508.72,313.7428732398413
10,1686016744.3,6.348,959.961,-20.02,-21.484,118508.724,317.9687353193537
11,1686016744.31,-2.93,957.52,-13.184,-19.531,118508.728,311.9002051282121
12,1686016744.31,-5.371,966.309,-7.324,-21.973,118508.731,317.3986478835151
13,1686016744.31,-1.465,978.027,-6.348,-8.789,118508.735,316.16181096441545
14,1686016744.32,7.324,963.379,-30.762,-4.883,118508.739,316.55585867089417
15,1686016744.32,15.137,925.293,6.348,-8.789,118508.743,314.1379106596358
16,1686016744.32,6.348,949.707,3.418,-15.137,118508.747,312.92699538808404
17,1686016744.33,2.93,999.023,-29.785,-20.02,118508.751,312.1848317896966
18,1686016744.33,7.812,899.414,-32.227,-6.348,118508.754,314.2066882685971
19,1686016744.34,15.137,800.781,-0.488,7.812,118508.758,310.97672618323463
20,1686016744.34,10.742,961.914,47.852,-4.883,118508.762,327.19578974651415
21,1686016744.34,6.348,983.887,-31.738,-27.344,118508.766,310.37856104833304
22,1686016744.35,14.648,946.777,22.949,-22.461,118508.77,318.5192377347069
23,1686016744.35,20.02,967.773,59.57,-6.836,118508.774,312.32181862799473
24,1686016744.36,13.672,954.59,-28.32,-12.695,118508.778,322.90495077795896
25,1686016744.36,17.09,-978.516,-33.203,-27.344,118508.782,316.3105128928457
26,1686016744.36,27.832,730.469,-14.648,-17.578,118508.786,316.21119796411045
27,1686016744.37,28.32,623.047,34.668,2.441,118508.79,313.77456496198886
28,1686016744.37,11.719,975.098,11.23,-3.418,118508.794,313.0446313782927
29,1686016744.38,-6.836,-964.844,-46.875,-25.879,118508.798,322.2595255912507
30,1686016744.38,-3.906,657.227,-11.23,-18.066,118508.802,317.0918015752328
31,1686016744.38,-0.488,574.707,56.152,-6.348,118508.806,309.25544035544294
32,1686016744.39,2.93,-993.164,35.645,-16.602,118508.809,311.0896756028039
33,1686016744.39,7.324,968.262,-41.016,-22.461,118508.813,324.95466243086855
34,1686016744.39,0.977,929.199,3.418,-34.668,118508.817,320.20429218313143
35,1686016744.4,-0.488,965.82,27.344,-17.578,118508.821,318.4497268011079
36,1686016744.4,7.812,976.562,1.953,-3.418,118508.834,312.04576736012575
37,1686016744.4,7.812,964.844,-22.461,-17.09,118508.838,315.8573259121784
38,1686016744.41,-3.418,962.891,-3.906,-23.926,118508.842,323.4561360520409
39,1686016744.41,0.0,946.777,9.766,-14.648,118508.846,316.0050123236073
40,1686016744.42,8.789,991.699,5.371,-2.441,118508.85,314.5553916480091
41,1686016744.42,6.348,941.895,-57.129,-6.836,118508.854,313.17153711693715
42,1686016744.42,0.977,337.891,-38.574,-14.16,118508.858,325.46463935251927
43,1686016744.43,0.977,583.496,88.867,-9.766,118508.861,320.00658187485794
44,1686016744.43,11.23,-943.848,1.953,2.93,118508.865,313.71910445518637
45,1686016744.44,11.719,915.039,0.977,7.812,118508.869,320.20287636327816
46,1686016744.44,-2.93,952.637,37.598,-14.648,118508.873,313.177473839181
47,1686016744.44,-5.859,978.516,12.695,-26.855,118508.877,331.9721328809028
48,1686016744.46,1.953,974.609,-0.488,-11.719,118508.88,317.5501326645972
49,1686016744.46,11.719,901.855,-2.93,0.488,118508.884,323.3767633076393
50,1686016744.47,6.836,928.711,16.113,-10.254,118508.888,322.21772331422716
51,1686016744.47,1.953,954.102,-11.23,-11.23,118508.892,312.29606612323045
52,1686016744.48,1.465,-959.473,-20.996,3.418,118508.896,319.65278127213116
53,1686016744.48,-3.418,661.133,-30.762,14.16,118508.9,319.18919816647605
54,1686016744.48,-5.859,479.98,13.184,5.371,118508.904,308.46588531214803
55,1686016744.49,-3.418,987.305,26.367,-17.578,118508.908,325.8791408650809
56,1686016744.49,3.418,974.121,11.23,-5.859,118508.912,320.41963975962886
57,1686016744.5,4.395,919.922,31.738,3.418,118508.916,314.00969671173664
58,1686016744.5,1.953,959.473,20.996,-13.184,118508.919,306.72271623738277
59,1686016744.5,4.883,983.398,7.812,-16.602,118508.923,319.71859729346414
60,1686016744.5,0.0,950.195,-5.859,-10.254,118508.926,325.34594652221955
61,1686016744.51,8.301,878.418,13.672,3.418,118508.929,307.6914327557844
62,1686016744.51,12.695,950.684,37.109,-3.906,118508.933,308.5299137863876
63,1686016744.52,4.883,988.77,-9.766,-29.785,118508.937,313.6806161901164
64,1686016744.52,5.371,932.129,-29.785,-32.715,118508.941,316.66837464101656
65,1686016744.52,2.93,919.922,-12.695,-21.973,118508.945,316.51341092271485
66,1686016744.53,3.418,937.5,41.992,-13.672,118508.949,324.9759551811965
67,1686016744.53,-4.395,-971.191,25.879,-21.973,118508.953,317.63643886369135
68,1686016744.54,-5.859,788.574,-32.715,-21.973,118508.957,319.1330662208404
69,1686016744.54,3.906,472.656,7.324,-2.441,118508.961,317.7878776009949
70,1686016744.54,3.418,877.441,59.082,3.418,118508.965,333.3414162967837
71,1686016744.55,-1.953,-944.824,18.066,-8.789,118508.968,316.38697810932734
72,1686016744.55,-16.602,727.051,-3.418,-21.973,118508.97,319.9523291956375
73,1686016744.55,-14.648,685.547,38.086,-15.137,118508.974,318.642257186749
74,1686016744.56,-0.488,964.844,46.387,-6.836,118508.978,326.29429924593825
75,1686016744.56,-5.371,-959.473,-12.207,-20.02,118508.982,320.57595933633286
76,1686016744.56,-18.555,629.395,-27.344,-29.297,118508.986,315.8797527587089
77,1686016744.57,-18.555,485.352,36.133,-24.414,118508.99,307.81280288826053
78,1686016744.57,3.906,957.52,56.641,-20.02,118508.994,318.39832194396985
79,1686016744.58,14.16,-954.102,-1.465,-15.137,118508.998,319.2762112000109
80,1686016744.58,0.488,554.199,-25.879,-16.602,118509.002,310.2168414218985
81,1686016744.58,-12.695,532.227,64.941,-25.879,118509.005,316.43981341778726
82,1686016744.59,-1.953,-965.332,41.992,-11.23,118509.009,315.7620147007967
83,1686016744.59,8.789,951.66,-18.066,0.488,118509.013,318.4507009151875
84,1686016744.59,0.488,902.344,0.488,-19.043,118509.015,323.5325078982608
85,1686016744.6,-8.301,943.359,32.227,-33.203,118509.019,320.97341419963783
86,1686016744.6,-7.324,991.699,26.367,-17.09,118509.023,316.9293478833723
87,1686016744.61,4.395,937.988,-27.832,4.883,118509.027,319.36561518634227
88,1686016744.61,5.859,792.969,-18.555,3.906,118509.031,330.95497849251706
89,1686016744.61,-7.324,871.582,27.832,-19.531,118509.035,324.10679945868867
90,1686016744.62,-5.371,-983.398,22.461,-16.113,118509.039,328.1686293139065
91,1686016744.62,12.695,817.871,-15.625,5.859,118509.043,325.3433898224673
92,1686016744.62,11.23,586.914,3.418,4.395,118509.047,320.10898235118947
93,1686016744.63,-2.93,928.223,65.43,-14.16,118509.05,322.6621354477381
94,1686016744.63,-14.648,997.559,-4.395,-14.648,118509.054,323.13749780857404
95,1686016744.64,-20.508,911.621,29.297,1.953,118509.058,326.2860419494676
96,1686016744.64,-9.277,958.496,54.199,0.488,118509.074,324.2493251509689
97,1686016744.64,-10.254,927.734,-5.859,-17.09,118509.078,328.2505896948299
98,1686016744.65,-24.414,979.004,1.465,-33.203,118509.082,324.1935793973666
99,1686016744.65,-5.371,537.109,-1.465,-17.578,118509.086,319.59715665154835
100,1686016744.66,-1.465,367.188,50.293,-5.859,118509.09,315.3816575367135
101,1686016744.66,-20.508,955.566,39.551,-27.832,118509.094,321.30202882827416
102,1686016744.66,-15.137,-967.285,-3.906,-42.969,118509.098,322.28421697240026
103,1686016744.67,-10.254,521.484,28.809,-20.996,118509.101,317.3541354081278
104,1686016744.67,-6.348,520.508,84.961,-2.441,118509.105,320.8140818227875
105,1686016744.67,6.348,-965.82,27.344,-8.301,118509.109,320.152406976631
106,1686016744.68,2.441,941.406,-9.277,-17.578,118509.113,320.16847553382655
107,1686016744.68,-13.672,901.367,31.738,-22.461,118509.117,323.7024592673254
108,1686016744.68,-7.324,953.125,44.922,-7.324,118509.107,326.54069291888715
109,1686016744.69,-3.906,994.141,34.668,2.93,118509.111,313.5934011396713
110,1686016744.69,-15.137,905.762,-9.277,-10.742,118509.115,325.17964387928015
111,1686016744.7,-6.348,851.074,15.625,-9.766,118509.119,321.6126234952622
112,1686016744.7,5.371,932.129,24.414,-0.488,118509.123,326.0044380591449
113,1686016744.7,-1.953,-978.027,-1.465,-3.418,118509.127,326.953197070101
114,1686016744.71,-3.906,747.07,-45.898,-13.672,118509.131,322.07394035594007
115,1686016744.71,-7.812,218.75,5.859,-22.461,118509.135,320.4777478845837
116,1686016744.72,0.0,676.27,114.258,-15.137,118509.139,322.86555706809474
117,1686016744.72,6.836,-878.418,35.156,-7.812,118509.143,321.1829693247799
118,1686016744.72,1.953,607.422,-32.715,-24.414,118509.146,318.56395236073524
119,1686016744.73,-3.418,385.254,25.391,-32.227,118509.15,321.43437774935745
120,1686016744.73,-3.418,924.805,60.059,-25.391,118509.164,323.54081171939504
121,1686016744.73,2.93,-937.988,1.953,-7.324,118509.168,317.7633108392014
122,1686016744.74,2.93,514.648,0.977,-3.906,118509.171,325.26831378262943
