,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879889.03,-18.066,972.168,10.742,-42.48,1116.96,399.10683210938015
1,1686879889.04,10.742,971.191,-15.625,36.621,1116.964,396.2929738778487
2,1686879889.04,30.273,970.703,47.363,71.777,1116.968,394.33219726836006
3,1686879889.04,9.766,971.191,69.336,-3.906,1116.972,400.66644492557
4,1686879889.05,-13.184,972.168,3.418,-62.5,1116.976,400.51181325812905
5,1686879889.05,8.301,971.68,-42.969,1.465,1116.98,394.4409517999361
6,1686879889.06,45.41,970.703,-3.906,68.848,1116.984,395.73568360492624
7,1686879889.06,37.109,971.68,68.848,14.648,1116.988,392.7922803118605
8,1686879889.06,0.488,971.68,27.832,-59.082,1116.992,389.56054746668843
9,1686879889.07,-1.465,971.68,-24.902,-22.461,1116.996,393.7086035560838
10,1686879889.07,27.344,972.168,15.625,51.27,1116.999,385.4268982938977
11,1686879889.07,27.832,972.168,69.336,31.25,1117.003,396.08557395198835
12,1686879889.08,-0.488,971.68,17.09,-44.434,1116.987,387.09119943394813
13,1686879889.08,-3.906,971.68,4.883,-39.551,1116.991,385.0530185771045
14,1686879889.08,20.02,971.68,47.363,41.992,1116.995,386.7016746995814
15,1686879889.09,30.273,972.168,55.664,56.641,1116.999,395.5396851493968
16,1686879889.09,10.254,972.168,-19.043,-19.531,1117.003,392.59214605531776
17,1686879889.1,-12.207,966.309,-7.324,-45.898,1117.007,389.4957431002514
18,1686879889.1,10.742,968.75,89.355,22.461,1117.011,392.9570732850121
19,1686879889.1,40.039,972.656,44.434,61.523,1117.015,381.36659487043977
20,1686879889.11,17.578,971.191,-13.672,-1.953,1117.018,386.0647027684938
21,1686879889.11,-11.719,971.68,20.02,-54.688,1117.022,384.30854126119465
22,1686879889.12,3.418,971.191,74.219,-0.488,1117.026,381.48978767969106
23,1686879889.12,36.133,972.168,41.992,63.965,1117.03,386.9931080393028
24,1686879889.14,25.391,971.68,-3.906,30.762,1117.033,391.8564295908502
25,1686879889.14,-5.859,965.82,-9.277,-26.367,1117.037,379.0242785025115
26,1686879889.14,-13.184,969.727,67.871,-13.672,1117.041,394.7491168200812
27,1686879889.15,16.602,972.656,84.473,48.34,1117.045,386.50939136933084
28,1686879889.15,25.391,971.191,-1.953,48.34,1117.049,380.6868757275252
29,1686879889.16,-8.301,971.191,-20.508,-29.297,1117.052,392.3995867365694
30,1686879889.16,-9.766,971.68,59.082,-29.785,1117.056,383.4646747148295
31,1686879889.16,14.648,971.68,68.359,43.457,1117.06,386.48405204934676
32,1686879889.17,24.414,972.168,-29.297,60.059,1117.064,376.5493294501201
33,1686879889.17,1.953,972.168,-8.789,-7.812,1117.068,386.0866554720864
34,1686879889.18,-23.438,971.68,66.406,-48.828,1117.072,379.9505168659602
35,1686879889.18,2.93,971.191,48.34,9.277,1117.076,382.2586821687061
36,1686879889.18,27.344,971.68,26.367,62.012,1117.078,378.811794060406
37,1686879889.18,11.719,972.168,29.297,5.371,1117.082,385.4847160604732
38,1686879889.19,-11.719,971.68,38.574,-59.57,1117.086,368.21738898413287
39,1686879889.19,-6.348,971.68,17.578,-22.461,1117.089,389.1807149488534
40,1686879889.2,27.344,971.68,16.113,52.734,1117.093,383.96995209789776
41,1686879889.2,20.996,971.68,10.742,29.785,1117.097,387.13411666185164
42,1686879889.2,-11.23,971.68,31.738,-55.664,1117.101,376.8275504004821
43,1686879889.21,-12.207,971.68,31.738,-46.387,1117.105,387.3527370481636
44,1686879889.21,19.531,972.168,-6.836,40.527,1117.109,380.89759274325974
45,1686879889.22,32.715,971.68,50.781,57.129,1117.113,381.5283900070101
46,1686879889.22,2.441,971.68,44.922,-25.879,1117.117,383.92752767280973
47,1686879889.22,-12.695,971.68,-0.977,-38.574,1117.121,379.33455815130736
48,1686879889.23,18.555,971.68,14.648,53.223,1117.124,384.21531396244694
49,1686879889.23,35.645,971.68,30.273,77.148,1117.128,375.08261483374406
50,1686879889.24,8.301,971.68,39.551,1.465,1117.132,379.35206727044687
