,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
136,1686361686.122,-3.418,196.289,-63.477,0.0,763.019,345
137,1686361686.126,33.203,93.75,-83.984,32.715,763.022,345
138,1686361686.129,73.73,-407.227,-107.91,50.781,763.026,345
139,1686361686.133,37.598,-564.453,-41.992,12.695,763.03,345
140,1686361686.136,26.855,123.047,-75.684,-51.27,763.047,345
141,1686361686.137,0.0,345.215,-25.879,12.695,763.034,345
142,1686361686.14,55.176,-62.5,-74.219,19.531,763.051,345
143,1686361686.141,36.133,346.68,-76.66,49.805,763.038,345
144,1686361686.144,84.473,-160.645,-44.434,115.723,763.055,345
145,1686361686.145,81.543,-8.301,-45.41,42.969,763.042,345
146,1686361686.148,52.734,87.402,-47.363,98.633,763.059,345
147,1686361686.149,59.57,143.555,-60.059,-3.418,763.046,345
148,1686361686.152,1.953,59.57,-84.961,51.758,763.062,348
149,1686361686.156,-8.789,-366.211,-69.824,48.828,763.066,348
150,1686361686.159,37.109,-242.676,-20.508,72.754,763.07,348
151,1686361686.163,52.734,101.562,-52.734,35.156,763.074,348
152,1686361686.167,25.391,62.5,-55.664,-48.34,763.078,349
153,1686361686.171,17.09,-162.109,-69.336,-57.617,763.082,349
154,1686361686.175,35.645,-680.664,-54.199,5.859,763.086,349
155,1686361686.179,37.109,12.207,-15.625,31.25,763.09,347
156,1686361686.181,3.418,344.238,-57.617,-45.898,763.092,347
157,1686361686.185,-22.461,-107.91,-70.801,-129.395,763.096,347
158,1686361686.189,6.836,-27.344,-15.137,-71.777,763.1,347
159,1686361686.193,34.668,482.91,-21.973,-7.812,763.104,345
160,1686361686.197,21.484,346.68,-82.031,-32.715,763.108,345
161,1686361686.201,4.883,-306.152,-115.234,-55.176,763.111,345
162,1686361686.204,19.531,-270.508,-67.383,-1.465,763.115,345
163,1686361686.208,61.523,313.965,-14.648,91.309,763.119,344
164,1686361686.212,77.148,316.895,-68.359,84.961,763.123,344
165,1686361686.216,41.992,-446.777,-120.605,5.859,763.127,344
166,1686361686.22,38.086,-333.984,-52.246,-3.418,763.131,345
167,1686361686.224,94.727,394.043,-34.18,30.273,763.135,345
168,1686361686.241,86.914,197.754,-79.59,0.977,763.137,347
169,1686361686.245,17.09,-401.367,-50.293,-57.617,763.141,347
170,1686361686.249,-23.926,-29.297,-42.48,-52.246,763.145,348
171,1686361686.253,-6.836,336.426,-76.172,-19.043,763.149,348
172,1686361686.257,27.832,63.477,-100.098,-2.441,763.153,348
173,1686361686.261,12.207,-317.871,-71.777,-46.387,763.157,347
174,1686361686.264,-15.625,-132.812,-43.457,-52.246,763.161,347
175,1686361686.268,31.738,199.707,-83.984,25.391,763.165,347
176,1686361686.272,99.121,-68.359,-117.188,36.133,763.169,347
177,1686361686.276,83.008,-414.062,-58.594,-38.574,763.173,345
178,1686361686.28,18.555,90.332,-65.43,-125.977,763.176,345
179,1686361686.284,14.16,212.402,-108.887,-107.91,763.18,345
180,1686361686.288,70.312,-270.508,-98.145,-8.789,763.186,345
181,1686361686.292,98.633,-281.25,-77.637,2.441,763.19,345
182,1686361686.296,83.984,276.367,-76.66,-104.004,763.194,345
183,1686361686.3,81.055,262.695,-99.121,-149.414,763.197,345
184,1686361686.304,114.746,-207.031,-120.605,-52.246,763.201,346
185,1686361686.308,123.535,-254.883,-73.242,-12.695,763.205,346
186,1686361686.311,77.637,96.68,-52.734,-65.43,763.209,346
187,1686361686.315,51.758,170.898,-96.68,-41.504,763.213,346
188,1686361686.319,96.68,-395.996,-139.16,38.086,763.217,348
189,1686361686.323,131.836,-173.828,-71.777,77.637,763.221,348
190,1686361686.327,94.727,389.648,-81.055,41.992,763.225,348
191,1686361686.331,60.547,-241.211,-40.039,68.359,763.228,348
192,1686361686.331,49.316,8.789,-110.84,16.602,763.229,348
193,1686361686.335,96.68,102.051,-50.293,111.816,763.232,348
194,1686361686.339,76.66,46.875,-102.539,41.992,763.236,348
195,1686361686.343,33.203,-380.371,-108.887,-28.32,763.24,345
196,1686361686.347,33.203,-323.242,-68.848,30.273,763.244,345
197,1686361686.351,73.242,-187.988,-65.918,165.527,763.248,345
198,1686361686.354,86.914,-115.234,-92.773,215.332,763.252,345
199,1686361686.358,46.875,-203.125,-117.676,153.32,763.255,345
200,1686361686.362,37.598,-818.359,-101.074,142.578,763.259,343
201,1686361686.366,76.66,-71.777,-43.457,189.453,763.263,343
202,1686361686.37,85.449,535.645,-76.172,179.688,763.267,343
203,1686361686.374,60.547,-134.766,-108.887,87.891,763.271,343
204,1686361686.376,37.109,-402.344,-95.215,24.902,763.272,343
205,1686361686.38,60.547,62.5,-75.684,81.055,763.276,343
206,1686361686.384,95.215,154.297,-102.051,168.457,763.28,344
207,1686361686.388,77.637,-326.66,-116.699,145.996,763.284,344
208,1686361686.392,32.715,-339.355,-87.402,65.43,763.288,344
209,1686361686.396,52.734,-258.301,-87.891,66.895,763.292,344
210,1686361686.399,110.352,-175.293,-93.75,119.629,763.296,344
211,1686361686.403,89.355,-510.254,-137.207,62.5,763.3,346
212,1686361686.407,25.879,-681.641,-67.871,-43.945,763.304,346
213,1686361686.411,13.672,245.605,-53.223,-20.508,763.307,346
214,1686361686.415,57.129,250.977,-93.262,79.102,763.311,343
215,1686361686.419,86.426,-159.18,-47.363,70.312,763.315,343
216,1686361686.422,53.223,-50.293,-79.102,-32.227,763.317,343
217,1686361686.426,28.32,-32.715,-101.074,-64.941,763.321,339
218,1686361686.43,56.152,-224.121,-89.844,9.277,763.325,339
219,1686361686.434,77.148,-283.203,-70.312,56.152,763.329,339
220,1686361686.438,44.434,-129.883,-82.031,6.836,763.333,339
221,1686361686.442,18.555,-319.824,-87.402,-38.574,763.337,338
222,1686361686.445,58.594,-533.691,-70.312,-28.32,763.341,338
223,1686361686.449,77.637,-689.453,-72.754,13.672,763.345,338
224,1686361686.453,29.297,-175.781,-82.52,2.93,763.349,338
225,1686361686.457,-16.113,65.43,-96.68,-20.996,763.353,338
226,1686361686.461,-13.672,-213.867,-89.844,33.691,763.356,338
227,1686361686.465,18.066,-264.648,-67.383,129.395,763.36,338
228,1686361686.466,26.367,-127.441,-67.871,115.234,763.363,338
229,1686361686.47,-9.766,43.945,-83.008,0.488,763.366,340
230,1686361686.474,-16.113,-354.492,-101.074,0.488,763.37,340
231,1686361686.478,23.438,-464.355,-21.973,68.359,763.374,340
232,1686361686.482,52.246,191.406,-42.48,70.801,763.378,345
233,1686361686.486,38.574,-112.305,-107.91,-2.93,763.382,345
234,1686361686.489,33.203,-666.016,-103.516,-69.824,763.386,345
235,1686361686.493,91.309,-281.25,-37.598,-55.176,763.39,345
236,1686361686.497,134.277,362.305,-51.27,-32.715,763.394,347
237,1686361686.501,103.027,89.844,-96.68,-89.355,763.398,347
238,1686361686.505,68.359,-427.246,-72.754,-139.648,763.402,347
239,1686361686.509,91.797,-359.375,-75.195,-63.477,763.406,347
240,1686361686.511,133.301,92.773,-75.195,10.742,763.421,345
241,1686361686.515,104.492,-65.43,-91.309,11.23,763.425,345
242,1686361686.519,40.527,-650.879,-70.801,50.293,763.429,345
243,1686361686.523,58.105,-238.77,-49.805,134.766,763.433,350
244,1686361686.527,123.047,153.32,-78.125,166.504,763.436,350
245,1686361686.531,132.812,-308.105,-97.168,96.68,763.44,350
246,1686361686.534,81.055,-813.477,-83.496,-6.348,763.444,350
247,1686361686.538,71.289,-115.723,-54.199,-19.531,763.448,354
248,1686361686.542,125.0,260.254,-76.172,58.105,763.452,354
249,1686361686.546,139.16,-74.707,-97.656,86.426,763.456,354
250,1686361686.55,86.914,-90.332,-89.844,18.555,763.46,354
251,1686361686.554,45.41,-158.203,-89.844,-15.625,763.464,361
252,1686361686.557,86.426,-281.25,-93.75,39.551,763.467,361
253,1686361686.561,139.16,-426.27,-88.379,72.266,763.471,361
254,1686361686.565,121.094,-471.68,-25.879,47.852,763.475,368
255,1686361686.569,83.008,105.469,-48.828,24.902,763.479,368
256,1686361686.573,87.402,183.105,-106.934,71.289,763.482,368
257,1686361686.577,113.281,-474.609,-119.141,133.301,763.486,377
258,1686361686.58,94.727,-496.582,-53.223,139.648,763.49,377
259,1686361686.584,53.223,210.938,-57.129,132.812,763.494,377
260,1686361686.588,40.527,72.266,-105.957,158.203,763.498,377
261,1686361686.592,67.383,-299.316,-97.168,198.73,763.502,377
262,1686361686.596,75.684,-35.156,-81.543,159.18,763.506,389
263,1686361686.6,39.062,65.43,-92.773,73.73,763.51,389
264,1686361686.617,24.414,-222.168,-94.727,52.246,763.513,431
265,1686361686.621,60.059,-298.828,-50.781,119.141,763.517,431
266,1686361686.625,111.816,-7.812,-59.082,193.359,763.521,431
267,1686361686.629,98.145,-13.672,-94.727,197.754,763.524,431
268,1686361686.633,51.758,-409.668,-100.586,186.035,763.528,431
269,1686361686.637,57.617,-752.93,-73.73,240.723,763.532,452
270,1686361686.64,101.562,-204.59,-53.711,270.508,763.536,452
271,1686361686.644,90.332,316.895,-76.172,208.496,763.54,452
272,1686361686.648,39.551,-176.758,-107.91,117.676,763.544,473
273,1686361686.652,47.852,-513.184,-40.039,103.516,763.548,473
274,1686361686.656,109.375,193.848,-35.156,91.309,763.552,473
275,1686361686.66,110.84,246.094,-99.121,-12.207,763.556,473
276,1686361686.677,58.105,-438.477,-100.098,-107.91,763.573,500
277,1686361686.681,36.621,-429.199,-57.617,-69.824,763.577,500
278,1686361686.685,79.59,253.418,-61.035,49.805,763.581,500
279,1686361686.689,118.652,252.441,-86.426,108.887,763.584,512
280,1686361686.693,110.352,-252.93,-108.887,42.969,763.588,512
281,1686361686.697,125.977,-393.066,-90.332,21.484,763.592,512
282,1686361686.7,189.453,-178.223,-51.27,125.488,763.596,512
283,1686361686.704,193.848,9.766,-80.566,175.293,763.6,518
284,1686361686.706,70.801,-101.074,-24.902,78.613,763.602,518
285,1686361686.708,115.234,-493.652,-142.09,112.305,763.604,518
286,1686361686.71,4.395,18.066,-52.246,3.418,763.606,518
287,1686361686.712,57.617,-639.16,-53.711,63.965,763.608,518
288,1686361686.714,-14.648,51.758,-81.543,53.711,763.61,518
289,1686361686.716,54.199,329.59,-35.645,88.867,763.612,522
290,1686361686.718,22.461,-95.703,-77.148,171.387,763.614,522
291,1686361686.72,83.984,302.734,-81.055,136.23,763.616,522
292,1686361686.722,22.461,-196.289,-70.801,177.734,763.618,522
293,1686361686.726,-16.602,-276.367,-71.777,65.43,763.622,522
294,1686361686.729,-23.926,-230.469,-66.895,11.719,763.626,520
295,1686361686.733,25.879,-104.004,-71.777,51.27,763.63,520
296,1686361686.737,69.336,-111.328,-63.965,41.016,763.634,520
297,1686361686.741,36.621,-109.375,-83.984,-24.902,763.638,520
298,1686361686.745,12.207,-80.078,-69.824,-1.953,763.642,514
299,1686361686.749,54.688,-170.898,-74.707,79.59,763.645,514
300,1686361686.751,106.445,-901.367,-89.844,87.402,763.648,514
301,1686361686.755,104.492,-375.0,-19.531,-33.203,763.652,514
302,1686361686.759,60.547,429.199,-45.898,-60.059,763.655,506
303,1686361686.763,77.637,100.586,-91.797,62.988,763.659,506
304,1686361686.767,125.488,93.262,-68.848,135.742,763.663,506
305,1686361686.771,106.934,-34.668,-73.242,86.426,763.667,504
306,1686361686.774,46.387,-214.355,-83.496,-6.836,763.671,504
307,1686361686.778,15.137,-474.609,-104.98,33.691,763.675,504
308,1686361686.782,23.926,-233.398,-33.691,156.738,763.679,504
309,1686361686.786,-3.906,383.301,-55.664,136.23,763.683,497
310,1686361686.79,-68.359,76.66,-95.215,49.316,763.687,497
311,1686361686.794,-77.637,-355.957,-45.41,53.223,763.691,497
312,1686361686.796,-18.066,-257.324,-65.918,87.402,763.692,497
313,1686361686.8,33.691,137.207,-76.172,46.387,763.696,494
314,1686361686.804,21.973,-90.332,-91.309,-62.988,763.7,494
315,1686361686.808,8.789,-597.168,-56.152,-146.973,763.704,494
316,1686361686.812,50.781,-173.34,-54.199,-129.395,763.708,494
317,1686361686.816,94.727,-19.531,-72.266,-39.062,763.712,485
318,1686361686.819,74.707,-334.961,-58.594,-37.109,763.716,485
319,1686361686.823,26.855,-693.359,-64.941,-40.527,763.72,485
320,1686361686.827,22.949,-31.25,-33.203,21.484,763.723,479
321,1686361686.831,70.312,329.102,-57.129,68.359,763.727,479
322,1686361686.835,104.492,-79.102,-75.684,49.316,763.731,479
323,1686361686.839,93.262,-344.238,-59.57,5.371,763.735,473
324,1686361686.842,100.586,-259.277,-66.406,21.973,763.737,473
325,1686361686.846,147.949,158.691,-66.406,106.934,763.741,473
326,1686361686.85,151.367,-274.902,-90.82,173.34,763.745,473
327,1686361686.854,100.586,-687.988,-41.504,118.652,763.749,473
328,1686361686.858,86.426,102.539,-24.902,75.684,763.753,469
329,1686361686.862,113.77,104.492,-86.426,193.848,763.757,469
330,1686361686.865,125.0,-424.316,-90.332,259.766,763.761,469
331,1686361686.869,97.656,-266.113,-31.25,165.527,763.765,464
332,1686361686.873,62.5,257.324,-34.668,97.168,763.769,464
333,1686361686.877,79.102,105.957,-61.523,139.648,763.773,464
334,1686361686.881,102.539,-183.594,-45.41,195.801,763.776,454
335,1686361686.885,54.688,-45.41,-54.688,141.602,763.78,454
336,1686361686.886,5.371,11.719,-58.105,73.242,763.797,454
337,1686361686.89,10.742,-149.414,-56.641,130.859,763.801,454
338,1686361686.894,36.133,-232.422,-19.531,194.336,763.804,454
339,1686361686.898,52.734,-6.348,-28.32,154.785,763.808,444
340,1686361686.902,41.504,-16.113,-64.453,62.988,763.812,444
341,1686361686.906,51.27,-408.203,-70.801,5.859,763.816,444
342,1686361686.909,90.82,-816.406,-47.363,38.574,763.82,434
343,1686361686.913,95.215,-104.492,5.859,46.875,763.824,434
344,1686361686.917,37.598,353.516,-51.758,-58.105,763.828,434
345,1686361686.921,-5.371,-225.586,-71.289,-89.355,763.832,429
346,1686361686.925,25.879,-243.164,-3.906,48.34,763.836,429
347,1686361686.929,68.848,108.398,-31.738,111.816,763.84,429
348,1686361686.946,55.176,-58.594,-76.172,17.578,763.842,422
349,1686361686.95,15.137,-365.723,-65.43,-110.352,763.846,417
350,1686361686.954,21.484,-306.641,8.301,-103.516,763.85,417
351,1686361686.958,36.133,299.316,2.441,-10.254,763.854,417
352,1686361686.962,3.906,229.004,-59.082,-62.5,763.858,407
353,1686361686.966,-30.273,-463.379,-79.59,-153.32,763.862,407
354,1686361686.969,-5.371,-292.48,-3.418,-92.773,763.866,407
355,1686361686.973,21.973,168.945,-9.277,19.043,763.87,407
356,1686361686.977,1.465,-87.891,-69.824,42.48,763.874,398
357,1686361686.981,-40.039,-539.551,-80.566,7.324,763.878,398
358,1686361686.985,-51.758,-235.84,-0.977,31.738,763.881,398
359,1686361686.989,-14.16,370.117,-15.625,96.191,763.885,398
360,1686361686.992,8.301,122.07,-53.223,102.539,763.888,386
361,1686361686.996,-15.625,-186.035,-2.93,39.551,763.892,386
362,1686361687.0,-34.668,-40.527,-12.695,-5.371,763.896,386
363,1686361687.004,-11.23,76.66,-24.414,20.996,763.9,386
364,1686361687.008,1.953,-137.207,-40.527,4.395,763.904,373
365,1686361687.012,-8.789,-395.996,-52.246,-83.496,763.908,373
366,1686361687.015,-8.301,-283.691,-20.02,-113.77,763.911,373
367,1686361687.019,6.836,104.98,-5.371,-41.992,763.915,358
368,1686361687.023,26.367,-48.34,-41.016,36.133,763.919,358
369,1686361687.027,-17.578,-614.258,-27.344,7.812,763.923,358
370,1686361687.031,-95.215,-243.652,-7.812,-61.523,763.927,339
371,1686361687.035,-89.355,150.391,-9.277,1.465,763.931,339
372,1686361687.036,-35.156,-213.867,-31.738,101.074,763.932,339
373,1686361687.04,-17.578,-565.43,-13.184,138.184,763.936,339
374,1686361687.044,-49.805,164.551,26.367,95.703,763.94,339
375,1686361687.048,-59.082,342.285,-9.766,41.992,763.944,314
376,1686361687.052,-15.625,-106.934,-30.273,53.223,763.948,314
377,1686361687.056,12.695,-164.062,-20.508,29.297,763.952,314
378,1686361687.059,-28.32,-80.566,-2.93,-86.914,763.956,292
379,1686361687.063,-61.035,48.828,-26.367,-119.141,763.96,292
380,1686361687.067,-31.738,-378.906,-60.059,29.297,763.964,292
381,1686361687.071,-2.441,-282.227,48.34,134.277,763.968,292
382,1686361687.075,-26.855,397.949,41.504,43.457,763.971,272
383,1686361687.079,-73.73,128.418,-20.996,-92.285,763.975,272
384,1686361687.081,-58.594,-277.832,27.832,-110.84,763.978,272
385,1686361687.085,-12.207,-95.215,45.41,-50.293,763.982,272
386,1686361687.089,-17.578,226.562,27.832,-43.457,763.986,256
387,1686361687.093,-57.617,-53.223,-12.207,-79.59,763.989,256
388,1686361687.097,-57.129,-493.652,20.508,-22.461,763.993,256
389,1686361687.101,-11.23,-192.383,45.898,89.844,763.997,242
390,1686361687.104,-0.977,160.156,27.344,83.984,764.001,242
391,1686361687.108,-42.48,-39.062,-11.23,-48.34,764.005,242
392,1686361687.112,-76.66,-623.047,-5.371,-93.262,764.009,242
393,1686361687.116,-41.504,48.34,62.5,-7.324,764.013,230
394,1686361687.12,5.859,466.797,36.133,29.785,764.017,230
395,1686361687.124,-13.184,-105.469,-6.836,-63.477,764.021,230
396,1686361687.126,-51.758,-312.012,24.902,-118.652,764.023,230
397,1686361687.13,-27.344,128.418,49.316,-76.66,764.027,218
398,1686361687.134,32.227,249.023,10.742,-16.602,764.031,218
399,1686361687.138,38.086,-318.848,-27.344,-44.922,764.035,218
400,1686361687.142,-24.414,-461.426,41.992,-170.898,764.039,208
401,1686361687.146,-47.363,5.859,65.43,-180.664,764.042,208
402,1686361687.149,0.0,127.441,23.926,-110.352,764.046,208
403,1686361687.153,18.555,-244.141,-12.695,-117.188,764.05,208
404,1686361687.157,-11.719,-170.41,62.5,-125.977,764.054,208
405,1686361687.161,-12.695,391.602,81.055,-64.941,764.058,202
406,1686361687.165,4.883,244.629,31.738,27.832,764.062,202
407,1686361687.169,-21.484,-30.273,52.246,-12.207,764.066,202
408,1686361687.172,-89.355,36.621,52.734,-133.789,764.067,199
409,1686361687.176,-129.883,102.051,46.875,-145.02,764.071,199
410,1686361687.18,-107.422,-23.926,43.457,-55.176,764.075,199
411,1686361687.184,-79.59,-85.938,58.105,-28.32,764.079,196
412,1686361687.188,-110.84,38.086,53.711,-140.137,764.083,196
413,1686361687.192,-166.016,-174.805,25.879,-219.238,764.087,196
414,1686361687.195,-160.645,-316.895,38.086,-196.289,764.091,196
415,1686361687.199,-115.234,-641.113,34.668,-155.273,764.095,194
416,1686361687.203,-109.863,17.09,94.727,-184.57,764.099,194
417,1686361687.207,-143.555,485.84,66.406,-225.098,764.103,194
418,1686361687.211,-129.395,27.832,29.785,-197.266,764.107,191
419,1686361687.215,-53.223,12.207,58.105,-110.352,764.11,191
