,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623887.3,10.254,-838.867,-112.793,32.715,3265.199,375.1563479192428
1,1686623887.31,-40.039,-216.309,168.945,-63.477,3265.203,369.8294538977385
2,1686623887.31,-45.41,10.742,48.828,-73.242,3265.207,365.9356062137821
3,1686623887.31,4.883,-66.406,108.887,12.207,3265.211,370.0255102222131
4,1686623887.32,21.484,132.324,107.422,42.48,3265.215,371.25673217446166
5,1686623887.32,-28.32,-142.09,-123.535,-31.738,3265.219,370.3490269618448
6,1686623887.32,-48.34,-386.719,-59.082,-72.754,3265.223,368.49125670672237
7,1686623887.33,-10.742,-765.625,-95.215,-6.836,3265.226,369.09763511243136
8,1686623887.33,19.531,-658.203,0.0,48.828,3265.23,371.9588595137831
9,1686623887.34,-11.23,227.051,228.516,-12.207,3265.234,375.49287272754964
10,1686623887.34,-60.059,-2.441,-39.062,-94.238,3265.238,379.18933232470243
11,1686623887.34,-31.25,-257.812,-43.457,-53.711,3265.242,367.9303971232356
12,1686623887.36,25.879,208.984,138.184,34.668,3265.259,366.4902182658483
13,1686623887.37,7.324,389.16,61.523,17.09,3265.263,364.30383194867227
14,1686623887.37,-46.875,-272.949,-213.379,-64.453,3265.267,366.4885358448901
15,1686623887.37,-44.922,-721.191,-145.02,-62.5,3265.271,368.3474173140617
16,1686623887.38,8.301,-217.773,166.992,20.996,3265.275,367.7939904198172
17,1686623887.38,19.043,-55.176,110.352,34.668,3265.279,369.4305582427966
18,1686623887.38,-25.879,-541.992,-140.625,-51.27,3265.282,370.6294120445917
19,1686623887.39,-48.828,-772.949,-108.398,-89.355,3265.286,373.42141402279606
20,1686623887.39,0.977,-33.691,226.562,-14.16,3265.29,377.0419687629296
21,1686623887.4,26.367,245.117,91.797,36.133,3265.294,365.47674845538285
22,1686623887.4,-25.879,-424.316,-127.441,-25.879,3265.298,370.33075541331
23,1686623887.4,-52.734,-545.898,-9.277,-85.449,3265.302,374.40214882075804
24,1686623887.41,-9.766,123.535,179.199,-34.668,3265.306,372.666644076082
25,1686623887.41,33.691,264.16,52.734,39.551,3265.31,363.99469060014667
26,1686623887.42,-3.418,-37.109,-77.148,-2.441,3265.314,376.41686041966915
27,1686623887.42,-54.199,-107.91,30.273,-74.219,3265.318,372.0082348427084
28,1686623887.42,-30.762,100.586,90.332,-30.273,3265.322,378.01821186745894
29,1686623887.43,15.137,1.465,12.695,53.223,3265.326,371.21872138709057
30,1686623887.43,9.277,-329.102,-10.742,29.785,3265.33,368.8478482111068
31,1686623887.44,-41.992,-250.0,28.809,-59.082,3265.334,360.58831350337897
32,1686623887.44,-57.129,-240.234,71.777,-85.449,3265.337,380.1030220565076
33,1686623887.44,-45.898,23.438,85.449,-61.035,3265.337,363.37263149039984
34,1686623887.44,-12.207,-355.957,3.906,-8.789,3265.341,371.4230342287001
35,1686623887.44,1.465,90.82,45.41,25.391,3265.341,376.3297733764765
36,1686623887.45,12.695,-473.633,4.395,41.016,3265.345,368.7604703061504
37,1686623887.45,4.883,-444.824,-63.477,45.898,3265.345,371.28470937587826
38,1686623887.45,-38.086,-265.625,87.891,-41.992,3265.349,368.6647994813464
39,1686623887.45,-38.574,-471.191,67.871,-42.48,3265.349,372.6469876238127
40,1686623887.46,-67.871,5.371,62.5,-106.445,3265.353,371.43013278551837
41,1686623887.46,-29.785,-422.852,-86.914,-32.715,3265.357,367.63741735581965
42,1686623887.46,2.441,-379.395,-19.043,35.156,3265.36,367.60890361052066
43,1686623887.47,-22.949,173.828,105.469,-14.648,3265.364,375.88899699569316
44,1686623887.47,-54.199,162.109,35.645,-90.332,3265.368,377.216001280865
45,1686623887.47,-38.086,-431.152,-144.043,-55.664,3265.372,372.3392800843291
46,1686623887.48,1.465,-980.469,-146.973,38.086,3265.376,392.22324857750925
47,1686623887.48,-6.348,-233.887,155.273,27.344,3265.38,369.63291366045013
48,1686623887.48,-61.523,145.02,57.129,-73.73,3265.394,363.45523967283117
49,1686623887.49,-67.871,-226.562,-71.777,-92.773,3265.398,376.8654738894972
50,1686623887.49,-11.719,-209.961,39.062,-5.859,3265.402,384.08878104556027
51,1686623887.5,7.812,73.73,121.094,17.09,3265.406,369.8875980101279
52,1686623887.5,-42.48,180.664,11.23,-66.406,3265.41,376.2191348114012
53,1686623887.5,-74.707,-579.59,-275.879,-100.098,3265.413,369.92773314273114
54,1686623887.51,-28.809,-897.461,-24.902,-18.066,3265.417,376.6990423350917
55,1686623887.51,10.742,23.926,280.273,44.434,3265.421,375.80485890157513
56,1686623887.52,-31.738,179.688,5.371,-21.973,3265.425,373.3931140508907
57,1686623887.52,-63.477,-260.742,-75.195,-88.867,3265.429,367.6946473291729
58,1686623887.52,-26.855,-10.254,101.562,-44.922,3265.433,383.3118139014651
59,1686623887.53,11.719,333.984,121.582,22.461,3265.437,368.7744381551583
60,1686623887.54,-9.766,64.453,-67.383,-7.324,3265.439,377.22420814131254
61,1686623887.55,-56.641,-209.961,-118.652,-104.492,3265.443,375.64468884706133
62,1686623887.55,-52.734,-263.672,13.672,-95.215,3265.447,379.2875005063579
63,1686623887.56,0.488,-51.27,136.719,2.93,3265.451,375.80918331023884
64,1686623887.56,9.277,-80.566,-61.035,20.508,3265.455,370.5573674773064
65,1686623887.56,-48.34,-818.359,-276.367,-58.105,3265.459,375.8567269800934
66,1686623887.57,-62.012,-731.934,59.082,-81.055,3265.463,371.0478132062346
67,1686623887.57,-10.742,-33.691,201.66,6.836,3265.467,380.29457952933745
68,1686623887.57,4.395,-131.836,-57.129,48.828,3265.47,377.3293283646868
69,1686623887.58,-37.598,-788.086,-170.898,-21.973,3265.474,375.5701670086673
70,1686623887.58,-59.57,-361.816,149.414,-82.031,3265.478,375.21653988606255
71,1686623887.59,-28.32,96.68,148.926,-28.32,3265.482,373.98639594352056
72,1686623887.59,5.371,85.938,50.293,42.969,3265.484,374.2344283716217
73,1686623887.59,-22.949,60.547,34.18,-3.906,3265.488,375.5367493707579
74,1686623887.6,-68.359,47.363,12.207,-81.543,3265.492,372.0654573205201
75,1686623887.6,-40.527,0.0,17.578,-53.223,3265.496,375.1283773109419
76,1686623887.6,19.043,-28.809,65.918,28.809,3265.5,378.19525723916274
77,1686623887.61,14.16,-228.027,7.324,20.02,3265.503,373.5350936594438
78,1686623887.61,-34.668,-291.016,-8.789,-66.406,3265.507,371.12506849496316
79,1686623887.62,-22.949,-134.277,65.43,-63.477,3265.511,369.12315661239177
80,1686623887.62,28.32,-685.547,-121.582,35.156,3265.515,373.88980486378676
81,1686623887.62,29.297,-672.363,-36.621,45.898,3265.519,367.5790760203912
82,1686623887.63,-26.367,115.234,180.176,-59.082,3265.523,376.0038894727728
83,1686623887.63,-46.387,-174.805,-34.668,-87.891,3265.527,363.1172802333165
84,1686623887.63,3.906,-361.328,-16.602,0.0,3265.543,373.37698158180024
85,1686623887.64,24.414,160.645,160.645,50.781,3265.547,369.5774204155153
86,1686623887.64,-24.414,13.672,-28.32,-25.879,3265.551,370.04359830273376
87,1686623887.64,-67.871,-591.309,-206.543,-92.773,3265.555,373.0066064979102
88,1686623887.65,-32.227,-657.715,-38.086,-27.832,3265.559,378.45396408044274
89,1686623887.65,19.043,-210.938,148.438,40.527,3265.563,372.2020648726933
90,1686623887.66,-5.371,-98.633,56.641,-11.23,3265.567,373.4544854550108
91,1686623887.66,-54.688,-615.723,-167.969,-86.426,3265.571,378.6458217590838
92,1686623887.66,-32.227,-748.535,-84.473,-53.223,3265.574,377.05178378787383
93,1686623887.67,9.766,64.453,229.492,19.043,3265.578,374.2451670189633
94,1686623887.67,-10.742,187.012,14.16,8.301,3265.582,364.22296291150167
95,1686623887.68,-58.594,-515.137,-176.758,-70.312,3265.586,368.52153873786347
96,1686623887.68,-50.293,-509.766,10.742,-79.59,3265.574,375.8171783296783
97,1686623887.68,12.207,235.352,192.383,0.0,3265.578,373.24706678383586
98,1686623887.68,10.254,287.598,41.016,15.625,3265.582,362.99172722092175
99,1686623887.69,-49.316,-130.371,-90.82,-55.176,3265.586,375.1152756537928
100,1686623887.69,-70.312,-188.965,-8.301,-81.543,3265.589,373.3309907802474
101,1686623887.7,-22.461,-185.547,38.574,-15.137,3265.593,372.8978048969751
102,1686623887.7,1.465,-158.691,46.875,33.203,3265.597,380.76096843486783
103,1686623887.7,-45.898,-511.719,-69.336,-32.227,3265.601,367.04737621811006
104,1686623887.71,-75.195,-510.742,73.73,-104.492,3265.605,376.4658012671475
105,1686623887.71,-33.203,136.719,205.078,-47.363,3265.609,370.7494685542534
106,1686623887.72,9.277,183.105,33.203,30.762,3265.613,374.4060001554704
107,1686623887.72,-13.184,-382.812,-95.215,-17.09,3265.617,372.34319281859524
108,1686623887.72,-60.547,-433.594,20.02,-101.074,3265.622,367.5635530722322
109,1686623887.73,-45.898,-113.281,132.812,-71.777,3265.626,371.6343300132702
110,1686623887.73,8.789,-189.941,26.855,22.461,3265.63,374.098456363871
111,1686623887.74,-5.371,-675.293,-106.934,14.16,3265.634,370.3930835358433
112,1686623887.74,-50.781,-446.777,50.293,-75.195,3265.638,369.1250149889104
113,1686623887.74,-42.48,-169.922,84.473,-79.59,3265.642,373.24268857062117
114,1686623887.75,6.836,-521.973,-47.852,-5.371,3265.646,374.9279058339874
115,1686623887.75,13.184,-627.93,-41.992,16.602,3265.65,371.96805205721876
116,1686623887.76,-28.809,-69.336,166.016,-50.293,3265.654,376.87093563845417
117,1686623887.76,-41.016,74.219,51.27,-79.102,3265.658,371.43003480012504
118,1686623887.76,0.0,-146.973,51.27,-9.766,3265.661,373.41031753585713
119,1686623887.77,25.879,92.773,107.422,32.227,3265.665,372.2532277697274
120,1686623887.77,-12.207,292.969,43.457,-22.461,3265.667,370.10436049342707
121,1686623887.77,-46.875,31.25,-14.648,-90.82,3265.67,377.48405635451377
122,1686623887.78,-20.508,-190.43,-18.555,-49.805,3265.674,379.8240871260312
123,1686623887.78,14.648,-135.742,54.199,36.621,3265.678,367.5931890862284
124,1686623887.78,-6.348,-152.344,17.578,6.836,3265.682,373.10142923312947
125,1686623887.79,-41.016,-328.613,-64.941,-75.684,3265.686,371.57253779470966
126,1686623887.79,-28.32,-797.852,-171.387,-66.406,3265.69,370.6117663504158
127,1686623887.8,15.625,-720.215,-11.23,24.414,3265.694,373.9817151609495
128,1686623887.8,18.066,123.047,219.727,29.297,3265.698,365.253566215465
129,1686623887.8,-35.156,27.832,-5.371,-64.941,3265.702,373.947422187965
130,1686623887.81,-49.316,-293.945,-32.227,-82.031,3265.706,368.11956346259484
131,1686623887.81,2.93,45.41,124.512,1.465,3265.71,375.8716930643767
132,1686623887.81,20.996,310.059,110.352,29.785,3265.724,374.06507603428764
133,1686623887.82,-31.738,-14.16,-106.445,-54.199,3265.728,377.6861097395882
134,1686623887.82,-50.781,-567.383,-170.898,-88.867,3265.732,372.7463437337299
135,1686623887.82,15.625,-267.09,116.699,-0.977,3265.736,373.6067854753779
136,1686623887.83,24.414,268.066,159.668,39.062,3265.74,363.9398678146517
137,1686623887.83,-44.922,-262.695,-171.875,-34.668,3265.744,367.94854859546604
138,1686623887.84,-78.613,-1000.0,-366.699,-96.68,3265.747,370.82721825824143
139,1686623887.84,-34.668,-676.758,55.664,-50.781,3265.751,376.93902125831124
140,1686623887.84,19.043,227.051,254.883,27.344,3265.755,376.9316628602222
141,1686623887.85,-5.859,-19.043,18.555,-5.371,3265.759,369.2051835066214
142,1686623887.85,-51.27,-306.152,17.09,-83.984,3265.763,361.59310088799134
143,1686623887.86,-38.086,32.227,85.938,-65.43,3265.767,375.152120168066
144,1686623887.86,12.695,203.125,77.148,26.367,3265.798,364.97862676937274
145,1686623887.86,10.254,50.293,19.531,45.41,3265.802,374.2827276555404
146,1686623887.87,-35.156,-115.234,-25.391,-40.039,3265.806,375.0898973002867
147,1686623887.87,-36.621,-68.848,35.645,-62.012,3265.81,367.84639506684283
148,1686623887.88,12.207,73.73,67.383,25.391,3265.814,369.011990459353
149,1686623887.88,35.156,-213.379,-61.523,75.684,3265.818,372.02075654969445
150,1686623887.88,-4.395,-395.996,0.0,11.719,3265.822,365.13767790280514
151,1686623887.89,-24.414,-133.301,75.195,-32.715,3265.826,380.49751158893196
152,1686623887.89,20.02,-84.961,54.688,34.18,3265.829,374.3014912841026
153,1686623887.89,59.082,-673.828,-86.914,104.98,3265.833,366.23882262958574
154,1686623887.9,31.738,-642.09,8.789,58.594,3265.837,375.6228538348965
155,1686623887.9,-13.184,-5.859,147.461,-27.344,3265.841,374.5317848621215
156,1686623887.92,0.977,-238.77,1.953,-2.441,3265.814,373.91583221078224
157,1686623887.92,50.781,-226.074,29.785,86.426,3265.818,371.6077211449475
158,1686623887.92,37.598,-187.5,-23.926,77.637,3265.822,363.61252712364836
159,1686623887.93,-17.09,-235.84,-20.996,-6.348,3265.826,377.2580101157334
160,1686623887.93,-15.137,-328.125,-73.73,-4.883,3265.83,362.60506587164264
161,1686623887.94,27.832,-895.02,-194.336,71.289,3265.834,365.08336741897546
162,1686623887.94,42.969,-404.785,143.555,71.777,3265.837,369.5073893741666
163,1686623887.94,8.789,165.039,107.91,-13.184,3265.841,368.75558187108663
164,1686623887.95,-13.184,-404.297,-94.238,-36.133,3265.845,369.84608237021183
165,1686623887.95,30.762,-399.902,63.477,43.457,3265.849,374.0139062791479
166,1686623887.96,57.129,254.395,173.34,92.285,3265.853,369.64488578237365
167,1686623887.96,10.742,20.996,-45.41,31.738,3265.857,372.36629230830425
168,1686623887.96,-25.391,-672.363,-206.543,-23.926,3265.873,377.78029947281215
169,1686623887.97,12.695,-498.535,40.039,34.18,3265.877,372.3485042209223
170,1686623887.97,57.617,220.215,197.754,92.773,3265.881,370.21274824047373
171,1686623887.98,24.414,174.316,-2.441,40.527,3265.884,372.09089962856524
172,1686623887.98,-26.367,-505.859,-189.453,-34.668,3265.888,369.9772746383027
173,1686623887.98,-5.859,-773.438,-7.324,-4.395,3265.892,364.2411187964924
174,1686623887.99,47.363,-136.23,219.238,67.383,3265.896,375.7224797304595
175,1686623887.99,35.156,166.016,38.086,50.293,3265.9,366.5179093712034
176,1686623888.0,-30.273,-566.895,-218.75,-27.344,3265.904,371.2059365737591
177,1686623888.0,-27.344,-547.363,62.012,-43.457,3265.908,363.338838915617
178,1686623888.0,35.156,78.613,160.645,37.598,3265.912,372.3486324625449
179,1686623888.01,38.086,-145.02,-17.578,62.5,3265.916,364.14057402230435
180,1686623888.01,-12.695,-258.301,-1.465,-29.785,3265.908,376.1527131241553
181,1686623888.01,-30.273,-249.023,4.395,-72.266,3265.911,367.5926719513275
182,1686623888.02,13.184,-237.793,70.312,4.395,3265.915,374.00613084054595
183,1686623888.02,38.086,-338.867,-9.277,61.035,3265.919,373.0369224969428
184,1686623888.02,-6.348,-568.848,-116.699,-3.418,3265.923,371.4235692224517
185,1686623888.03,-48.34,-569.336,7.324,-80.566,3265.927,365.3716081620557
186,1686623888.03,-16.602,-261.23,146.484,-28.32,3265.931,366.7533125763752
187,1686623888.04,25.879,-136.23,10.254,53.223,3265.935,371.5234580296062
188,1686623888.04,-3.906,-921.387,-307.129,22.949,3265.939,374.49463823970757
189,1686623888.04,-46.387,-668.945,21.973,-62.012,3265.943,376.61868586619704
190,1686623888.05,-24.902,58.594,169.922,-48.828,3265.947,370.4577167243643
191,1686623888.05,20.02,-302.734,-19.043,41.016,3265.951,367.5226606471216
192,1686623888.05,13.184,-283.203,49.316,30.762,3265.949,368.96965026620074
193,1686623888.06,-26.367,133.301,101.074,-62.988,3265.953,373.25567171612687
194,1686623888.06,-35.156,-13.672,-6.348,-70.801,3265.957,370.8123279238047
195,1686623888.06,-3.906,-109.863,21.484,0.0,3265.961,371.2468012024296
196,1686623888.07,-2.93,-101.562,39.551,19.043,3265.965,371.355041660577
197,1686623888.07,-48.828,-293.457,-65.43,-57.617,3265.969,366.8225106444501
198,1686623888.08,-68.359,-374.512,-18.066,-107.91,3265.973,370.1115802691588
199,1686623888.08,-33.691,-728.516,-91.797,-30.273,3265.977,370.45421358010844
200,1686623888.08,-1.953,-697.266,-3.906,22.949,3265.981,362.9238940405468
201,1686623888.09,-29.297,132.812,184.082,-43.945,3265.984,362.2414187207128
202,1686623888.09,-73.242,-12.207,-23.438,-112.305,3265.988,365.17457510017715
203,1686623888.1,-49.805,-258.301,-24.414,-64.941,3265.992,362.4902639600507
204,1686623888.1,-7.812,170.41,149.414,13.184,3265.994,370.10601167467786
205,1686623888.1,-24.902,306.641,65.918,-13.184,3265.998,371.05649553425604
206,1686623888.11,-65.43,-369.629,-233.398,-86.426,3266.002,371.2382630170722
207,1686623888.11,-48.34,-726.562,-97.656,-71.289,3266.006,367.9861974420523
208,1686623888.11,6.836,-65.43,190.43,16.113,3266.01,361.7463921909588
