,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906365.9,-47.852,-378.418,-212.891,-34.668,8115.997,315.6103733640992
1,1685906365.9,-5.859,-399.902,-112.305,-22.461,8116.0,314.58482161011915
2,1685906365.9,23.438,379.395,180.176,-26.855,8116.004,306.26865569527814
3,1685906365.91,-16.113,100.586,-0.977,-36.621,8116.008,311.9446875954771
4,1685906365.91,-60.059,-314.453,-176.27,-40.039,8116.012,307.44993368012683
5,1685906365.92,-27.344,-317.383,-156.25,-24.902,8116.016,313.3265957407298
6,1685906365.92,11.719,44.434,73.73,-10.742,8116.02,303.7443930892719
7,1685906365.92,-11.719,308.594,128.418,-19.531,8116.024,312.2284555707867
8,1685906365.93,-66.895,-597.168,-349.609,-27.832,8116.028,310.86288093973974
9,1685906365.93,-53.223,-727.539,-266.602,-18.555,8116.032,313.25732167397484
10,1685906365.94,11.719,353.516,215.82,-14.648,8116.036,308.91217064431373
11,1685906365.94,12.207,230.469,12.207,-17.578,8116.04,311.9477648779225
12,1685906365.94,-18.066,-78.125,3.906,-22.461,8116.042,313.03831316717304
13,1685906365.95,-53.711,233.398,102.539,-31.25,8116.046,315.8819138471126
14,1685906365.95,-31.25,282.715,90.82,-24.902,8116.05,314.4156896751725
15,1685906365.95,5.859,34.668,-7.324,-16.602,8116.054,316.75118766441574
16,1685906365.96,-8.301,102.539,44.434,-27.832,8116.061,317.26947991079396
17,1685906365.96,-40.527,233.887,65.43,-41.992,8116.065,310.5875556802756
18,1685906365.96,-36.621,21.484,-20.02,-30.762,8116.069,316.60670268472944
19,1685906365.97,-0.488,-500.977,-239.746,-13.672,8116.072,312.3308922900143
20,1685906365.97,2.441,-996.094,-364.746,-11.719,8116.076,323.3583200390183
21,1685906365.98,-46.875,-501.953,-147.461,-30.762,8116.08,320.16458100599607
22,1685906365.98,-62.5,-107.91,-145.996,-41.992,8116.084,315.7755499823289
23,1685906365.98,-12.695,-451.66,-166.016,-28.32,8116.088,312.4438290084299
24,1685906365.99,4.883,-92.773,68.359,-26.855,8116.092,308.0209158696185
25,1685906365.99,-41.992,460.449,162.109,-44.922,8116.096,314.6290205271963
26,1685906366.0,-75.684,74.219,-34.668,-47.363,8116.1,305.5347044377318
27,1685906366.0,-49.316,24.902,-28.809,-36.621,8116.104,310.7645060691633
28,1685906366.0,-5.371,477.051,195.801,-22.949,8116.103,303.47066433012463
29,1685906366.01,-28.32,583.008,185.547,-30.273,8116.107,316.56146641104925
30,1685906366.01,-70.312,133.789,-33.203,-39.551,8116.111,305.180264218835
31,1685906366.02,-38.574,24.902,-31.25,-24.414,8116.115,310.07609666891705
32,1685906366.02,6.348,229.492,101.562,-13.672,8116.119,309.45625564028734
33,1685906366.02,-8.789,122.07,59.57,-24.414,8116.123,316.2314431883658
34,1685906366.03,-47.363,-385.254,-220.215,-39.551,8116.127,319.28382581789145
35,1685906366.03,-48.828,-889.648,-354.004,-34.668,8116.131,317.99028164844293
36,1685906366.03,1.953,-65.43,93.262,-26.367,8116.135,322.86730437282887
37,1685906366.04,3.418,504.883,162.109,-35.645,8116.139,316.8792084742099
38,1685906366.04,-51.758,176.27,-18.555,-47.363,8116.142,316.54589528642873
39,1685906366.05,-16.602,375.0,145.02,-21.973,8116.175,313.67603943784894
40,1685906366.05,-67.383,102.539,16.602,-41.504,8116.146,312.4539037536727
41,1685906366.05,20.02,377.93,92.285,-18.066,8116.179,321.92975341414854
42,1685906366.05,-19.531,132.812,43.457,-27.344,8116.183,314.5435061987917
43,1685906366.06,-63.965,-47.852,-46.875,-31.25,8116.186,311.67658115232945
44,1685906366.06,-33.691,-90.82,-77.148,-21.973,8116.19,317.4747603297763
45,1685906366.07,13.184,102.539,104.492,-16.113,8116.194,312.73861228830157
46,1685906366.07,-9.277,-514.648,-208.008,-26.367,8116.198,307.64215276303815
47,1685906366.07,-55.664,-887.207,-368.164,-37.109,8116.202,309.5686794103971
48,1685906366.08,-55.176,61.035,88.867,-31.25,8116.206,306.37291797324895
49,1685906366.08,-18.066,324.219,106.445,-20.508,8116.21,312.4468181177819
50,1685906366.08,-14.16,-187.988,-96.68,-16.113,8116.214,307.49466139835897
51,1685906366.09,-46.875,19.531,36.621,-35.645,8116.218,313.2962089286443
52,1685906366.09,-36.621,402.832,135.742,-49.805,8116.205,312.4780527955356
53,1685906366.1,4.395,160.645,22.461,-30.762,8116.209,310.8039965337307
54,1685906366.1,4.883,59.082,18.555,-24.414,8116.212,312.08163108958416
55,1685906366.1,-32.715,312.988,102.539,-35.156,8116.216,313.85437663448204
56,1685906366.11,-59.082,295.898,52.246,-41.504,8116.22,317.3763148145552
57,1685906366.11,-17.578,-267.578,-157.227,-26.855,8116.224,317.09924968473536
58,1685906366.12,11.719,-485.352,-159.668,-25.391,8116.228,313.43217809660484
59,1685906366.12,-25.391,198.242,129.395,-44.434,8116.232,322.03929627753035
60,1685906366.12,-47.852,278.809,58.105,-37.109,8116.236,318.927265810675
61,1685906366.13,-22.949,-257.324,-117.188,-30.273,8116.24,319.86004490991763
62,1685906366.13,7.812,-212.891,-26.367,-21.973,8116.244,316.1790789704804
63,1685906366.14,-22.461,326.66,140.137,-28.809,8116.248,310.8154817774079
64,1685906366.15,-67.383,288.574,41.504,-43.945,8116.252,312.9516496754939
65,1685906366.16,-39.062,-391.602,-181.152,-24.414,8116.255,307.31504841602595
66,1685906366.16,20.508,-276.855,-6.348,-6.836,8116.259,309.6719703185013
67,1685906366.16,11.23,216.309,124.512,-14.648,8116.263,311.43506533602493
68,1685906366.17,-46.875,-4.395,-58.105,-21.484,8116.267,305.29038562066876
