,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017717.4,-52.734,285.645,150.879,-38.086,119481.835,313.41506856130917
1,1686017717.4,-52.734,178.223,32.227,-35.645,119481.839,316.44763629196535
2,1686017717.41,-45.898,-163.086,-3.418,-14.648,119481.842,315.4174344974573
3,1686017717.41,-41.992,132.812,123.535,-16.113,119481.846,319.0326447337637
4,1686017717.42,-42.969,317.871,79.59,-30.273,119481.85,318.1241302230719
5,1686017717.42,-32.227,-190.918,-176.27,-21.973,119481.854,320.043546587648
6,1686017717.42,-29.785,-304.199,-162.598,-16.602,119481.858,315.86595630841833
7,1686017717.43,-43.457,211.426,112.305,-24.902,119481.862,319.6072307720081
8,1686017717.43,-53.711,405.273,130.371,-40.039,119481.866,312.89951423101996
9,1686017717.44,-58.594,-89.844,-146.973,-37.109,119481.87,311.6311250125939
10,1686017717.44,-41.992,-617.676,-245.605,-8.789,119481.874,313.94613726864765
11,1686017717.44,-32.715,-43.457,126.465,-4.395,119481.878,306.9483489211673
12,1686017717.44,-44.434,164.551,15.137,-34.668,119481.879,316.2675749538941
13,1686017717.45,-50.293,-501.953,-300.293,-46.875,119481.883,311.2425847502886
14,1686017717.45,-49.805,-353.027,-92.285,-27.832,119481.887,316.0503328887631
15,1686017717.46,-48.828,416.504,205.078,-14.648,119481.891,315.38909651390105
16,1686017717.46,-52.734,379.883,109.375,-26.855,119481.895,323.64552933883533
17,1686017717.46,-52.734,-217.285,-155.762,-41.504,119481.899,316.6708354795096
18,1686017717.47,-51.27,-318.848,-85.938,-34.668,119481.902,317.9117065197904
19,1686017717.47,-45.898,275.879,181.641,-25.879,119481.906,319.35448315667855
20,1686017717.48,-44.434,477.051,146.973,-33.691,119481.91,314.67525143424984
21,1686017717.48,-62.5,-439.453,-286.621,-46.387,119481.914,314.46096753034413
22,1686017717.48,-64.453,-749.512,-274.902,-41.992,119481.918,317.05733059141215
23,1686017717.49,-44.922,235.352,189.941,-29.785,119481.922,319.3301466319884
24,1686017717.5,-44.922,311.035,77.637,-35.645,119481.926,310.4136286851166
25,1686017717.51,-61.523,-62.5,-40.039,-48.828,119481.93,318.1425159428256
26,1686017717.51,-52.734,-47.363,-17.578,-45.898,119481.934,316.55779060572826
27,1686017717.52,-36.133,72.754,90.332,-29.297,119481.937,317.5320876772501
28,1686017717.52,-45.898,135.254,63.477,-22.461,119481.941,312.5381536359021
29,1686017717.52,-60.547,-575.195,-295.41,-33.691,119481.945,308.83404113499364
30,1686017717.53,-64.453,-529.297,-140.137,-53.711,119481.949,320.298552616017
31,1686017717.53,-52.734,300.781,186.523,-47.852,119481.953,316.92161429050225
32,1686017717.54,-25.391,113.281,5.371,-19.531,119481.957,320.5113002413295
33,1686017717.54,-8.789,-224.121,-140.625,-7.324,119481.961,317.7101931118148
34,1686017717.54,-40.039,156.25,91.797,-41.504,119481.965,312.66164945596154
35,1686017717.55,-66.406,301.27,102.051,-67.871,119481.969,316.1980716333585
36,1686017717.55,-50.781,77.148,51.758,-46.875,119481.97,319.97774789462187
37,1686017717.55,-47.852,125.0,83.984,-50.781,119481.974,324.0061115934884
38,1686017717.56,-57.617,297.852,85.938,-62.5,119481.978,318.70050863781444
39,1686017717.56,-62.5,207.031,45.41,-53.711,119481.982,318.4838795607521
40,1686017717.56,-48.828,7.324,9.766,-25.879,119481.986,313.0360226485677
41,1686017717.57,-41.016,-111.816,2.93,-16.602,119481.99,315.82038001547795
42,1686017717.57,-65.43,-220.215,-75.195,-40.527,119481.994,328.53208016304404
43,1686017717.58,-69.824,-210.938,-150.879,-39.062,119481.998,310.6313969842646
44,1686017717.58,-54.199,-519.531,-267.578,-7.324,119482.002,312.20184445819996
45,1686017717.58,-50.781,-872.07,-279.785,1.953,119482.005,319.21046899141174
46,1686017717.59,-51.758,-166.992,65.43,-15.625,119482.009,317.54852759767
47,1686017717.59,-56.641,179.688,61.035,-18.555,119482.013,323.68822851800576
