,timestamps,emg_signal
0,1694149085.12,474.3117490786998
1,1694149085.13,474.3091270338463
2,1694149085.14,470.66822990183266
3,1694149085.15,473.64583855061704
4,1694149085.17,468.8014358253815
5,1694149085.18,465.3711247867589
6,1694149085.2,467.3424075799698
7,1694149085.2,460.3623979812274
8,1694149085.22,453.6079558049108
9,1694149085.23,454.2404570753018
10,1694149085.25,456.56075920081264
11,1694149085.27,453.6477919234064
12,1694149085.28,447.2227904372794
13,1694149085.29,449.78770775174297
14,1694149085.3,442.73964381523297
15,1694149085.32,444.6172114059489
16,1694149085.33,440.19840205056454
17,1694149085.35,440.12253280212747
18,1694149085.36,440.22397332614094
19,1694149085.37,440.85547162946017
20,1694149085.39,440.19365622949994
21,1694149085.4,447.7739373830061
22,1694149085.42,451.75648751985625
23,1694149085.43,443.4267158453399
24,1694149085.45,450.10154474255273
25,1694149085.46,445.6422339938654
26,1694149085.47,448.3233803415193
27,1694149085.49,455.6781878336951
28,1694149085.5,454.78618886668403
29,1694149085.52,457.74832295347056
30,1694149085.53,461.685840863613
31,1694149085.53,462.9418672442296
32,1694149085.55,464.8740320745052
33,1694149085.57,467.9681995224037
34,1694149085.58,477.1659827707932
35,1694149085.6,473.441083327244
36,1694149085.61,468.71916923470104
37,1694149085.62,471.890991269449
38,1694149085.63,474.4112178873104
39,1694149085.65,471.78684643728633
40,1694149085.67,474.57207201483385
41,1694149085.68,460.7053304597833
42,1694149085.7,466.09350389622534
43,1694149085.7,473.6527118913956
44,1694149085.72,456.2257489660044
45,1694149085.73,458.55913980059603
46,1694149085.75,455.70654652778745
47,1694149085.76,453.09330180470715
48,1694149085.77,444.42775347107585
49,1694149085.78,439.2083758707851
50,1694149085.8,439.1315945416785
51,1694149085.82,437.798989931044
52,1694149085.83,424.9955011361074
53,1694149085.85,428.78024654272645
54,1694149085.85,429.2695137193853
55,1694149085.87,432.96026038699347
56,1694149085.88,439.42601171297736
57,1694149085.9,429.4412527375964
58,1694149085.92,431.947453687682
59,1694149085.93,435.35139933006434
60,1694149085.93,439.4694260435257
61,1694149085.95,436.6587863430189
62,1694149085.97,443.6314084539584
63,1694149085.98,442.7092682765252
64,1694149086.0,450.14504499230975
65,1694149086.0,439.89169467336086
66,1694149086.02,448.57051674640724
67,1694149086.03,448.5597781449915
68,1694149086.05,448.85457476090335
69,1694149086.06,440.6915367672649
70,1694149086.08,456.09206847219684
71,1694149086.08,455.188212170612
72,1694149086.1,458.7839766865838
73,1694149086.12,461.77279617682245
74,1694149086.13,459.7331939418011
75,1694149086.15,465.5893885111319
76,1694149086.16,463.09222082218207
77,1694149086.17,466.25868973131713
78,1694149086.19,459.77562638064853
79,1694149086.2,464.0551064977411
80,1694149086.22,464.5623792925207
81,1694149086.23,464.6650315379025
82,1694149086.23,466.90358233438866
83,1694149086.25,466.3124682863644
84,1694149086.27,463.73221949974277
85,1694149086.28,460.34019352127075
86,1694149086.3,466.6601931248441
87,1694149086.31,464.2372377127825
88,1694149086.31,455.12251654251736
89,1694149086.33,461.28299399416227
90,1694149086.35,464.51248262852346
91,1694149086.36,469.09075334351326
92,1694149086.38,468.0325195987915
93,1694149086.4,475.32393367642436
94,1694149086.41,467.3109710940527
95,1694149086.42,466.9343510156252
96,1694149086.43,471.06952941028914
97,1694149086.45,469.58601096739096
98,1694149086.47,463.28494418883935
99,1694149086.47,470.78259000862107
100,1694149086.49,475.40043848009947
101,1694149086.5,470.2794846179405
102,1694149086.52,471.475843233626
103,1694149086.53,476.52489529158765
104,1694149086.55,469.98277725563446
105,1694149086.55,473.3520842756354
