,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586041.02,-85.449,-123.535,-0.488,-44.922,2662.912,310.4504353652388
1,1685586041.02,-128.418,83.984,113.281,-52.246,2662.916,314.59490679550197
2,1685586041.02,31.738,185.547,100.586,0.488,2662.92,317.31123083641387
3,1685586041.03,81.055,-143.555,-35.156,5.371,2662.923,318.9196980231743
4,1685586041.03,-67.871,-456.543,-132.324,-36.133,2662.927,311.55861017426975
5,1685586041.04,-156.738,-428.223,-154.785,-39.551,2662.931,322.30468061372835
6,1685586041.04,-30.273,-261.719,-52.246,-4.395,2662.935,312.9699333009269
7,1685586041.04,93.262,-314.453,-14.16,7.324,2662.939,315.5915364305393
8,1685586041.05,-37.109,-939.453,-396.484,-23.926,2662.943,317.54697803499766
9,1685586041.05,-160.645,-684.082,-161.133,-46.875,2662.947,315.4432931735433
10,1685586041.05,-49.316,111.816,177.734,-5.859,2662.951,313.47348884476753
11,1685586041.06,93.75,18.066,-21.484,28.32,2662.955,317.5628253956527
12,1685586041.08,51.758,18.066,35.156,-9.766,2662.974,309.67138285293737
13,1685586041.08,-89.844,270.996,155.273,-50.781,2662.978,311.8182499977423
14,1685586041.08,-83.496,169.434,96.191,-18.066,2662.982,307.8190009712707
15,1685586041.09,62.988,-131.836,-36.133,31.738,2662.986,318.3097598254236
16,1685586041.09,85.938,16.113,51.27,-0.488,2662.99,316.0434294160972
17,1685586041.1,-71.289,-63.965,22.949,-54.199,2662.993,309.8842925634812
18,1685586041.1,-122.07,-272.461,-19.531,-28.32,2662.997,317.9557802203015
19,1685586041.1,15.137,-763.184,-264.16,33.203,2663.001,314.26148790324487
20,1685586041.1,110.352,251.953,150.391,13.672,2663.001,312.62859013327346
21,1685586041.11,74.707,-668.945,-151.855,13.672,2663.005,316.7680721658673
22,1685586041.11,17.09,328.613,136.719,-41.992,2663.005,318.8115872645933
23,1685586041.11,-36.133,147.461,169.434,-52.246,2663.009,311.83535903771207
24,1685586041.11,-126.953,23.438,20.996,-58.594,2663.009,311.11532497296207
25,1685586041.12,-130.371,121.094,73.242,-46.875,2663.013,314.73797420624453
26,1685586041.12,-76.66,-157.715,52.246,-10.254,2663.013,320.8855773976923
27,1685586041.12,-24.902,-57.129,30.273,12.207,2663.017,318.25050081490434
28,1685586041.12,75.195,-182.617,24.902,23.438,2663.017,311.1954564626168
29,1685586041.12,49.316,-155.762,7.324,-9.277,2663.021,314.5694600828478
30,1685586041.13,-97.656,-358.398,-88.867,-47.363,2663.025,314.2948569532356
31,1685586041.13,-101.074,-519.531,-102.051,-20.996,2663.029,318.6486812251332
32,1685586041.14,55.176,-198.242,17.578,20.508,2663.033,312.52962201209766
33,1685586041.14,100.098,162.109,117.676,2.93,2663.037,317.92131435605904
34,1685586041.14,-51.27,-127.93,-68.359,-39.551,2663.04,316.31704781767456
35,1685586041.15,-157.715,-999.023,-425.781,-20.02,2663.044,311.61015256863146
36,1685586041.15,-8.789,-560.059,-98.633,34.668,2663.049,318.1485588444501
37,1685586041.16,113.281,240.234,168.457,20.02,2663.053,315.86648601379534
38,1685586041.16,-30.762,-52.734,-45.898,-39.062,2663.056,315.59729728881774
39,1685586041.16,-146.973,37.109,52.246,-56.152,2663.06,313.7211215694621
40,1685586041.17,-34.18,308.594,151.367,-21.484,2663.064,311.86484317963027
41,1685586041.17,83.008,-74.219,3.418,-6.836,2663.068,320.70351595675913
42,1685586041.18,-3.906,-726.074,-293.457,-34.668,2663.072,310.67164918208215
43,1685586041.18,-141.113,-436.035,-74.219,-76.172,2663.076,319.15196941370857
44,1685586041.18,-92.773,256.836,216.797,-50.781,2663.08,312.6196684104754
45,1685586041.19,73.242,234.863,104.492,-0.488,2663.084,313.0965381153903
46,1685586041.19,61.523,-141.113,-22.461,-24.414,2663.088,316.4308671299292
47,1685586041.2,-94.238,-199.707,14.648,-70.312,2663.092,317.67465374288554
48,1685586041.2,-110.84,184.57,147.461,-53.223,2663.105,311.7917294141483
49,1685586041.2,38.574,62.988,52.246,2.93,2663.109,315.1187824302753
50,1685586041.2,76.66,-359.863,-31.738,-4.883,2663.113,313.00087979492804
51,1685586041.21,-61.035,-191.406,30.273,-57.129,2663.117,311.7334812376423
52,1685586041.21,-127.93,-160.156,7.324,-48.828,2663.121,320.2561157554356
53,1685586041.22,-2.441,-332.031,-55.664,1.953,2663.125,317.1636680304237
54,1685586041.22,80.078,-862.793,-323.73,23.926,2663.129,314.9340190892697
55,1685586041.22,-17.09,-457.031,-82.52,-23.438,2663.133,315.8814533890096
56,1685586041.23,-126.465,164.551,137.207,-42.969,2663.137,317.4090594566302
57,1685586041.23,-49.316,11.23,12.207,19.043,2663.141,315.2153800712525
58,1685586041.23,94.238,112.305,124.512,41.016,2663.145,318.7237680894131
59,1685586041.24,36.133,328.613,170.41,-16.602,2663.148,313.0231684764085
60,1685586041.26,-102.539,204.59,62.012,-60.059,2663.165,314.5398712040925
61,1685586041.26,-98.633,-296.875,-104.98,-22.949,2663.169,314.6215006559036
62,1685586041.26,51.758,-129.883,40.527,12.695,2663.173,319.10740209238764
63,1685586041.27,71.777,313.965,175.781,-9.277,2663.176,312.4805250214838
64,1685586041.27,-71.777,118.164,49.316,-45.41,2663.18,315.6039253116087
65,1685586041.28,-131.836,-621.582,-284.18,-24.902,2663.184,312.9086512613698
66,1685586041.28,1.953,-535.156,-131.836,11.23,2663.188,316.4802085751604
67,1685586041.28,93.75,214.844,173.34,-7.324,2663.192,315.5913254158669
68,1685586041.29,-39.551,117.676,82.52,-47.363,2663.196,311.93157193944467
69,1685586041.29,-147.949,-501.953,-137.695,-44.434,2663.2,323.2258641695892
70,1685586041.29,-24.414,-142.578,39.551,-21.484,2663.204,318.3198998529465
71,1685586041.3,108.398,331.543,187.012,-14.648,2663.208,315.51384526375085
72,1685586041.3,1.953,90.82,24.902,-44.922,2663.196,312.66123786906735
73,1685586041.3,-131.836,-149.414,-21.973,-68.359,2663.2,316.7054733843584
74,1685586041.31,-52.734,41.016,79.59,-26.855,2663.204,324.1165135251189
75,1685586041.31,101.074,53.223,65.43,8.301,2663.208,312.5161745708939
76,1685586041.32,58.105,-314.941,-73.73,-18.066,2663.212,312.4252596299207
77,1685586041.32,-121.582,-867.188,-373.047,-50.781,2663.216,318.1793638530553
78,1685586041.32,-115.234,-636.719,-179.688,-43.457,2663.22,315.5452090649215
79,1685586041.33,55.664,94.727,151.367,-6.836,2663.224,316.86085197075994
80,1685586041.33,70.312,-151.855,-63.477,-11.23,2663.227,312.63062667530454
81,1685586041.34,-88.867,-657.715,-140.625,-50.293,2663.231,321.3184541347428
82,1685586041.34,-121.094,-46.875,101.562,-48.34,2663.235,314.17442512353216
83,1685586041.34,32.227,297.852,123.535,-6.348,2663.239,317.97283284653605
84,1685586041.35,99.609,-121.582,-72.754,-10.742,2663.243,314.62479019835206
85,1685586041.35,-24.902,-110.352,8.301,-60.547,2663.247,318.3389252240588
86,1685586041.35,-120.117,221.68,161.621,-65.43,2663.251,316.1604261829536
87,1685586041.36,-15.625,201.66,102.051,-17.578,2663.255,320.0590053128126
88,1685586041.36,100.586,-93.262,-10.254,-1.953,2663.259,311.57387060655526
89,1685586041.37,13.184,-281.25,-55.664,-34.18,2663.263,314.7523176915023
90,1685586041.37,-124.023,-281.738,-10.254,-45.41,2663.266,314.75285772957824
91,1685586041.37,-71.777,-285.645,-17.578,-6.348,2663.27,314.27085128693125
92,1685586041.38,75.195,-815.918,-308.594,32.715,2663.274,313.02021762414796
93,1685586041.38,54.688,-697.266,-156.738,2.441,2663.278,315.91795272092037
94,1685586041.38,-70.801,69.824,133.301,-56.641,2663.282,321.478857937387
95,1685586041.39,-74.707,62.5,33.691,-32.715,2663.286,310.30278420175307
96,1685586041.39,75.684,-41.016,11.719,25.879,2663.286,315.26409155930673
97,1685586041.4,119.141,216.309,143.066,9.766,2663.29,309.24865493246017
98,1685586041.4,-24.414,289.551,141.602,-34.18,2663.294,313.5007899441841
99,1685586041.4,-81.543,-131.836,-53.223,-15.625,2663.298,321.21682150099747
100,1685586041.41,30.762,-403.32,-94.238,31.738,2663.302,320.4915446801513
101,1685586041.41,100.098,-291.992,-23.438,32.715,2663.306,313.45577117439075
102,1685586041.42,-12.207,-138.184,37.598,-24.902,2663.31,316.85317015456343
103,1685586041.42,-125.977,-234.863,-80.566,-41.504,2663.314,313.22771296169566
104,1685586041.42,-55.664,-879.395,-373.535,21.484,2663.318,314.4140573312158
105,1685586041.43,91.309,-491.699,-76.66,39.551,2663.321,322.3497281890524
106,1685586041.43,33.691,191.895,144.531,-16.113,2663.325,319.3501268214593
107,1685586041.43,-114.746,-182.617,-76.66,-47.363,2663.329,317.15482243442517
108,1685586041.44,-79.102,-277.832,15.625,-12.207,2663.334,317.7301352679942
109,1685586041.44,70.312,188.477,141.602,15.137,2663.337,318.90686831493394
110,1685586041.44,52.246,203.125,84.961,-12.207,2663.341,318.75735395220795
111,1685586041.45,-107.91,-113.281,-15.625,-47.363,2663.345,318.6010735693346
112,1685586041.45,-132.324,-12.695,51.758,-30.762,2663.349,316.8621979497058
113,1685586041.46,31.25,-27.832,51.27,20.996,2663.353,314.49960966357946
114,1685586041.46,83.984,-267.578,-46.387,9.766,2663.357,317.4241788312102
115,1685586041.46,-68.359,-726.562,-291.016,-25.879,2663.361,318.6369347803129
116,1685586041.47,-144.043,-466.797,-82.031,-31.25,2663.365,314.6263425425499
117,1685586041.47,4.883,235.352,171.875,4.883,2663.369,313.79613653814977
118,1685586041.48,121.582,193.359,65.43,13.672,2663.373,315.38348463294506
119,1685586041.48,-118.652,-156.25,36.133,-46.387,2663.378,319.2497921237897
120,1685586041.48,6.348,-205.078,-40.527,-28.32,2663.377,324.97238249461697
121,1685586041.48,-31.25,255.371,155.762,-11.23,2663.381,322.8622904880908
122,1685586041.49,94.727,100.586,51.758,21.973,2663.385,314.90092099253815
123,1685586041.49,19.531,-489.258,-141.113,-10.254,2663.389,316.46628775798837
124,1685586041.5,-123.535,-431.152,-128.418,-42.48,2663.393,320.2315468197325
125,1685586041.5,-102.539,-214.355,-13.184,-15.137,2663.397,316.78218541177813
126,1685586041.5,54.199,-328.125,-48.34,20.996,2663.401,314.88654631559496
127,1685586041.51,53.223,-861.328,-366.211,10.742,2663.405,317.54293095001753
128,1685586041.51,-90.82,-436.035,-115.234,-47.852,2663.409,316.0412922119831
129,1685586041.52,-118.652,173.828,140.625,-41.504,2663.413,310.12558369530456
130,1685586041.52,25.879,-31.738,-17.09,9.766,2663.417,316.4038582779858
131,1685586041.52,103.516,73.73,70.801,-9.277,2663.421,312.9575969734142
132,1685586041.54,-18.066,295.898,158.691,-57.129,2663.433,313.9497406734536
133,1685586041.54,-116.699,112.793,48.34,-56.152,2663.437,320.104541081924
134,1685586041.54,-13.672,-314.453,-114.258,0.977,2663.441,317.7605617978116
135,1685586041.55,116.211,-30.273,61.523,15.625,2663.445,316.91082714856077
136,1685586041.55,29.785,295.898,152.344,-31.738,2663.449,318.73625288857204
137,1685586041.56,-121.094,-117.188,-23.926,-53.711,2663.453,318.2082526447019
138,1685586041.56,-83.496,-809.57,-326.172,-10.254,2663.456,321.6348302391493
139,1685586041.56,68.359,-585.938,-130.859,18.555,2663.46,317.5094090426756
140,1685586041.57,65.918,192.383,177.734,-19.043,2663.464,321.0410953657366
141,1685586041.57,-88.379,135.254,68.359,-58.594,2663.468,311.24347626994876
142,1685586041.57,-104.004,-151.367,1.953,-32.227,2663.472,312.4725952307756
143,1685586041.58,54.199,-9.277,85.938,7.812,2663.476,312.791329238758
144,1685586041.58,81.055,256.836,130.859,-20.02,2663.482,316.76321842588686
145,1685586041.59,-73.242,41.992,0.0,-58.594,2663.485,308.82596975123704
146,1685586041.59,-126.465,-132.324,-23.438,-53.223,2663.489,320.13076840852466
147,1685586041.6,19.043,-35.645,41.992,6.348,2663.493,314.08719789503266
148,1685586041.6,92.773,-207.031,-6.836,24.414,2663.497,318.65447203754053
149,1685586041.6,-21.484,-347.168,-86.914,-23.926,2663.501,318.7380922085472
150,1685586041.61,-142.09,-930.664,-412.109,-19.043,2663.505,319.6896217993883
151,1685586041.61,-42.48,-707.52,-171.875,19.043,2663.509,314.56722194580743
152,1685586041.62,109.863,185.547,166.016,17.09,2663.513,317.6962702335573
153,1685586041.62,81.055,329.102,120.605,30.273,2663.53,315.72883453179935
154,1685586041.62,27.344,-9.277,-14.16,-24.902,2663.517,313.94121682181424
155,1685586041.62,62.012,-66.895,-50.293,14.648,2663.534,314.636539795109
156,1685586041.62,-112.305,-107.91,50.781,-55.176,2663.521,314.3223189001164
157,1685586041.62,-75.684,-78.125,29.297,-21.973,2663.538,312.99591537897584
158,1685586041.63,-63.477,278.809,167.48,-16.602,2663.525,315.73608549242766
159,1685586041.63,-82.031,211.914,150.391,-4.883,2663.542,318.31660951577373
160,1685586041.63,55.176,177.734,85.449,16.602,2663.545,311.37523233853705
161,1685586041.64,85.938,-230.469,-104.492,-0.488,2663.549,311.5544461369884
162,1685586041.64,-45.898,-290.039,-106.445,-22.461,2663.553,314.4185177498242
163,1685586041.64,-106.934,-108.887,4.395,-7.324,2663.557,313.72682505992725
164,1685586041.65,31.25,-172.363,-5.371,34.668,2663.561,320.349142382738
165,1685586041.65,117.676,-770.996,-294.922,63.477,2663.565,311.3492006119328
166,1685586041.66,5.371,-698.242,-168.945,17.578,2663.569,312.90762298033894
167,1685586041.66,-83.984,65.918,118.164,-10.742,2663.573,313.0772070659978
168,1685586041.69,2.93,66.406,61.523,34.18,2663.586,312.2124608936055
169,1685586041.69,130.859,-14.648,81.543,57.129,2663.59,313.43607120906506
170,1685586041.7,83.008,191.895,116.699,20.996,2663.594,312.6453777988235
171,1685586041.7,-57.617,48.828,18.066,-9.277,2663.598,318.35108116863864
172,1685586041.71,-66.895,-397.461,-156.25,20.508,2663.602,317.42944095004145
173,1685586041.71,53.223,-818.359,-284.668,57.617,2663.606,311.9920342494692
174,1685586041.71,68.848,-416.992,-43.457,24.902,2663.61,320.1976004753734
175,1685586041.72,-66.895,175.781,121.094,-26.367,2663.614,309.1450973665425
176,1685586041.72,-107.91,-141.113,-51.758,-9.277,2663.618,307.821792289026
177,1685586041.72,35.645,-562.988,-108.398,37.109,2663.622,310.7093907762284
178,1685586041.73,104.98,-186.523,38.086,28.32,2663.626,306.53698686559534
179,1685586041.73,-22.949,164.062,90.82,-30.273,2663.629,310.1829535422999
180,1685586041.74,-116.699,-249.512,-76.172,-22.949,2663.645,309.4552884043225
181,1685586041.74,11.719,-263.184,28.32,38.086,2663.649,309.5812095619262
182,1685586041.74,149.902,199.219,140.625,35.156,2663.653,317.2023909665089
183,1685586041.75,39.551,141.113,59.082,-20.02,2663.657,306.1091851281659
184,1685586041.75,-103.516,-229.98,-58.594,-29.297,2663.66,312.7555039211381
185,1685586041.76,-32.227,-402.344,-84.473,17.09,2663.664,313.40133991573913
186,1685586041.76,117.188,-114.258,52.734,36.621,2663.668,315.95580891814154
187,1685586041.76,70.801,28.809,70.801,4.395,2663.672,314.3559609393141
188,1685586041.77,-91.309,-402.344,-95.215,-25.879,2663.676,316.3128421056291
189,1685586041.77,-64.941,-768.555,-307.129,-30.762,2663.666,316.47057486202146
190,1685586041.77,-78.613,-157.227,53.223,-6.836,2663.68,312.9239913624828
191,1685586041.77,-116.211,-488.77,-85.938,-27.344,2663.67,314.3189763872658
192,1685586041.77,60.059,243.652,191.406,12.207,2663.674,319.02545503846227
193,1685586041.77,90.332,277.832,191.406,30.762,2663.684,318.3154644502951
194,1685586041.78,133.301,-12.207,-18.555,16.602,2663.677,316.6145865591633
195,1685586041.78,115.234,60.547,51.27,11.719,2663.688,322.8663816494232
196,1685586041.78,-29.297,-811.523,-357.91,-11.23,2663.681,320.1766957697141
197,1685586041.79,-130.371,-619.629,-185.059,-29.785,2663.685,321.54981973037616
198,1685586041.79,-0.488,-184.082,31.25,2.93,2663.689,316.32063500093415
199,1685586041.79,125.488,-259.766,-7.812,23.926,2663.693,320.3394252914718
200,1685586041.8,40.527,-187.988,22.949,-30.762,2663.697,319.49245512571076
201,1685586041.8,-89.844,30.762,51.758,-62.988,2663.701,318.2133987489706
202,1685586041.8,-26.367,242.676,149.902,-12.207,2663.705,320.0750283614404
203,1685586041.81,111.328,-182.617,-64.941,34.18,2663.709,322.0858095179774
204,1685586041.81,67.871,-594.727,-121.094,-1.953,2663.71,323.8090282154768
205,1685586041.82,-59.57,57.617,139.648,-46.387,2663.714,324.68583332955353
206,1685586041.82,-55.176,165.527,86.914,-11.23,2663.718,324.3565298851056
207,1685586041.82,78.125,-295.41,-117.676,41.016,2663.721,323.4806312377515
208,1685586041.83,107.91,-68.359,13.184,8.789,2663.725,320.69715785741886
209,1685586041.83,-35.645,-62.988,48.828,-39.062,2663.729,334.2331516720412
210,1685586041.84,-110.352,-275.879,-35.645,-24.414,2663.733,329.70472402060955
211,1685586041.84,8.789,-753.418,-293.457,25.879,2663.737,329.3417193529185
212,1685586041.84,98.633,-677.246,-142.09,19.531,2663.741,321.92761413575226
213,1685586041.85,9.766,163.574,169.434,-36.133,2663.745,330.82928915232645
214,1685586041.85,-93.75,107.91,40.527,-44.922,2663.749,325.67916379957256
215,1685586041.86,-12.695,-113.77,15.137,1.953,2663.753,327.3892672181451
216,1685586041.86,116.699,161.133,112.305,31.25,2663.751,326.5545114960191
217,1685586041.86,53.223,287.598,131.348,-10.742,2663.755,322.7351243815164
218,1685586041.86,-93.75,77.148,38.086,-49.316,2663.759,343.7254937872171
219,1685586041.87,-62.012,-159.668,-1.953,-12.695,2663.763,330.0445971853755
220,1685586041.87,88.379,-245.117,-7.812,34.668,2663.767,333.2495627177677
221,1685586041.88,75.195,-259.766,-13.184,9.766,2663.771,339.69973339529236
222,1685586041.88,-75.684,-353.516,-85.938,-32.715,2663.775,336.28778837072787
223,1685586041.88,-126.953,-947.754,-402.832,-2.93,2663.779,335.1891775343308
224,1685586041.89,19.531,-797.363,-242.676,41.504,2663.783,342.6984775426987
225,1685586041.89,99.609,88.867,121.582,17.09,2663.787,334.69918994017564
226,1685586041.89,-32.715,-14.648,-19.531,-34.18,2663.79,345.22246778721484
227,1685586041.9,-114.746,-42.969,25.391,-38.086,2663.794,343.98112618011726
228,1685586041.92,14.648,313.477,169.434,2.441,2663.813,342.88100786203375
229,1685586041.92,124.512,343.262,130.371,14.648,2663.817,353.0081108536464
230,1685586041.92,5.371,-240.723,-146.484,-17.578,2663.821,346.48038963004626
231,1685586041.93,-120.605,-199.219,0.488,-42.48,2663.825,350.7474341651951
232,1685586041.93,-29.297,253.418,212.402,-5.371,2663.829,354.7878249972734
233,1685586041.94,104.004,-36.133,31.738,27.832,2663.833,356.46120359988095
234,1685586041.94,29.297,-643.066,-259.766,0.977,2663.837,352.3273023121327
235,1685586041.94,-119.629,-501.953,-155.273,-40.527,2663.841,358.16554156314885
236,1685586041.94,-115.234,207.031,125.0,-51.758,2663.856,351.2888369451904
237,1685586041.95,-91.797,-45.41,60.547,-28.32,2663.844,357.0754835712015
238,1685586041.95,26.855,66.895,59.082,-8.789,2663.86,357.3162661605167
239,1685586041.95,72.266,-20.996,48.34,9.766,2663.848,351.7392534718257
240,1685586041.95,91.797,21.484,97.656,-11.23,2663.864,358.40210213114153
241,1685586041.96,74.219,-404.297,-112.305,-14.16,2663.852,357.68887644226743
242,1685586041.96,-44.922,9.277,64.941,-52.734,2663.867,362.5457096537998
243,1685586041.96,-77.637,-136.719,22.949,-66.406,2663.856,361.12760781016846
244,1685586041.96,-140.137,-193.848,-15.137,-49.805,2663.871,356.7009982300735
245,1685586041.96,-25.391,-472.168,-110.352,-0.488,2663.875,353.2403640005175
246,1685586041.97,90.82,-517.578,-59.082,7.812,2663.879,367.158111630799
247,1685586041.97,14.648,20.508,107.422,-44.922,2663.883,361.50069737587177
248,1685586041.98,-104.492,261.23,131.836,-66.895,2663.887,367.2644698878478
249,1685586041.98,-50.781,-157.715,-58.105,-8.789,2663.891,369.9051158879395
250,1685586041.98,71.777,-895.996,-352.539,33.203,2663.895,365.3590063506503
251,1685586041.99,42.969,-522.949,-75.684,-8.789,2663.899,368.2447905818295
252,1685586041.99,-88.867,109.863,123.535,-47.852,2663.9,367.94383600296453
253,1685586042.0,-92.285,-258.301,-111.328,-21.973,2663.904,360.93792326786814
254,1685586042.0,64.941,-212.402,10.742,17.09,2663.908,357.37946883029946
255,1685586042.0,104.492,250.0,163.086,-0.488,2663.912,365.40991912590187
256,1685586042.01,-37.598,118.652,48.828,-46.875,2663.915,365.9480658966677
257,1685586042.01,-109.375,-416.016,-164.062,-33.691,2663.919,359.9493798450242
258,1685586042.02,22.949,-346.68,-60.059,6.348,2663.923,365.7723304744152
259,1685586042.02,126.465,222.168,157.715,4.395,2663.927,366.1121806863319
260,1685586042.02,12.207,80.078,59.082,-28.32,2663.931,352.6890614411688
261,1685586042.03,-112.793,-714.355,-262.207,-29.297,2663.935,360.2649561287153
262,1685586042.03,-12.695,-353.516,-34.18,5.371,2663.939,358.36992756822264
263,1685586042.04,130.859,323.242,192.871,21.973,2663.943,364.2084642837418
264,1685586042.05,54.199,111.816,46.875,-14.648,2663.948,356.4560911204381
265,1685586042.05,-108.887,-295.41,-99.609,-39.551,2663.952,358.5950403990009
266,1685586042.06,-64.453,-71.777,57.129,-4.883,2663.956,352.62396754999236
267,1685586042.06,96.68,133.301,103.027,26.855,2663.96,349.94997657628323
268,1685586042.07,62.012,-246.094,-136.23,2.93,2663.963,351.0734949545345
269,1685586042.07,-114.746,-917.969,-428.223,-21.973,2663.967,346.9441035101587
270,1685586042.07,-129.395,-686.035,-147.949,-8.789,2663.971,354.4508516788462
271,1685586042.08,51.758,160.156,152.344,24.902,2663.975,357.61061081190707
272,1685586042.08,102.539,33.203,1.953,14.16,2663.979,338.3642402778078
273,1685586042.08,-40.527,-106.934,41.992,-39.551,2663.983,347.0722818813065
274,1685586042.09,-108.887,134.277,71.289,-37.109,2663.987,345.20466220223045
275,1685586042.09,30.762,193.359,83.496,6.348,2663.991,345.75612972364314
276,1685586042.11,125.0,-51.758,-33.203,17.09,2664.008,337.1213418515499
277,1685586042.12,1.465,-45.898,21.484,-33.203,2664.012,339.0396594661364
278,1685586042.12,-113.281,177.246,118.652,-60.059,2664.016,335.60310097724994
279,1685586042.12,-28.32,94.727,45.898,-16.602,2664.02,339.5675478101541
280,1685586042.13,97.168,-299.316,-134.277,20.508,2664.024,337.21607390092294
281,1685586042.13,26.367,-396.973,-111.816,-11.719,2664.027,336.25545257413734
282,1685586042.14,-118.652,-187.5,7.812,-60.059,2664.031,328.9984472187606
283,1685586042.14,-83.008,25.879,76.172,-32.227,2664.035,332.3101182442648
284,1685586042.14,23.926,-119.629,6.836,0.977,2664.036,335.0119442970644
285,1685586042.14,65.918,-648.438,-238.77,31.738,2664.039,330.3632992843648
286,1685586042.14,87.891,102.539,95.215,-5.859,2664.04,330.53979933690186
287,1685586042.15,62.012,-583.984,-149.902,7.324,2664.043,331.6873502692302
288,1685586042.15,-38.574,185.059,123.047,-48.34,2664.044,326.66084479680995
289,1685586042.15,-72.754,152.344,149.414,-49.316,2664.047,327.76415584778124
290,1685586042.15,-125.488,-96.68,-14.648,-48.34,2664.048,327.61786747541476
291,1685586042.15,-106.445,29.297,45.41,-35.645,2664.051,328.0269243762234
292,1685586042.16,-2.441,-370.117,-84.961,-5.859,2664.052,330.5516046957403
293,1685586042.16,104.492,-286.621,-10.742,1.465,2664.056,326.25845983194034
294,1685586042.16,-2.441,-276.367,-40.039,-33.203,2664.06,325.8511986896603
295,1685586042.17,-133.301,-415.039,-130.859,-46.387,2664.064,328.7856457574991
296,1685586042.17,-57.129,-249.023,-24.902,-12.207,2664.068,324.29491004602903
297,1685586042.18,95.703,185.059,125.488,12.207,2664.072,327.7144571812781
298,1685586042.18,52.246,279.297,137.207,-28.32,2664.076,322.9812099865019
299,1685586042.18,-112.793,-284.668,-126.465,-61.035,2664.079,324.9907039647836
300,1685586042.19,-125.488,-948.242,-393.066,-20.996,2664.084,322.9025611625282
301,1685586042.19,46.387,-185.547,46.387,-1.465,2664.088,317.81719538918134
302,1685586042.2,78.613,315.918,164.551,-25.391,2664.092,322.8722264103053
303,1685586042.2,-67.383,-167.48,-111.816,-53.711,2664.096,326.4872900244233
304,1685586042.2,-103.516,-81.055,12.207,-28.809,2664.1,319.23896868027964
305,1685586042.21,43.945,-79.102,52.246,36.621,2664.103,318.58100777560713
306,1685586042.21,108.398,-308.594,-41.504,32.715,2664.107,316.4335990432469
307,1685586042.21,-36.133,-679.199,-277.344,-24.902,2664.111,320.68623749455173
308,1685586042.22,-132.324,-528.32,-166.504,-30.762,2664.115,306.85322589021354
309,1685586042.22,-5.371,-41.992,83.984,15.625,2664.119,313.90608523146363
310,1685586042.23,116.699,-0.488,46.875,34.18,2664.123,318.7290269767026
311,1685586042.23,-114.258,-79.59,68.848,-42.48,2664.127,310.55716758999733
312,1685586042.23,14.648,-395.508,-92.773,-6.348,2664.127,323.2176897647041
313,1685586042.23,-40.527,261.23,125.0,-1.465,2664.131,318.7988959015729
314,1685586042.24,106.445,147.949,87.402,38.574,2664.134,310.79182908613296
315,1685586042.24,67.383,-54.688,63.965,7.812,2664.138,310.81898537601694
316,1685586042.25,-83.984,-267.578,-63.477,-28.32,2664.142,311.68453968591854
317,1685586042.25,-93.262,-259.766,-51.758,-11.719,2664.146,318.11126184912655
