,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017717.4,-52.734,285.645,150.879,-38.086,119481.835,317.36016356427166
1,1686017717.4,-52.734,178.223,32.227,-35.645,119481.839,314.7277558299886
2,1686017717.41,-45.898,-163.086,-3.418,-14.648,119481.842,319.14033843047554
3,1686017717.41,-41.992,132.812,123.535,-16.113,119481.846,318.97767681039477
4,1686017717.42,-42.969,317.871,79.59,-30.273,119481.85,318.7278938473096
5,1686017717.42,-32.227,-190.918,-176.27,-21.973,119481.854,320.4171963186904
6,1686017717.42,-29.785,-304.199,-162.598,-16.602,119481.858,323.5976153082286
7,1686017717.43,-43.457,211.426,112.305,-24.902,119481.862,324.36151161116663
8,1686017717.43,-53.711,405.273,130.371,-40.039,119481.866,311.0757712563219
9,1686017717.44,-58.594,-89.844,-146.973,-37.109,119481.87,313.4702937598899
10,1686017717.44,-41.992,-617.676,-245.605,-8.789,119481.874,306.0247133404605
11,1686017717.44,-32.715,-43.457,126.465,-4.395,119481.878,314.14806906587035
12,1686017717.44,-44.434,164.551,15.137,-34.668,119481.879,314.29592512220876
13,1686017717.45,-50.293,-501.953,-300.293,-46.875,119481.883,309.6433609188885
14,1686017717.45,-49.805,-353.027,-92.285,-27.832,119481.887,321.74732573033566
15,1686017717.46,-48.828,416.504,205.078,-14.648,119481.891,318.2318166137751
16,1686017717.46,-52.734,379.883,109.375,-26.855,119481.895,310.11341859594586
17,1686017717.46,-52.734,-217.285,-155.762,-41.504,119481.899,314.38684371008173
18,1686017717.47,-51.27,-318.848,-85.938,-34.668,119481.902,317.4344158514498
19,1686017717.47,-45.898,275.879,181.641,-25.879,119481.906,318.11394457281676
20,1686017717.48,-44.434,477.051,146.973,-33.691,119481.91,322.4424019452534
21,1686017717.48,-62.5,-439.453,-286.621,-46.387,119481.914,316.6242598663698
22,1686017717.48,-64.453,-749.512,-274.902,-41.992,119481.918,313.0683743746898
23,1686017717.49,-44.922,235.352,189.941,-29.785,119481.922,312.15005558682043
24,1686017717.5,-44.922,311.035,77.637,-35.645,119481.926,318.45602352297584
25,1686017717.51,-61.523,-62.5,-40.039,-48.828,119481.93,321.33488047741486
26,1686017717.51,-52.734,-47.363,-17.578,-45.898,119481.934,318.24806766600176
27,1686017717.52,-36.133,72.754,90.332,-29.297,119481.937,312.51778115673227
28,1686017717.52,-45.898,135.254,63.477,-22.461,119481.941,315.0720204967023
29,1686017717.52,-60.547,-575.195,-295.41,-33.691,119481.945,313.3393751212863
30,1686017717.53,-64.453,-529.297,-140.137,-53.711,119481.949,317.6064917085496
31,1686017717.53,-52.734,300.781,186.523,-47.852,119481.953,309.98211446248473
32,1686017717.54,-25.391,113.281,5.371,-19.531,119481.957,321.72554032479553
33,1686017717.54,-8.789,-224.121,-140.625,-7.324,119481.961,315.61953438607094
34,1686017717.54,-40.039,156.25,91.797,-41.504,119481.965,318.8477235288041
35,1686017717.55,-66.406,301.27,102.051,-67.871,119481.969,317.7224900349837
36,1686017717.55,-50.781,77.148,51.758,-46.875,119481.97,317.38551208499206
37,1686017717.55,-47.852,125.0,83.984,-50.781,119481.974,321.6543363885418
38,1686017717.56,-57.617,297.852,85.938,-62.5,119481.978,322.31360458617183
39,1686017717.56,-62.5,207.031,45.41,-53.711,119481.982,318.8293165848377
40,1686017717.56,-48.828,7.324,9.766,-25.879,119481.986,310.2258109079637
41,1686017717.57,-41.016,-111.816,2.93,-16.602,119481.99,317.82095113009666
42,1686017717.57,-65.43,-220.215,-75.195,-40.527,119481.994,311.8589012260716
43,1686017717.58,-69.824,-210.938,-150.879,-39.062,119481.998,319.9759569737131
