,timestamps,emg_signal
0,1694149153.4,472.23337907458193
1,1694149153.41,468.21872431485787
2,1694149153.41,473.1967737115465
3,1694149153.43,466.25959282667526
4,1694149153.45,464.72183695412383
5,1694149153.47,465.4923191982024
6,1694149153.49,465.4538805223947
7,1694149153.5,461.0592653381079
8,1694149153.5,459.83650172739715
9,1694149153.52,465.67467601634047
10,1694149153.54,462.81480649704923
11,1694149153.55,453.33674781769975
12,1694149153.55,460.0671553627918
13,1694149153.57,456.43757748905927
14,1694149153.59,451.6783267585608
15,1694149153.6,459.75829934981806
16,1694149153.62,450.06335585211
17,1694149153.64,450.8995340266255
18,1694149153.64,453.1238783872683
19,1694149153.65,454.55197796856277
20,1694149153.68,453.6016705707728
21,1694149153.68,453.6176436694657
22,1694149153.7,448.81389828892213
23,1694149153.72,446.27810549792576
24,1694149153.73,448.63117547786055
25,1694149153.73,449.61288304699116
26,1694149153.75,443.0441413055838
27,1694149153.77,449.4245705997641
28,1694149153.79,443.2733460695018
29,1694149153.8,444.8520541070025
30,1694149153.81,447.7375500859912
31,1694149153.82,443.2501057611283
32,1694149153.84,444.6704073559344
33,1694149153.85,448.0851219240572
34,1694149153.87,455.916396901017
35,1694149153.87,449.4556764449059
36,1694149153.89,455.6654698899596
37,1694149153.9,459.77458237744486
38,1694149153.92,464.0783810544014
39,1694149153.94,459.36899113196984
40,1694149153.95,462.4767082219691
41,1694149153.96,461.7162500439676
42,1694149153.98,465.8943888560317
43,1694149153.99,466.41072881505437
44,1694149154.0,471.95864974979384
45,1694149154.02,466.0179328728199
46,1694149154.02,460.54958361333297
47,1694149154.05,469.70614305012646
48,1694149154.06,459.66339237320534
49,1694149154.08,458.6909833145753
50,1694149154.08,456.46668642516335
51,1694149154.1,452.96260260114445
52,1694149154.12,452.168783212913
53,1694149154.13,451.7207333874729
54,1694149154.14,449.2301538108714
55,1694149154.16,447.72031058240094
56,1694149154.17,447.15957706221167
57,1694149154.17,439.20754234856497
58,1694149154.19,436.7656088110729
59,1694149154.22,434.77906737316226
60,1694149154.22,435.2679870575354
61,1694149154.23,434.4446970588672
62,1694149154.25,434.307789218391
63,1694149154.25,439.85356912953574
64,1694149154.28,441.0790984754144
65,1694149154.29,440.27698821038473
66,1694149154.3,435.172696365
67,1694149154.32,443.5482148974249
68,1694149154.34,437.6199639659918
69,1694149154.34,441.02094802461045
70,1694149154.36,444.1302446200319
71,1694149154.37,445.8462513124022
72,1694149154.38,452.0614263696166
73,1694149154.4,449.16510147528516
74,1694149154.42,453.6814231515316
75,1694149154.44,451.53710653471
76,1694149154.44,455.78317936855717
77,1694149154.45,455.69273546299456
78,1694149154.47,464.4314851297714
79,1694149154.49,455.2606147480305
80,1694149154.5,453.90578623512044
81,1694149154.51,464.35175351043836
82,1694149154.53,468.7593348231002
83,1694149154.54,469.4318635886278
84,1694149154.55,466.63917717027
85,1694149154.57,475.2130209850282
86,1694149154.58,470.67273172602955
87,1694149154.6,471.81240258031255
88,1694149154.6,470.07315355151803
89,1694149154.62,459.16115203286296
90,1694149154.64,464.1448265434548
91,1694149154.64,463.9230948396379
92,1694149154.66,458.53037939032276
93,1694149154.68,461.0639210290379
94,1694149154.69,452.73723737079587
95,1694149154.7,454.26795456611035
96,1694149154.72,448.0071147346859
97,1694149154.72,450.21547713972996
98,1694149154.74,447.1991899379916
99,1694149154.76,444.9457337111647
100,1694149154.78,441.1621887777043
101,1694149154.79,444.92252647730396
102,1694149154.8,447.79605039972927
103,1694149154.82,446.8206317349014
104,1694149154.83,445.6637528656781
105,1694149154.84,443.82657000557214
106,1694149154.86,443.9685163633457
107,1694149154.87,451.3908581101763
108,1694149154.88,447.6885004230184
109,1694149154.9,449.32803039854014
110,1694149154.92,447.3847130007936
111,1694149154.92,452.1721629267929
112,1694149154.94,457.638887480097
113,1694149154.96,461.72246501242347
114,1694149154.96,453.1353795213075
115,1694149154.98,451.8673297286701
116,1694149155.0,457.27037240882896
117,1694149155.0,460.6484514175727
118,1694149155.02,457.9954285638436
119,1694149155.04,459.740995226456
120,1694149155.04,457.7018343729078
121,1694149155.06,455.3580697532295
122,1694149155.08,456.38340165801065
123,1694149155.1,457.0159542655156
124,1694149155.1,458.4884939599112
