,timestamps,emg_signal
0,1694149142.87,469.0053597639826
1,1694149142.87,466.2318233286057
2,1694149142.89,467.0320215032988
3,1694149142.9,463.612059216598
4,1694149142.92,464.3402602949763
5,1694149142.94,468.4873715740087
6,1694149142.94,469.61189918684795
7,1694149142.96,459.61214806494456
8,1694149142.98,467.2002156500942
9,1694149142.99,457.06038237348
10,1694149143.01,453.8467724768461
11,1694149143.02,455.9172529906813
12,1694149143.04,457.71928975424737
13,1694149143.04,449.075012326302
14,1694149143.05,460.03663387039865
15,1694149143.07,450.56666557906385
16,1694149143.09,448.3966795211783
17,1694149143.1,448.84853395766
18,1694149143.1,449.1816938268958
19,1694149143.12,444.85978858290696
20,1694149143.14,451.68849633128616
21,1694149143.15,449.170486198663
22,1694149143.18,448.33853076331025
23,1694149143.19,446.6439212870201
24,1694149143.19,444.2216565146591
25,1694149143.2,453.48569402740264
26,1694149143.22,451.47819710524266
27,1694149143.24,450.45358474785144
28,1694149143.26,445.6433007040928
29,1694149143.27,457.0879016718352
30,1694149143.27,452.8277928001349
31,1694149143.29,458.58595639615993
32,1694149143.31,455.9140190774587
33,1694149143.32,458.19865339900707
34,1694149143.34,459.9084359654037
35,1694149143.34,463.9943355103772
36,1694149143.36,462.86459075454184
37,1694149143.37,461.70300003624766
38,1694149143.39,466.4908125971745
39,1694149143.41,468.3239528682579
40,1694149143.42,460.88147199099984
41,1694149143.43,462.5921296206979
42,1694149143.45,458.99048458807755
43,1694149143.45,454.51929869531796
44,1694149143.47,454.3868392841231
45,1694149143.48,451.4034429286044
46,1694149143.5,453.9968413226713
47,1694149143.52,447.9005031628075
48,1694149143.52,444.458600210397
49,1694149143.54,437.7827805422732
50,1694149143.56,436.7356803818968
51,1694149143.57,436.9407144143184
52,1694149143.57,436.643796425803
53,1694149143.59,436.15455734575016
54,1694149143.61,436.33395529889003
55,1694149143.62,442.647986694344
56,1694149143.64,436.93330918175263
57,1694149143.64,439.00601687254635
58,1694149143.66,445.12306982144344
59,1694149143.68,449.14482471432314
60,1694149143.69,451.47556986338566
61,1694149143.7,451.5128464132172
62,1694149143.72,453.2469195799966
63,1694149143.74,452.2184966585236
64,1694149143.74,457.6174866751832
65,1694149143.76,456.72706028011055
66,1694149143.78,453.2873205197263
67,1694149143.79,453.3770670871719
68,1694149143.8,452.5785804914616
69,1694149143.82,464.91528545733297
70,1694149143.82,459.2428206747599
71,1694149143.84,465.0216217908493
72,1694149143.86,466.38635386594325
73,1694149143.87,470.4380152176181
74,1694149143.88,474.42739242661355
75,1694149143.9,475.22007059706476
76,1694149143.9,475.6951759564098
77,1694149143.92,478.1103714202348
78,1694149143.94,478.00127023016285
79,1694149143.95,472.80099576818856
80,1694149143.97,476.3370882377895
81,1694149143.99,470.53598662070317
82,1694149143.99,465.292729101513
83,1694149144.0,460.2880581147823
84,1694149144.02,460.81036121300724
85,1694149144.04,457.77511825892947
86,1694149144.05,455.28745119071965
87,1694149144.07,454.86873528014775
88,1694149144.07,445.2156805080878
89,1694149144.08,445.1565961373962
90,1694149144.1,452.2082781865151
91,1694149144.12,448.16446548444503
92,1694149144.14,443.84523581763807
93,1694149144.15,450.3111964926358
94,1694149144.17,445.34467793403576
95,1694149144.18,442.9981492432572
96,1694149144.19,450.015409252037
97,1694149144.21,446.967070715912
98,1694149144.22,448.8549291947319
99,1694149144.23,447.4705900931649
100,1694149144.25,450.3028152543603
101,1694149144.25,447.10572317196284
102,1694149144.27,456.21285698903915
103,1694149144.28,448.65766176858824
