,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
29,1686623910.572,-55.176,-672.852,25.391,-79.102,3288.468,370
30,1686623910.575,-12.207,-294.434,149.414,-12.207,3288.472,370
31,1686623910.579,16.602,-244.629,4.395,38.574,3288.476,370
32,1686623910.583,-22.949,-706.055,-96.191,-13.184,3288.48,371
33,1686623910.587,-60.547,-342.285,134.766,-91.309,3288.484,371
34,1686623910.591,-29.297,22.949,110.84,-51.758,3288.487,371
35,1686623910.595,37.109,-144.531,34.18,41.992,3288.491,372
36,1686623910.597,27.832,-145.02,45.898,17.578,3288.493,372
37,1686623910.601,-32.715,-16.602,64.941,-71.289,3288.497,372
38,1686623910.605,-31.25,-265.625,-46.387,-65.918,3288.501,372
39,1686623910.609,24.902,-696.777,-95.215,21.973,3288.505,372
40,1686623910.613,26.855,-596.68,-10.254,37.109,3288.509,372
41,1686623910.617,-19.531,-388.184,-15.137,-43.457,3288.513,372
42,1686623910.62,-28.809,-473.633,25.879,-74.219,3288.517,372
43,1686623910.624,10.742,-762.695,-91.797,0.488,3288.521,371
44,1686623910.628,31.25,-734.375,-13.184,41.504,3288.524,371
45,1686623910.632,-14.16,-47.852,197.266,-27.832,3288.528,371
46,1686623910.636,-45.898,-155.762,-16.602,-77.148,3288.532,370
47,1686623910.64,-9.766,-283.691,25.879,-33.691,3288.536,370
48,1686623910.643,26.367,81.543,157.227,33.203,3288.54,370
49,1686623910.647,5.859,250.488,101.074,12.695,3288.544,370
50,1686623910.651,-42.969,-219.238,-150.879,-64.941,3288.548,370
51,1686623910.655,-25.879,-407.715,-85.449,-46.387,3288.552,370
52,1686623910.659,28.809,64.453,114.258,35.645,3288.556,370
53,1686623910.663,24.414,-55.664,-25.879,26.855,3288.56,371
54,1686623910.666,-21.973,-579.59,-234.375,-53.711,3288.564,371
55,1686623910.67,-28.809,-860.84,-204.102,-51.27,3288.568,371
56,1686623910.674,37.598,-458.984,153.809,37.109,3288.572,371
57,1686623910.678,50.781,161.133,234.375,50.293,3288.575,371
58,1686623910.682,-16.113,-276.855,-127.441,-46.387,3288.579,371
59,1686623910.686,-31.25,-691.895,-160.645,-78.613,3288.583,371
60,1686623910.701,19.043,-77.637,171.387,6.348,3288.597,371
61,1686623910.705,43.457,208.008,110.84,54.688,3288.601,370
62,1686623910.709,-1.953,-294.922,-79.59,-20.508,3288.605,370
63,1686623910.713,-44.434,-566.406,-20.996,-86.426,3288.609,370
64,1686623910.717,-3.906,-81.055,114.746,-30.762,3288.613,369
65,1686623910.721,44.922,-59.57,83.984,41.504,3288.617,369
66,1686623910.724,5.371,-626.953,-192.383,7.812,3288.621,369
67,1686623910.728,-52.734,-854.492,-144.531,-70.312,3288.624,369
68,1686623910.732,-30.273,-166.016,236.328,-55.176,3288.628,369
69,1686623910.736,26.367,160.156,116.699,30.762,3288.632,369
70,1686623910.74,26.855,-178.223,-41.504,35.156,3288.636,369
71,1686623910.744,-31.25,-343.75,-24.902,-44.434,3288.64,370
72,1686623910.749,-49.805,-46.875,120.605,-65.43,3288.645,370
73,1686623910.753,-5.371,-18.555,41.504,15.625,3288.649,370
74,1686623910.757,11.23,-325.684,-20.02,56.152,3288.653,370
75,1686623910.761,-34.668,-196.777,84.473,-27.344,3288.657,371
76,1686623910.765,-58.594,-36.621,52.246,-80.078,3288.661,371
77,1686623910.769,-7.812,-416.992,-55.176,-8.301,3288.665,371
78,1686623910.772,15.137,-415.527,-6.348,39.062,3288.668,370
79,1686623910.776,-27.832,-19.043,52.734,-17.09,3288.672,370
80,1686623910.778,-39.062,0.488,-6.836,-62.5,3288.687,370
81,1686623910.78,-58.105,-11.23,45.898,-79.102,3288.676,370
82,1686623910.782,-44.922,-549.316,-91.309,-64.941,3288.691,370
83,1686623910.784,-21.484,-421.875,-83.496,-31.25,3288.68,370
84,1686623910.786,12.695,-574.707,65.43,17.09,3288.695,368
85,1686623910.788,21.973,-731.934,-73.73,47.852,3288.684,368
86,1686623910.79,20.02,-109.375,134.277,23.926,3288.699,368
87,1686623910.792,8.301,-83.496,188.477,25.391,3288.688,368
88,1686623910.794,-46.387,-15.137,36.621,-62.5,3288.703,368
89,1686623910.798,-67.871,-595.703,-115.723,-85.449,3288.707,368
90,1686623910.801,-11.23,-515.625,74.707,0.488,3288.711,368
91,1686623910.805,19.531,134.766,166.992,36.621,3288.714,368
92,1686623910.809,-29.297,122.07,1.953,-36.621,3288.718,368
93,1686623910.813,-59.57,-610.352,-281.25,-87.402,3288.722,369
94,1686623910.817,-14.16,-987.305,-142.578,-21.973,3288.726,369
95,1686623910.821,24.902,-128.906,261.23,41.016,3288.73,369
96,1686623910.837,0.977,86.426,41.016,-6.348,3288.734,370
97,1686623910.841,-39.062,-354.492,-80.078,-72.754,3288.738,370
98,1686623910.845,-15.625,-102.051,107.91,-34.18,3288.742,370
99,1686623910.849,23.926,179.688,113.77,49.805,3288.746,370
100,1686623910.853,-2.93,-174.805,-115.723,28.809,3288.75,370
101,1686623910.857,-48.34,-804.199,-231.445,-59.57,3288.753,369
102,1686623910.86,-37.598,-573.73,83.008,-62.012,3288.757,369
103,1686623910.864,14.648,178.711,241.211,27.344,3288.761,369
104,1686623910.868,24.414,-126.953,-103.516,41.992,3288.765,368
105,1686623910.872,-25.879,-687.988,-213.867,-42.48,3288.769,368
106,1686623910.876,-39.062,-185.547,118.164,-72.266,3288.773,368
107,1686623910.88,19.531,179.688,124.023,1.465,3288.777,368
108,1686623910.883,46.875,-24.414,14.648,45.41,3288.793,368
109,1686623910.887,-2.441,-157.715,-8.789,-22.949,3288.797,368
110,1686623910.891,-41.992,-332.031,-66.406,-94.238,3288.801,368
111,1686623910.895,-7.324,-213.867,32.227,-56.152,3288.805,368
112,1686623910.899,34.18,-374.023,-19.531,17.09,3288.809,368
113,1686623910.903,-1.465,-808.105,-98.633,-20.508,3288.812,368
114,1686623910.906,-47.852,-557.129,23.926,-97.656,3288.816,368
115,1686623910.91,-24.902,-321.289,92.773,-71.289,3288.82,368
116,1686623910.914,24.414,-615.723,-73.242,8.301,3288.824,369
117,1686623910.918,12.207,-723.145,-54.688,1.953,3288.828,369
118,1686623910.922,-44.922,-27.832,186.523,-85.938,3288.832,369
119,1686623910.926,-51.758,-85.938,10.254,-96.68,3288.836,369
120,1686623910.927,8.301,-130.859,55.664,0.0,3288.824,369
121,1686623910.931,17.578,188.477,135.742,28.32,3288.828,369
122,1686623910.935,-37.598,209.473,69.824,-51.27,3288.832,369
123,1686623910.939,-42.969,-216.309,-121.582,-76.66,3288.836,368
124,1686623910.943,25.879,-264.648,-61.523,10.254,3288.839,368
125,1686623910.947,36.133,-38.086,85.449,49.316,3288.843,368
126,1686623910.95,-38.574,-221.68,-31.738,-33.691,3288.847,368
127,1686623910.954,-79.102,-564.453,-240.234,-99.121,3288.851,367
128,1686623910.958,-28.809,-807.129,-132.812,-29.297,3288.855,367
129,1686623910.962,29.297,-350.586,210.938,58.594,3288.859,367
130,1686623910.966,-7.324,187.012,170.41,12.695,3288.863,367
131,1686623910.97,-55.176,-371.582,-173.34,-61.523,3288.867,367
132,1686623910.972,-24.902,-726.562,-151.855,-35.156,3288.869,367
133,1686623910.976,40.039,61.523,203.125,42.969,3288.873,367
134,1686623910.98,29.785,58.105,62.012,47.363,3288.877,368
135,1686623910.984,-33.203,-613.77,-206.543,-25.879,3288.881,368
136,1686623910.988,-26.855,-742.676,-88.379,-36.621,3288.884,368
137,1686623910.992,31.25,-306.152,143.555,50.781,3288.888,368
138,1686623910.995,51.27,-109.375,86.426,72.754,3288.892,370
139,1686623910.999,17.578,-558.594,-142.09,5.371,3288.896,370
140,1686623911.003,-3.906,-656.25,-85.938,-30.273,3288.9,370
141,1686623911.007,43.457,192.383,215.332,24.414,3288.904,370
142,1686623911.011,81.055,355.957,60.547,87.891,3288.908,370
143,1686623911.015,42.48,-155.762,-125.488,29.297,3288.912,370
144,1686623911.02,-4.395,-327.637,-53.711,-53.223,3288.919,368
145,1686623911.024,17.09,120.117,155.762,-11.23,3288.923,368
146,1686623911.028,54.199,152.832,41.504,79.59,3288.927,368
147,1686623911.032,35.156,-290.527,-80.566,58.105,3288.931,368
148,1686623911.036,-12.695,-190.918,47.852,-29.785,3288.935,367
149,1686623911.04,-9.277,-163.574,32.227,-23.438,3288.939,367
150,1686623911.043,42.48,-401.367,-61.523,66.406,3288.943,367
151,1686623911.047,33.691,-593.75,-88.379,70.801,3288.947,368
152,1686623911.051,-19.043,-264.16,99.121,-28.809,3288.95,368
153,1686623911.055,-24.902,71.289,98.633,-60.059,3288.954,368
154,1686623911.059,18.555,-60.547,48.828,25.879,3288.958,368
155,1686623911.063,27.832,3.906,48.828,53.223,3288.962,368
156,1686623911.079,-13.672,171.875,50.781,-15.137,3288.977,371
157,1686623911.083,-27.832,31.25,-1.465,-46.875,3288.981,371
158,1686623911.087,11.23,-316.406,-49.316,11.719,3288.985,371
159,1686623911.091,33.691,-400.879,41.016,72.266,3288.989,370
160,1686623911.095,5.371,-184.57,17.09,21.973,3288.993,370
161,1686623911.099,-32.715,-304.199,-95.215,-51.758,3288.997,370
162,1686623911.102,-7.324,-747.07,-191.895,-11.23,3289.001,370
163,1686623911.106,40.527,-947.754,-85.938,71.289,3289.005,368
164,1686623911.109,28.809,387.695,117.188,62.012,3289.006,368
165,1686623911.11,20.02,-161.133,216.797,45.41,3289.009,368
166,1686623911.113,-25.391,47.852,-99.609,-30.762,3289.01,368
167,1686623911.114,-31.738,93.75,40.527,-48.828,3289.012,368
168,1686623911.117,-41.992,-325.684,-135.254,-68.359,3289.014,368
169,1686623911.118,-26.855,-217.773,-20.02,-48.34,3289.016,368
170,1686623911.121,7.324,26.855,118.164,6.348,3289.018,368
171,1686623911.122,23.438,83.496,135.742,47.852,3289.02,368
172,1686623911.125,31.25,194.824,51.27,41.016,3289.022,368
173,1686623911.129,-7.324,-319.336,-229.98,-26.855,3289.026,368
174,1686623911.132,-41.504,-787.598,-199.707,-79.102,3289.03,370
175,1686623911.136,-9.277,-263.184,133.789,-21.484,3289.034,370
176,1686623911.14,26.367,381.348,182.129,49.316,3289.038,370
177,1686623911.144,-4.883,-118.652,-162.598,4.883,3289.041,370
178,1686623911.148,-59.57,-917.969,-295.898,-65.918,3289.045,371
179,1686623911.152,-32.715,-370.117,167.969,-42.969,3289.049,371
180,1686623911.167,29.297,275.879,214.844,35.645,3289.064,374
181,1686623911.171,8.789,-3.906,-13.672,15.625,3289.068,374
182,1686623911.175,-57.129,-459.961,-123.535,-70.312,3289.071,374
183,1686623911.179,-48.828,-349.121,18.066,-82.031,3289.075,374
184,1686623911.183,17.09,174.316,154.297,-6.836,3289.079,374
185,1686623911.187,17.578,-328.613,-190.918,36.133,3289.083,375
186,1686623911.19,-43.457,-993.652,-263.184,-34.18,3289.087,375
187,1686623911.194,-51.758,-552.246,122.07,-79.59,3289.091,375
188,1686623911.198,0.977,-99.121,128.906,-8.789,3289.095,375
189,1686623911.202,22.461,-132.812,23.438,43.457,3289.099,378
190,1686623911.206,-18.555,-208.984,47.852,-16.113,3289.103,378
191,1686623911.21,-55.664,-3.418,89.844,-88.867,3289.107,378
192,1686623911.214,-14.648,-18.066,35.645,-35.156,3289.111,381
193,1686623911.218,32.715,11.719,39.062,51.758,3289.115,381
194,1686623911.222,9.766,199.219,57.617,13.672,3289.119,381
195,1686623911.226,-38.086,158.203,25.879,-71.289,3289.123,381
196,1686623911.23,-23.926,-112.305,-67.383,-46.875,3289.127,386
197,1686623911.234,27.832,-356.934,-97.656,34.668,3289.131,386
198,1686623911.237,10.742,-144.531,66.406,19.043,3289.135,386
199,1686623911.241,-44.922,112.305,116.211,-60.547,3289.138,391
200,1686623911.245,-43.457,-317.383,-158.691,-64.941,3289.142,391
201,1686623911.249,9.277,-738.281,-165.039,14.648,3289.146,391
202,1686623911.253,22.461,-256.836,197.754,38.574,3289.15,391
203,1686623911.257,-24.902,132.324,127.441,-41.992,3289.154,395
204,1686623911.257,-51.758,-445.801,-120.117,-84.961,3289.154,395
205,1686623911.261,-3.906,-519.531,-11.719,-20.996,3289.158,395
206,1686623911.265,30.762,29.785,137.207,28.809,3289.162,395
207,1686623911.269,-18.066,-170.41,-50.781,-24.414,3289.165,397
208,1686623911.273,-57.617,-549.805,-122.07,-98.633,3289.169,397
209,1686623911.277,-20.508,-564.941,55.664,-54.688,3289.173,397
210,1686623911.28,28.32,-117.188,159.18,35.645,3289.177,397
211,1686623911.284,0.977,158.203,109.863,-1.465,3289.181,400
212,1686623911.288,-57.617,-494.141,-234.863,-83.008,3289.185,400
213,1686623911.292,-46.387,-908.691,-121.582,-56.152,3289.189,400
214,1686623911.296,10.742,43.945,295.898,25.879,3289.193,400
215,1686623911.3,8.301,335.938,96.68,38.574,3289.197,405
216,1686623911.302,-44.922,-295.898,-159.668,-45.898,3289.199,405
217,1686623911.306,-57.617,-318.848,-29.785,-83.496,3289.202,405
218,1686623911.31,0.0,244.141,187.012,1.953,3289.206,409
219,1686623911.314,14.648,205.566,-0.977,44.434,3289.21,409
220,1686623911.318,-42.969,-375.0,-160.645,-32.227,3289.214,409
221,1686623911.322,-61.523,-547.363,-42.969,-85.449,3289.218,412
222,1686623911.325,-7.812,-127.441,138.184,-29.297,3289.222,412
223,1686623911.329,27.344,-38.086,6.836,32.715,3289.226,412
224,1686623911.333,-13.672,-601.074,-182.617,-18.066,3289.23,412
225,1686623911.337,-57.129,-284.18,99.609,-99.121,3289.234,412
226,1686623911.341,-27.832,172.852,110.84,-52.734,3289.238,413
227,1686623911.345,34.18,42.969,40.527,45.898,3289.242,413
228,1686623911.348,18.066,34.18,39.062,24.902,3289.245,413
229,1686623911.352,-44.434,106.934,22.949,-71.289,3289.248,412
230,1686623911.356,-43.457,-149.902,-31.738,-67.871,3289.252,412
231,1686623911.36,5.371,-660.645,-190.918,32.715,3289.256,412
232,1686623911.364,5.859,-729.004,-87.402,43.457,3289.26,414
233,1686623911.368,-41.016,-386.719,99.609,-61.523,3289.264,414
234,1686623911.371,-49.316,-349.121,48.34,-95.703,3289.268,414
235,1686623911.375,1.465,-663.574,-48.34,-5.859,3289.272,414
236,1686623911.379,15.137,-529.297,29.785,32.227,3289.276,416
237,1686623911.383,-32.227,201.66,170.41,-40.527,3289.28,416
238,1686623911.387,-63.965,3.418,-25.879,-90.332,3289.284,416
239,1686623911.391,-23.926,-163.086,0.977,-32.227,3289.287,416
240,1686623911.394,16.602,149.902,125.488,32.227,3289.29,419
241,1686623911.398,-11.23,289.551,58.594,-14.16,3289.294,419
242,1686623911.402,-56.641,-94.238,-135.742,-92.773,3289.298,419
243,1686623911.406,-38.574,-245.605,-69.336,-58.594,3289.302,419
244,1686623911.41,6.348,-2.93,98.145,23.438,3289.306,420
245,1686623911.414,0.488,-120.117,20.02,10.254,3289.31,420
246,1686623911.417,-46.875,-467.773,-193.848,-62.988,3289.314,420
247,1686623911.421,-53.711,-976.074,-307.617,-57.129,3289.318,417
248,1686623911.425,8.301,-376.465,150.391,34.668,3289.322,417
249,1686623911.429,19.531,376.953,196.777,57.129,3289.325,417
250,1686623911.433,-36.621,-72.266,-87.402,-27.832,3289.329,416
251,1686623911.437,-47.852,-257.812,-16.602,-70.801,3289.333,416
252,1686623911.453,7.324,186.035,132.324,8.301,3289.349,416
253,1686623911.457,29.785,386.719,102.539,55.664,3289.353,416
254,1686623911.461,-26.367,-274.414,-121.582,-19.043,3289.357,416
255,1686623911.465,-66.895,-540.039,-81.055,-91.309,3289.361,416
256,1686623911.469,-25.879,29.297,93.262,-34.668,3289.365,416
257,1686623911.473,19.531,25.391,69.336,44.434,3289.369,416
258,1686623911.476,-11.23,-595.215,-199.219,7.324,3289.373,416
259,1686623911.48,-58.594,-859.863,-147.949,-75.684,3289.377,416
260,1686623911.484,-32.227,-379.395,200.195,-55.176,3289.38,416
261,1686623911.484,-39.551,80.566,100.098,-62.988,3289.393,416
262,1686623911.488,21.484,17.578,117.188,26.855,3289.384,416
263,1686623911.488,18.066,32.715,24.414,9.766,3289.397,416
264,1686623911.492,20.508,-5.371,7.324,26.855,3289.401,413
265,1686623911.492,10.742,-121.094,-8.301,16.113,3289.388,413
266,1686623911.496,-36.133,71.777,41.504,-34.18,3289.405,413
267,1686623911.496,-40.527,-172.852,37.109,-64.941,3289.392,413
268,1686623911.5,-50.293,37.109,-15.625,-77.637,3289.408,413
269,1686623911.504,0.977,-356.445,-130.859,-5.371,3289.412,409
270,1686623911.507,32.715,-421.875,-34.18,41.016,3289.416,409
271,1686623911.511,-10.742,-0.488,89.355,-26.367,3289.42,409
272,1686623911.515,-43.457,77.148,51.27,-88.867,3289.424,406
273,1686623911.519,-2.93,-302.734,-111.328,-42.48,3289.428,406
274,1686623911.523,36.133,-704.59,-151.367,30.273,3289.432,406
275,1686623911.527,13.184,-248.535,143.555,7.324,3289.436,406
276,1686623911.529,-31.25,90.332,91.309,-67.871,3289.438,406
277,1686623911.533,-20.02,-415.039,-104.98,-46.875,3289.442,404
278,1686623911.537,28.32,-672.852,-45.898,41.016,3289.446,404
279,1686623911.541,28.32,-51.758,134.766,25.391,3289.45,404
280,1686623911.545,-21.484,144.043,67.871,-72.266,3289.454,403
281,1686623911.549,-28.32,-621.094,-269.531,-82.031,3289.458,403
282,1686623911.552,35.156,-768.555,-107.422,18.066,3289.462,403
283,1686623911.556,44.922,97.168,245.117,45.41,3289.466,399
284,1686623911.56,-28.32,122.559,16.602,-34.18,3289.469,399
285,1686623911.564,-52.734,-467.285,-116.699,-75.195,3289.473,399
286,1686623911.568,2.441,-260.742,89.844,-6.348,3289.477,399
287,1686623911.572,38.574,347.656,157.227,62.012,3289.481,393
288,1686623911.575,4.883,118.652,-62.5,2.441,3289.482,393
289,1686623911.579,-36.621,-503.418,-201.66,-73.73,3289.486,393
290,1686623911.583,-12.695,-335.449,28.809,-31.738,3289.49,393
291,1686623911.587,34.668,257.812,191.895,42.48,3289.494,387
292,1686623911.591,17.09,67.871,-87.891,17.09,3289.498,387
293,1686623911.595,-44.922,-744.141,-276.367,-67.871,3289.502,387
294,1686623911.598,-41.504,-608.887,63.477,-60.547,3289.506,387
295,1686623911.602,13.184,205.078,247.559,22.949,3289.51,383
296,1686623911.606,11.719,-43.945,-104.004,37.109,3289.514,383
297,1686623911.61,-41.504,-642.578,-224.121,-49.316,3289.518,383
298,1686623911.614,-52.734,-345.703,109.375,-87.891,3289.521,379
299,1686623911.618,-1.953,38.086,126.465,-8.789,3289.525,379
300,1686623911.633,25.879,14.648,53.223,34.668,3289.529,375
301,1686623911.637,-16.113,-124.512,-2.441,-32.227,3289.533,375
302,1686623911.641,-55.664,-344.238,-124.512,-85.938,3289.537,369
303,1686623911.645,-11.23,-263.672,31.25,-30.273,3289.541,369
304,1686623911.649,23.926,-414.551,-56.641,43.457,3289.545,369
305,1686623911.653,-16.113,-1000.0,-247.07,7.324,3289.549,369
306,1686623911.656,-56.152,-475.098,139.16,-67.383,3289.553,364
307,1686623911.66,-33.691,42.48,125.488,-35.156,3289.557,364
308,1686623911.664,21.484,-260.254,-12.695,44.434,3289.561,364
309,1686623911.668,2.93,-130.371,83.008,11.23,3289.565,358
310,1686623911.672,-53.223,183.594,62.988,-74.219,3289.569,358
311,1686623911.676,-48.828,-36.133,-25.879,-65.43,3289.572,358
312,1686623911.677,7.812,-84.473,15.137,29.297,3289.574,358
313,1686623911.681,21.484,125.488,83.008,50.781,3289.578,358
314,1686623911.685,-31.25,163.574,49.316,-34.668,3289.582,355
315,1686623911.689,-46.387,-151.855,-104.98,-67.871,3289.586,355
316,1686623911.693,1.953,-215.332,-74.707,9.277,3289.59,355
317,1686623911.697,20.996,-122.07,31.25,40.527,3289.593,353
318,1686623911.7,-21.484,-308.105,-32.715,-33.691,3289.597,353
319,1686623911.704,-50.293,-524.902,-151.367,-73.73,3289.601,353
320,1686623911.708,-19.531,-933.594,-234.375,-7.812,3289.605,350
321,1686623911.712,21.973,-324.707,130.859,62.5,3289.609,350
322,1686623911.716,-3.418,286.621,136.23,17.09,3289.613,350
323,1686623911.72,-50.781,-211.914,-81.055,-71.777,3289.617,350
324,1686623911.723,-27.344,-253.906,30.273,-45.41,3289.619,346
325,1686623911.727,20.508,241.699,160.645,35.156,3289.623,346
326,1686623911.731,15.137,154.297,7.324,25.391,3289.627,346
327,1686623911.735,-32.715,-617.676,-303.223,-56.152,3289.631,346
328,1686623911.739,-51.758,-679.199,-143.555,-69.336,3289.635,343
329,1686623911.743,-6.348,-159.668,148.438,14.16,3289.639,343
330,1686623911.746,-3.906,-54.199,88.867,37.598,3289.642,343
331,1686623911.75,-52.246,-546.875,-167.48,-43.457,3289.646,343
332,1686623911.754,-58.105,-732.422,-112.305,-90.82,3289.65,340
333,1686623911.758,-5.859,-135.742,189.453,-18.066,3289.654,340
334,1686623911.762,23.438,103.516,61.035,39.551,3289.658,340
335,1686623911.766,-26.367,-222.168,-105.957,-29.297,3289.662,338
336,1686623911.769,-63.965,-274.414,29.297,-96.68,3289.666,338
337,1686623911.773,-16.602,137.695,150.879,-37.109,3289.67,338
338,1686623911.777,23.438,118.164,35.156,49.805,3289.674,338
339,1686623911.781,-17.578,-42.48,-48.34,6.836,3289.678,338
340,1686623911.785,-66.895,-31.25,-0.488,-89.355,3289.682,338
341,1686623911.789,-42.969,-196.289,-48.828,-61.523,3289.686,338
342,1686623911.792,8.301,-381.836,-80.078,41.992,3289.69,338
343,1686623911.796,5.859,-624.512,-102.539,41.016,3289.694,338
344,1686623911.8,-39.551,-273.438,58.105,-46.875,3289.698,338
345,1686623911.804,-53.711,96.68,112.793,-69.824,3289.701,338
346,1686623911.808,-2.93,-51.27,21.973,9.766,3289.705,337
347,1686623911.812,20.02,-149.414,-29.785,45.898,3289.709,337
348,1686623911.814,-21.484,-176.758,-17.578,-19.043,3289.712,337
349,1686623911.818,-44.434,15.137,81.543,-76.172,3289.716,338
350,1686623911.822,-18.555,-466.797,-125.977,-28.809,3289.72,338
351,1686623911.826,8.789,-716.797,-126.953,31.738,3289.724,338
352,1686623911.83,-18.066,-144.043,127.93,-24.414,3289.728,338
353,1686623911.834,-57.617,-299.805,35.156,-93.75,3289.732,338
354,1686623911.837,-28.32,-764.16,-142.578,-35.645,3289.736,338
355,1686623911.841,18.066,-882.324,-35.156,42.48,3289.739,338
356,1686623911.845,-1.465,-114.258,234.863,-3.906,3289.743,338
357,1686623911.849,-43.945,37.109,5.859,-83.496,3289.747,340
358,1686623911.853,-27.344,-226.562,-19.531,-71.777,3289.751,340
359,1686623911.857,28.32,103.516,164.551,21.484,3289.755,340
360,1686623911.874,26.367,362.305,115.234,36.133,3289.773,343
361,1686623911.878,-31.25,4.395,-107.91,-59.57,3289.777,344
362,1686623911.882,-46.875,-534.18,-166.504,-77.148,3289.78,344
363,1686623911.886,6.348,-166.992,116.211,9.277,3289.784,344
364,1686623911.89,37.109,319.336,114.746,41.504,3289.788,349
365,1686623911.894,-13.184,-183.105,-215.82,-22.949,3289.792,349
366,1686623911.897,-55.664,-949.219,-335.449,-73.242,3289.796,349
367,1686623911.901,-7.324,-496.094,82.52,-9.766,3289.8,349
368,1686623911.905,42.969,323.73,244.141,55.664,3289.804,354
369,1686623911.909,8.789,39.062,-27.344,1.465,3289.808,354
370,1686623911.913,-41.992,-233.398,-67.871,-73.73,3289.812,354
371,1686623911.917,-11.719,6.836,87.891,-36.133,3289.816,361
372,1686623911.918,42.969,229.492,112.793,46.387,3289.814,361
373,1686623911.922,25.391,20.508,-29.297,26.855,3289.818,361
374,1686623911.926,-29.785,-447.754,-157.715,-60.059,3289.822,361
375,1686623911.93,-25.391,-355.469,-33.203,-57.617,3289.826,372
376,1686623911.934,41.504,110.352,126.953,27.832,3289.83,372
377,1686623911.938,46.875,-368.164,-147.461,44.434,3289.834,372
378,1686623911.941,-12.207,-969.727,-187.012,-33.203,3289.838,372
379,1686623911.945,-24.414,-444.824,151.855,-70.801,3289.842,383
380,1686623911.949,25.879,113.77,169.434,0.977,3289.846,383
381,1686623911.953,41.992,-477.051,-127.93,50.781,3289.85,383
382,1686623911.957,-5.859,-802.246,-90.332,-23.926,3289.853,389
383,1686623911.961,-47.852,-49.316,191.406,-88.867,3289.857,389
384,1686623911.962,-17.09,49.805,65.43,-25.391,3289.859,389
385,1686623911.966,27.832,-4.395,31.738,56.152,3289.863,389
386,1686623911.97,0.488,125.977,70.801,13.672,3289.867,395
387,1686623911.974,-45.898,122.07,66.895,-67.383,3289.87,395
388,1686623911.978,-24.902,-101.074,-39.062,-34.668,3289.874,395
389,1686623911.982,24.902,-344.727,-93.75,43.457,3289.878,395
390,1686623911.985,14.648,-139.16,47.852,18.555,3289.882,395
391,1686623911.989,-38.086,-87.891,-0.977,-72.754,3289.886,398
392,1686623911.993,-46.387,-512.695,-201.172,-76.172,3289.89,398
393,1686623911.997,2.441,-906.738,-188.965,6.836,3289.894,398
394,1686623912.001,26.855,-271.484,140.625,36.621,3289.898,401
395,1686623912.005,-21.484,206.543,109.863,-32.227,3289.902,401
396,1686623912.022,-52.734,-255.371,-45.898,-69.824,3289.919,405
397,1686623912.026,3.906,-98.633,88.867,6.348,3289.923,405
398,1686623912.03,35.156,58.105,69.336,57.129,3289.927,405
399,1686623912.034,-15.137,-174.805,-61.523,-8.301,3289.93,405
400,1686623912.038,-51.758,-607.422,-211.426,-57.617,3289.934,403
401,1686623912.042,-21.484,-775.391,-89.844,-5.859,3289.938,403
402,1686623912.045,26.367,-167.48,211.426,56.641,3289.942,403
403,1686623912.049,0.0,148.926,104.492,20.508,3289.946,403
404,1686623912.052,-42.48,-386.23,36.621,-56.641,3289.949,400
