,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017810.02,-13.672,-341.309,-88.867,60.547,119574.461,320.524939953222
1,1686017810.03,-9.766,326.172,183.594,53.223,119574.465,314.9518419804809
2,1686017810.03,-16.113,209.961,50.781,18.066,119574.469,317.5601428921453
3,1686017810.04,-13.672,-56.152,-8.789,16.602,119574.473,314.499465996464
4,1686017810.04,-9.277,74.219,92.285,31.25,119574.477,321.7998126221474
5,1686017810.04,-12.207,59.57,60.547,35.156,119574.481,315.80198197805544
6,1686017810.05,-13.184,-110.352,-27.344,16.602,119574.485,320.2656257808355
7,1686017810.05,-18.066,-669.434,-354.98,14.16,119574.489,318.5494315854628
8,1686017810.06,-30.762,-694.336,-255.859,26.855,119574.492,317.7739062460296
9,1686017810.06,-34.18,210.938,172.363,21.973,119574.496,316.2850744068158
10,1686017810.06,-38.086,194.824,41.992,0.488,119574.5,315.2945650241452
11,1686017810.07,-40.039,-83.008,-20.508,-6.348,119574.504,317.5721965539887
12,1686017810.07,-28.809,156.25,105.957,7.324,119574.491,315.71655731082296
13,1686017810.07,-20.02,429.688,191.895,12.695,119574.495,311.7981224629786
14,1686017810.08,-21.484,112.793,27.344,-0.977,119574.499,317.54317800375094
15,1686017810.08,-28.809,-161.621,-74.219,-9.277,119574.503,317.49234024814723
16,1686017810.09,-20.996,89.844,48.34,6.348,119574.507,319.6031316433942
17,1686017810.09,-3.906,1.465,38.086,16.113,119574.511,316.1395217457847
18,1686017810.09,-12.207,-257.812,-74.219,-1.953,119574.515,319.4197857965122
19,1686017810.1,-37.598,-359.375,-159.18,-22.949,119574.519,317.84103386546235
20,1686017810.1,-34.668,-273.926,-54.688,-13.672,119574.523,310.00572930651066
21,1686017810.1,-19.531,-89.355,67.383,6.348,119574.526,313.9654157306412
22,1686017810.11,-14.16,-239.258,-53.711,11.23,119574.53,315.0207695600066
23,1686017810.11,-19.043,-981.445,-475.586,2.441,119574.534,319.4757389663167
24,1686017810.12,-22.461,-582.031,-193.848,-7.812,119574.55,320.50906870260627
25,1686017810.12,-9.766,297.363,187.988,-1.465,119574.554,320.46046875979283
26,1686017810.12,-0.977,201.66,133.789,-0.488,119574.558,319.26571769883583
27,1686017810.13,-16.602,163.086,108.398,-18.066,119574.562,320.0744521433117
28,1686017810.13,-31.25,172.363,42.969,-29.297,119574.566,324.81476947986295
29,1686017810.14,-22.461,-12.207,33.691,-6.348,119574.57,320.62564104090563
30,1686017810.14,-20.02,-532.715,-145.996,8.301,119574.574,317.6571356237369
31,1686017810.14,-20.996,-511.719,-103.027,-14.648,119574.578,317.0719884232054
32,1686017810.15,-25.879,257.812,146.484,-40.527,119574.582,320.5900722305232
33,1686017810.15,-29.785,208.496,52.734,-23.926,119574.586,320.9824747864766
34,1686017810.15,-22.461,-87.402,21.973,2.93,119574.59,317.083927805598
35,1686017810.16,-25.391,47.852,97.656,-0.488,119574.593,322.3351568674825
36,1686017810.16,-39.062,354.004,150.391,-23.926,119574.61,313.53848484022177
37,1686017810.16,-46.387,125.977,20.02,-25.879,119574.614,316.5836987636396
38,1686017810.17,-35.645,-249.023,-52.734,-4.395,119574.618,326.56429010052756
39,1686017810.17,-28.809,117.676,117.676,-2.441,119574.622,324.48941509062655
40,1686017810.18,-44.434,374.512,141.602,-27.344,119574.626,324.2462468236262
41,1686017810.18,-60.059,-263.672,-157.715,-45.898,119574.63,319.8464110710231
42,1686017810.18,-53.711,-524.902,-182.129,-26.367,119574.634,313.948322791325
43,1686017810.19,-50.293,174.805,152.832,-20.02,119574.638,322.9797913233043
44,1686017810.19,-58.105,206.543,71.777,-47.363,119574.642,324.58912539658104
45,1686017810.2,-64.453,-514.16,-268.066,-53.711,119574.645,315.51147540668444
46,1686017810.2,-55.176,-819.336,-341.797,-29.297,119574.649,323.79857660769596
47,1686017810.2,-50.781,16.113,111.328,-29.785,119574.653,314.0398094165076
48,1686017810.21,-65.43,365.234,147.949,-46.387,119574.641,316.84786434292397
49,1686017810.21,-66.406,-188.965,-101.562,-54.688,119574.645,318.0158476023174
50,1686017810.21,-57.617,-141.113,4.883,-45.41,119574.649,321.04969845714834
51,1686017810.22,-53.223,324.219,176.758,-25.879,119574.653,315.4676034971603
52,1686017810.22,-45.41,384.277,126.953,-19.043,119574.656,321.6334528328058
53,1686017810.23,-54.199,-352.051,-160.645,-32.715,119574.66,320.14198904497596
54,1686017810.23,-55.664,-551.758,-106.934,-36.621,119574.664,321.43301011165966
55,1686017810.23,-58.594,231.934,178.223,-24.902,119574.668,318.19655441925715
56,1686017810.24,-50.293,311.035,103.027,-7.812,119574.672,321.82079055113593
57,1686017810.24,-45.41,-107.422,-76.172,-26.367,119574.676,316.5635699195092
58,1686017810.24,-61.523,-153.809,-48.828,-44.922,119574.68,320.48989736065187
59,1686017810.25,-56.152,140.625,120.117,-13.672,119574.684,326.539302603264
60,1686017810.26,-48.34,184.57,82.52,2.441,119574.687,317.0522656280104
61,1686017810.27,-54.688,-183.594,-49.316,-17.578,119574.691,320.94243077953587
62,1686017810.27,-55.664,-74.707,32.715,-33.691,119574.695,319.4985474549092
63,1686017810.28,-44.922,115.723,62.5,-14.16,119574.698,323.15003863139924
64,1686017810.28,-36.621,-176.758,-60.059,1.953,119574.702,319.78950864109726
65,1686017810.28,-38.574,-632.324,-256.836,-9.766,119574.706,316.9790780932023
66,1686017810.29,-63.477,-341.309,-86.914,-29.785,119574.71,319.1718188896047
67,1686017810.29,-70.801,192.383,124.512,-36.621,119574.714,323.9198744877417
68,1686017810.3,-61.523,-151.855,-100.098,-25.391,119574.718,316.6916269574845
69,1686017810.3,-68.848,-839.844,-348.145,-23.926,119574.722,309.1393060287964
70,1686017810.3,-80.566,-300.293,-10.254,-45.898,119574.726,314.75703256818207
71,1686017810.31,-75.684,234.375,122.07,-49.805,119574.73,318.07324244130376
72,1686017810.31,-59.082,-58.594,-10.742,-28.32,119574.745,314.51533671667295
73,1686017810.31,-51.758,54.688,57.129,-12.695,119574.749,316.4775639832195
74,1686017810.32,-60.059,309.57,130.371,-20.508,119574.753,317.8618804359537
75,1686017810.32,-62.5,194.336,62.5,-26.855,119574.757,317.85305386528546
76,1686017810.33,-48.34,-38.574,29.785,-8.301,119574.761,315.2077180859523
77,1686017810.33,-36.621,-184.57,18.066,-0.977,119574.765,318.76827862845863
78,1686017810.33,-44.922,-166.992,13.184,-16.602,119574.769,321.71277862585214
79,1686017810.34,-63.965,-102.539,27.344,-30.273,119574.772,323.1700625875315
