,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906273.24,-8.301,470.703,159.18,-20.508,8023.352,308.23093584981564
1,1685906273.24,-1.465,422.363,107.422,-21.973,8023.356,299.2739242005142
2,1685906273.25,-42.969,-9.766,-156.25,-37.109,8023.36,305.0324662862414
3,1685906273.25,-45.898,-82.52,-196.289,-32.715,8023.364,312.40592487095887
4,1685906273.26,-7.324,13.184,-15.625,-19.531,8023.368,308.3448351898726
5,1685906273.26,16.113,36.621,50.781,-18.555,8023.372,310.8064214442538
6,1685906273.26,-15.137,-585.449,-353.027,-18.066,8023.376,313.97139552993553
7,1685906273.27,-56.641,-1000.0,-539.062,-24.414,8023.38,312.0410229187696
8,1685906273.27,-24.414,-111.816,20.996,-21.484,8023.384,306.98431989636646
9,1685906273.28,18.066,435.547,159.668,-10.742,8023.388,317.1964442483397
10,1685906273.28,-11.23,164.062,-42.48,-29.297,8023.392,311.1816568775517
11,1685906273.28,-46.387,236.328,34.668,-43.457,8023.395,319.80603274098013
12,1685906273.3,-30.762,367.676,82.031,-29.297,8023.403,313.38171578770954
13,1685906273.31,9.277,294.922,34.18,-20.02,8023.407,306.60046469389385
14,1685906273.31,2.93,227.539,64.453,-33.203,8023.41,302.0000310866433
15,1685906273.31,-41.992,240.723,44.922,-41.992,8023.414,302.7573040573204
16,1685906273.32,-55.664,276.855,26.855,-24.902,8023.418,301.0238468622677
17,1685906273.32,-4.395,-47.852,-77.637,0.488,8023.422,301.72605543110143
18,1685906273.33,11.23,-548.828,-195.801,-3.906,8023.426,305.20330593169734
19,1685906273.33,-36.621,-195.312,-76.66,-29.785,8023.43,301.49674250725553
20,1685906273.33,-42.48,230.469,44.922,-29.297,8023.434,311.82795639107087
21,1685906273.34,1.953,-58.105,-97.656,-5.859,8023.438,312.3419940911233
22,1685906273.34,15.137,-219.727,-101.562,-3.906,8023.442,313.3124152905216
23,1685906273.34,-24.902,277.832,111.328,-29.785,8023.446,307.2315940393804
24,1685906273.35,-54.199,232.422,2.441,-42.48,8023.445,310.67897090328523
25,1685906273.35,-22.461,-134.766,-183.594,-33.203,8023.449,314.8794933267125
26,1685906273.35,12.207,194.824,47.363,-23.438,8023.453,317.35147469424686
27,1685906273.36,-22.949,283.691,36.133,-36.621,8023.457,310.3966068333993
28,1685906273.36,-59.57,-179.199,-237.793,-46.387,8023.461,310.83598046967325
29,1685906273.37,-37.109,-438.965,-247.559,-28.32,8023.465,313.2200367566794
30,1685906273.37,14.648,-137.207,-47.852,-10.742,8023.469,316.51341297102977
31,1685906273.37,4.395,343.75,118.164,-29.785,8023.473,311.07735746572337
32,1685906273.38,-55.176,164.551,-32.715,-45.41,8023.477,310.2987288483157
33,1685906273.38,-66.406,-805.664,-460.938,-30.273,8023.48,307.895303477712
34,1685906273.38,-22.949,-1000.0,-410.156,-16.602,8023.484,308.78757030510417
35,1685906273.39,-2.93,34.18,73.242,-22.949,8023.488,306.45236252658344
36,1685906273.39,-32.715,224.121,-1.953,-34.668,8023.491,301.52267230711476
37,1685906273.4,-45.898,-79.102,-106.934,-28.809,8023.495,307.7866076589195
38,1685906273.4,-8.301,286.133,111.816,-19.531,8023.499,299.8328314530418
39,1685906273.4,19.531,372.07,86.426,-19.531,8023.503,302.7731492145873
40,1685906273.41,-18.066,61.035,-51.758,-38.086,8023.507,307.6048922570157
41,1685906273.41,-57.129,-273.438,-217.285,-55.664,8023.511,304.26439406971303
42,1685906273.42,-32.715,-137.207,-105.469,-38.574,8023.515,306.65206134702504
43,1685906273.42,8.301,445.312,165.039,-22.949,8023.519,315.7120526907478
44,1685906273.42,-8.301,59.082,-70.312,-21.484,8023.523,313.1235110547197
45,1685906273.43,-54.199,-566.895,-207.031,-23.438,8023.526,317.94492693142206
46,1685906273.43,-38.574,71.777,57.129,-33.203,8023.53,312.7844825999976
47,1685906273.44,20.02,336.914,64.941,-23.438,8023.534,311.48592348671104
48,1685906273.44,25.391,-128.418,-116.699,-21.484,8023.536,311.36228364059264
49,1685906273.44,-19.043,-85.449,-41.992,-35.156,8023.54,310.76057968738553
50,1685906273.44,-43.457,289.551,78.613,-35.156,8023.544,312.7193578202514
51,1685906273.45,-7.324,207.031,23.438,-20.508,8023.548,308.35379906808646
52,1685906273.45,11.23,-141.113,-140.625,-12.207,8023.551,306.04086548301956
53,1685906273.46,-30.273,-235.352,-227.539,-25.879,8023.555,304.8156773225305
54,1685906273.46,-60.059,-146.973,-161.621,-40.039,8023.559,307.93978044619973
55,1685906273.46,-27.832,125.488,-1.953,-32.227,8023.563,304.41995336477993
56,1685906273.47,1.465,-537.109,-304.688,-29.785,8023.567,310.3637569421259
57,1685906273.47,-24.902,-624.512,-208.984,-48.828,8023.571,312.3007341070029
58,1685906273.48,-54.688,227.051,101.562,-54.688,8023.575,306.45362735445815
59,1685906273.48,-43.945,227.051,32.227,-44.922,8023.579,306.9188096237416
60,1685906273.48,-7.812,205.566,3.418,-33.203,8023.588,302.129303533227
61,1685906273.49,-17.09,361.328,64.941,-41.992,8023.592,308.4176100004887
62,1685906273.49,-53.711,52.246,-74.219,-53.711,8023.596,305.50325523825154
63,1685906273.5,-37.109,-238.281,-247.559,-41.992,8023.6,310.4394795305482
64,1685906273.5,17.578,-127.441,-61.035,-31.25,8023.603,309.2321791023439
65,1685906273.5,18.066,-20.02,4.395,-35.645,8023.607,314.6329559530146
66,1685906273.51,-23.438,16.113,-109.863,-56.641,8023.611,314.8403162325394
67,1685906273.51,-32.227,-194.336,-220.703,-54.199,8023.615,310.08333850840467
68,1685906273.52,0.977,-528.32,-168.457,-35.156,8023.619,311.3919771654279
69,1685906273.52,22.461,266.602,157.227,-32.715,8023.623,305.21333420056703
70,1685906273.52,-28.809,473.145,85.938,-49.805,8023.627,312.41523561204394
71,1685906273.53,-21.484,92.773,-7.812,-36.621,8023.625,300.2312735209406
72,1685906273.53,-68.848,-96.191,-187.5,-52.734,8023.631,314.0364041568595
73,1685906273.53,17.09,483.398,194.336,-33.691,8023.629,305.2567076568789
74,1685906273.53,-8.301,384.277,82.031,-36.133,8023.633,308.12864921595036
75,1685906273.54,-48.34,-145.508,-234.375,-32.715,8023.637,304.9367474202481
76,1685906273.54,-30.273,-292.969,-193.359,-21.973,8023.641,305.86056440554665
77,1685906273.55,15.137,-10.254,32.227,-15.625,8023.645,303.61610984561156
78,1685906273.55,3.418,12.695,-13.672,-23.438,8023.649,304.2265573883572
79,1685906273.55,-44.922,-676.758,-400.391,-21.973,8023.653,305.23707422264835
80,1685906273.56,-46.387,-1000.0,-506.836,-15.137,8023.656,303.40285758482764
81,1685906273.56,3.906,-43.945,46.387,-28.809,8023.66,306.96231519083983
82,1685906273.56,-0.977,438.965,107.422,-35.156,8023.664,306.0156390388875
83,1685906273.57,-50.781,126.465,-69.336,-39.551,8023.668,308.5833345733108
84,1685906273.57,-63.965,257.324,65.43,-44.434,8023.673,302.2521659727568
85,1685906273.58,-16.113,426.758,119.629,-25.879,8023.677,305.86788353876
86,1685906273.58,19.531,307.129,20.996,-17.578,8023.681,314.3000020293947
87,1685906273.58,-11.719,202.637,42.969,-30.762,8023.684,310.3098079955085
88,1685906273.59,-37.109,196.289,7.324,-23.926,8023.688,311.9445332994357
89,1685906273.59,-19.043,104.492,-87.891,-9.766,8023.692,315.0331539130425
90,1685906273.6,-4.395,-174.316,-117.188,0.0,8023.696,314.2163254065119
91,1685906273.6,-39.551,-744.141,-328.613,-12.695,8023.7,309.8576337026735
92,1685906273.6,-72.266,-132.812,-88.379,-41.016,8023.704,307.73422369479994
93,1685906273.61,-41.016,225.098,7.812,-37.598,8023.708,310.91023890372685
94,1685906273.61,0.0,-48.828,-86.426,-25.391,8023.712,305.61335387578
95,1685906273.62,-5.859,176.27,33.691,-33.691,8023.716,308.57380797652
96,1685906273.63,-54.199,384.277,83.496,-47.852,8023.73,301.1868220457181
97,1685906273.64,-63.965,249.023,13.672,-39.551,8023.734,303.76119253385525
98,1685906273.64,-11.23,63.477,-30.273,-12.695,8023.738,304.70148676796134
99,1685906273.64,-1.953,265.137,87.402,-16.113,8023.742,302.8996725919029
100,1685906273.65,-48.34,27.832,-90.332,-34.668,8023.746,304.8798503026915
101,1685906273.65,-62.988,-179.199,-221.191,-44.434,8023.75,305.82505287943104
102,1685906273.66,-31.25,-681.152,-394.531,-32.227,8023.754,306.7025807711359
103,1685906273.66,-10.742,-801.27,-287.598,-18.555,8023.758,313.3313456797193
104,1685906273.66,-36.621,202.637,113.281,-49.316,8023.762,306.5933797480787
105,1685906273.66,-10.254,509.277,142.09,-21.484,8023.774,309.7362760729522
106,1685906273.67,-58.105,179.199,-47.852,-49.805,8023.765,314.4486620508159
107,1685906273.67,-61.035,129.883,-68.848,-32.227,8023.778,317.56988321301674
108,1685906273.67,-26.367,-186.523,-100.586,-20.996,8023.769,314.37987639635725
109,1685906273.67,-54.688,-84.473,-105.469,-27.832,8023.782,314.6649577748563
110,1685906273.67,6.348,366.699,124.512,-17.09,8023.786,310.4858148267627
111,1685906273.67,16.602,300.293,134.277,-16.113,8023.773,311.543305870025
112,1685906273.68,14.648,523.438,142.09,-24.414,8023.79,313.5549129352196
113,1685906273.68,-32.715,-39.551,-125.977,-39.062,8023.794,306.03118805253297
114,1685906273.69,-36.621,-294.434,-174.805,-35.156,8023.798,309.21937335250414
115,1685906273.69,2.93,166.016,52.734,-21.484,8023.802,314.9131652141343
116,1685906273.69,21.484,515.625,124.512,-11.23,8023.806,305.73437511656306
117,1685906273.7,-9.766,-17.09,-135.254,-15.137,8023.809,304.68835055146536
118,1685906273.7,-49.805,-579.102,-218.262,-22.949,8023.813,312.58275812132393
119,1685906273.7,-20.996,9.277,19.531,-18.066,8023.817,311.17275980412364
120,1685906273.72,11.23,183.594,7.324,-18.555,8023.821,307.39232785078866
121,1685906273.72,-17.09,-319.336,-212.402,-29.785,8023.824,300.9757705321822
122,1685906273.73,-51.27,-226.074,-116.211,-35.156,8023.828,303.6803692888708
123,1685906273.73,-19.531,121.094,60.547,-28.809,8023.832,302.22633496820083
124,1685906273.74,20.996,-6.348,-27.832,-18.555,8023.836,307.9352511444591
125,1685906273.74,-2.93,-598.633,-340.332,-20.996,8023.84,310.30780251564335
126,1685906273.74,-53.711,-738.77,-284.668,-35.645,8023.844,311.0621513173009
127,1685906273.75,-41.504,148.926,89.355,-29.785,8023.848,315.18683941150573
128,1685906273.75,9.766,303.711,47.852,-4.883,8023.852,310.5367899807205
129,1685906273.76,4.395,-268.555,-178.223,7.324,8023.856,312.42030883334866
130,1685906273.76,-43.945,41.992,-26.855,-18.066,8023.86,306.9407307406189
131,1685906273.76,-45.898,357.422,67.871,-29.785,8023.863,305.9776994664052
132,1685906273.77,3.906,197.266,-14.648,-20.02,8023.88,304.86544350237006
133,1685906273.77,26.855,236.816,55.176,-21.973,8023.883,308.1565429055058
134,1685906273.77,-9.766,278.809,40.527,-26.367,8023.887,299.8347373000985
135,1685906273.78,-40.527,-24.902,-148.926,-24.414,8023.891,308.85671047507367
136,1685906273.78,-9.766,-182.129,-204.59,-19.531,8023.895,308.9429763841511
137,1685906273.79,26.855,-301.27,-155.273,-9.766,8023.899,306.72709887435195
138,1685906273.79,-8.301,-62.5,-15.625,-26.367,8023.903,302.09171085992034
139,1685906273.79,-40.039,260.742,30.273,-41.504,8023.907,306.3897539900594
140,1685906273.8,-11.23,-149.902,-161.133,-27.832,8023.911,306.13922863566194
141,1685906273.8,7.812,-496.094,-115.234,-18.555,8023.915,306.22272639730767
142,1685906273.8,-30.273,250.488,155.762,-36.621,8023.919,305.05591415017255
143,1685906273.81,-72.754,385.254,39.551,-48.828,8023.923,306.3980122386635
144,1685906273.81,-60.547,-107.422,-198.242,-41.992,8023.911,306.91239116669595
