,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906319.56,-32.227,-0.977,-172.852,-43.457,8069.66,306.4545911553647
1,1685906319.57,-22.949,-581.055,-281.25,-27.832,8069.664,304.55239050179824
2,1685906319.57,33.203,-209.961,1.465,-16.602,8069.668,305.13050524996294
3,1685906319.57,20.508,227.539,50.293,-32.227,8069.672,306.5007362327841
4,1685906319.58,-28.809,-182.129,-253.418,-43.945,8069.676,306.3486290034291
5,1685906319.58,-34.18,-732.91,-385.742,-37.109,8069.68,313.2108405102132
6,1685906319.58,0.977,-334.473,-66.895,-31.25,8069.684,310.63207952616153
7,1685906319.59,9.277,557.617,228.516,-35.156,8069.688,313.47656292256846
8,1685906319.59,-31.738,75.684,-117.188,-36.621,8069.692,310.69773617973885
9,1685906319.6,-56.152,-507.812,-380.371,-38.574,8069.696,312.162982118803
10,1685906319.6,-11.719,129.395,36.133,-31.738,8069.7,311.95574551207613
11,1685906319.6,29.297,520.02,134.277,-26.855,8069.703,310.39130329844403
12,1685906319.61,-7.812,154.785,-61.035,-37.598,8069.706,312.0804680346647
13,1685906319.61,-51.758,13.184,-54.688,-50.293,8069.71,306.4243550347982
14,1685906319.62,-22.461,83.496,-35.156,-40.039,8069.714,307.1334770017124
15,1685906319.62,19.531,172.363,-17.09,-26.367,8069.718,310.6787453048218
16,1685906319.62,-5.859,-82.52,-76.66,-27.832,8069.722,310.1398070116213
17,1685906319.63,-56.641,-445.801,-247.07,-45.41,8069.726,303.24251549034744
18,1685906319.63,-36.621,-182.129,-195.312,-54.199,8069.73,300.4214702438217
19,1685906319.63,19.531,279.297,45.898,-33.203,8069.734,306.18986979201935
20,1685906319.64,0.488,-236.816,-144.043,-23.926,8069.737,306.7144911294181
21,1685906319.64,-49.805,-534.18,-252.93,-35.156,8069.741,306.5131345630371
22,1685906319.65,-47.852,247.07,60.059,-39.551,8069.745,300.52859725092554
23,1685906319.65,8.789,272.461,32.227,-19.043,8069.749,303.03437807308904
24,1685906319.65,19.043,101.074,-16.113,-18.555,8069.751,306.742045874897
25,1685906319.66,-20.02,217.773,31.25,-32.227,8069.755,309.64574243093193
26,1685906319.66,-36.133,261.23,18.555,-31.738,8069.759,307.5097665284082
27,1685906319.66,-11.23,-44.434,-140.625,-22.461,8069.763,304.90026249642943
28,1685906319.67,7.812,-429.199,-256.348,-9.766,8069.767,318.4670463871964
29,1685906319.67,-26.855,-295.898,-220.215,-24.902,8069.771,314.96616318132374
30,1685906319.68,-54.688,-139.16,-193.359,-32.227,8069.774,309.4194423595966
31,1685906319.68,-29.297,-224.121,-276.855,-17.578,8069.778,313.2604050620592
32,1685906319.68,13.184,-718.75,-398.438,-1.465,8069.782,315.19298060387547
33,1685906319.69,-6.836,-310.547,-27.832,-12.207,8069.786,308.7721713826642
34,1685906319.69,-52.246,401.367,124.512,-36.621,8069.79,307.02456303909713
35,1685906319.7,-44.922,78.613,-53.223,-25.879,8069.794,309.5508901147867
36,1685906319.7,3.418,153.32,33.691,-6.348,8069.798,306.6290973496667
37,1685906319.7,1.953,505.859,131.836,-21.973,8069.802,307.96489060213105
38,1685906319.71,-39.551,345.703,18.066,-39.551,8069.806,307.4343981178464
39,1685906319.71,-44.922,11.23,-120.117,-32.227,8069.81,303.78193539155166
40,1685906319.71,-7.324,158.691,9.766,-14.648,8069.814,299.46723674612355
41,1685906319.72,14.648,183.594,21.484,-12.207,8069.818,296.4677922592399
42,1685906319.72,-33.203,-19.043,-134.277,-37.598,8069.822,306.1522568344223
43,1685906319.72,-63.965,-599.121,-406.738,-39.551,8069.826,306.1787547223784
44,1685906319.73,-11.719,-642.09,-269.043,-19.531,8069.829,306.4021742715465
45,1685906319.73,18.555,380.859,193.359,-24.902,8069.833,307.63895125637805
46,1685906319.74,-15.137,418.457,50.293,-43.945,8069.837,309.21584657385154
47,1685906319.74,-53.711,-37.109,-171.387,-59.082,8069.841,314.59531171356315
48,1685906319.74,-35.156,104.004,-25.879,-44.434,8069.841,304.75464793557796
