,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017775.3,-61.523,104.98,17.09,-26.367,119539.721,309.20429942259227
1,1686017775.3,-47.363,-28.809,-27.344,-1.953,119539.725,310.42113272886877
2,1686017775.31,-48.828,212.402,107.422,-5.859,119539.729,310.5598912648305
3,1686017775.31,-64.453,241.211,90.82,-30.762,119539.733,313.65643211854945
4,1686017775.32,-61.035,-193.848,-172.363,-30.273,119539.737,312.78227632697144
5,1686017775.32,-47.852,-766.113,-346.191,-8.789,119539.74,314.41578136816355
6,1686017775.32,-54.199,-360.84,-7.324,-8.301,119539.744,316.80380233990246
7,1686017775.33,-53.711,301.27,159.18,-27.344,119539.748,309.468436122363
8,1686017775.33,-52.246,-253.418,-217.285,-34.668,119539.752,321.27634611854586
9,1686017775.34,-57.129,-876.465,-391.113,-19.043,119539.756,306.5019303682007
10,1686017775.34,-52.734,-157.227,67.871,-9.277,119539.76,316.1970060347854
11,1686017775.34,-54.199,412.598,189.941,-15.625,119539.764,311.81268189091287
12,1686017775.34,-67.383,-42.48,-56.641,-23.926,119539.766,314.6562328818291
13,1686017775.35,-71.289,-124.023,-10.254,-26.367,119539.77,311.6255226207506
14,1686017775.35,-59.57,338.867,185.547,-20.508,119539.774,323.34750563809376
15,1686017775.36,-46.387,392.09,141.602,-17.578,119539.777,325.1704562507035
16,1686017775.36,-50.293,26.367,-40.527,-30.273,119539.781,322.05395123937274
17,1686017775.36,-62.988,-288.086,-183.594,-35.156,119539.785,314.4767253085886
18,1686017775.37,-53.711,-280.762,-112.793,-19.531,119539.789,313.86405392663187
19,1686017775.37,-53.223,-46.875,65.43,-20.02,119539.793,316.55342021139614
20,1686017775.38,-69.824,-516.602,-236.816,-29.297,119539.797,310.6536670015643
21,1686017775.38,-73.73,-755.859,-287.109,-25.391,119539.801,314.8280008748185
22,1686017775.38,-63.477,93.262,140.137,-5.859,119539.805,310.72505807673093
23,1686017775.39,-52.246,263.184,88.867,5.859,119539.809,312.8916733269911
24,1686017775.39,-53.711,18.066,24.414,-19.531,119539.826,317.0207494606254
25,1686017775.4,-59.57,93.262,60.059,-33.203,119539.829,315.08608049649644
26,1686017775.4,-61.523,297.363,128.418,-24.414,119539.833,307.5394976677474
27,1686017775.4,-58.594,156.738,64.453,-16.113,119539.837,316.5026164796079
28,1686017775.41,-56.641,-67.871,-48.34,-16.113,119539.841,319.34278134517785
29,1686017775.41,-64.941,-229.004,-129.395,-34.18,119539.845,315.54764310776415
30,1686017775.42,-68.359,-83.984,2.93,-32.715,119539.849,311.0985279371688
31,1686017775.42,-64.453,31.738,47.852,-16.113,119539.853,313.7896175344462
32,1686017775.42,-68.848,-665.039,-302.246,-20.996,119539.857,316.2136947930552
33,1686017775.43,-82.031,-617.676,-171.387,-42.969,119539.861,318.3582507401913
34,1686017775.43,-82.52,78.613,111.816,-46.875,119539.865,312.4575534258708
35,1686017775.43,-68.848,-95.703,-48.34,-16.113,119539.869,316.1713563843445
