,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015911.89,-51.758,647.461,-4.883,-54.199,117676.322,321.41375268158265
1,1686015911.9,-65.918,356.445,-45.41,-55.176,117676.326,325.72190092815185
2,1686015911.9,-79.59,-187.012,-1.953,-50.293,117676.33,325.89994983216553
3,1686015911.9,-67.383,98.633,57.129,-27.344,117676.334,317.09928307609783
4,1686015911.91,-52.246,562.5,-15.137,-13.184,117676.338,319.29192944594763
5,1686015911.91,-51.758,221.191,-59.57,-33.691,117676.342,315.19775954366236
6,1686015911.92,-57.129,-519.531,10.742,-25.391,117676.346,330.4902714903798
7,1686015911.92,-60.059,-230.469,67.383,14.16,117676.35,311.8627747119635
8,1686015911.92,-58.105,515.137,15.137,28.809,117676.353,319.56364860263943
9,1686015911.93,-59.57,325.684,-32.227,19.531,117676.357,320.76473055705446
10,1686015911.93,-70.801,117.188,-28.809,1.465,117676.361,327.1702761268817
11,1686015911.93,-62.5,328.125,0.977,7.324,117676.365,320.26003145309033
12,1686015911.94,-46.387,329.59,-42.969,20.02,117676.371,317.9848204637596
13,1686015911.94,-58.594,104.492,-37.598,6.836,117676.375,320.9704148095822
14,1686015911.94,-59.082,237.305,-14.648,4.883,117676.378,317.4707863582198
15,1686015911.95,-48.828,184.57,-8.301,16.602,117676.382,324.9606702507883
16,1686015911.95,-35.645,-196.777,-41.016,31.25,117676.386,315.8715812381695
17,1686015911.96,-41.504,-894.531,-23.926,26.855,117676.39,324.088693283037
18,1686015911.96,-52.734,-427.734,76.172,6.348,117676.394,321.45290040754736
19,1686015911.96,-51.758,437.012,17.09,8.301,117676.398,314.68921491929694
20,1686015911.97,-48.34,101.074,-8.301,13.672,117676.402,318.72053723290804
21,1686015911.97,-44.922,-2.93,45.898,1.465,117676.406,310.4664782763346
22,1686015911.98,-43.945,439.453,12.207,-15.625,117676.41,318.4892642950446
23,1686015911.99,-46.387,375.977,-30.762,-18.555,117676.413,327.3632060004412
24,1686015912.0,-40.527,187.5,-4.883,-11.719,117676.417,317.46018151074406
25,1686015912.0,-42.969,299.805,4.883,-22.949,117676.421,315.8401685175527
26,1686015912.0,-56.152,412.598,-21.484,-33.203,117676.425,323.9116882730746
27,1686015912.01,-47.852,254.395,-20.02,-21.484,117676.429,317.8067351928692
28,1686015912.01,-35.645,-72.754,-19.531,-12.207,117676.433,321.09862805314367
29,1686015912.02,-30.273,-135.254,-12.695,-24.414,117676.437,325.2686391992765
30,1686015912.02,-20.996,127.93,-1.953,-21.973,117676.441,312.2158451814671
31,1686015912.02,-42.48,220.703,-38.574,-32.227,117676.445,328.69328905472514
32,1686015912.03,-63.965,-536.621,-23.438,-47.852,117676.449,332.12530217506594
33,1686015912.03,-50.293,-378.418,73.73,-35.156,117676.452,320.5401179657031
34,1686015912.04,-51.27,424.316,15.137,-31.738,117676.456,316.78697193740845
35,1686015912.04,-57.129,138.184,-33.691,-26.855,117676.458,321.6997575470735
36,1686015912.04,-56.641,56.641,8.301,-8.789,117676.462,327.2700589895216
37,1686015912.04,-47.363,443.848,22.949,-3.906,117676.466,317.77888638069487
38,1686015912.05,-48.34,454.102,-25.879,-22.949,117676.47,322.8702387673304
39,1686015912.05,-53.223,-223.633,-48.828,-23.438,117676.473,308.7942050538822
40,1686015912.06,-46.875,-597.168,-4.883,-8.301,117676.477,319.00994954443473
41,1686015912.06,-36.621,-104.492,40.039,-2.441,117676.481,323.73426518785743
42,1686015912.06,-33.691,398.438,10.742,-4.395,117676.485,321.7338821969417
43,1686015912.07,-40.039,-180.176,-69.824,-12.695,117676.489,334.485992061603
44,1686015912.07,-44.922,-902.344,22.461,-12.695,117676.493,323.01307815196463
45,1686015912.08,-49.316,40.039,91.797,-15.625,117676.497,328.21770229433315
46,1686015912.08,-44.922,546.387,-17.578,-23.926,117676.501,334.77974734155487
47,1686015912.08,-47.363,148.926,-7.812,-28.32,117676.505,332.8530886638288
48,1686015912.09,-52.246,95.703,34.18,-24.902,117676.509,323.5203207034439
49,1686015912.09,-44.434,424.316,13.672,-18.066,117676.513,330.2614730874315
50,1686015912.1,-45.41,450.684,-25.391,-21.484,117676.517,317.29940605508096
51,1686015912.1,-57.617,135.742,-46.875,-32.227,117676.521,328.46647572056196
52,1686015912.1,-67.871,-167.969,-34.18,-42.48,117676.524,322.4271479690917
53,1686015912.11,-62.012,-12.207,20.02,-41.992,117676.528,318.5745424768639
54,1686015912.11,-57.129,292.969,-30.762,-36.133,117676.532,317.3282345216847
55,1686015912.12,-63.965,-348.145,-30.273,-42.48,117676.536,327.2596081697965
56,1686015912.12,-71.777,-280.762,55.664,-53.711,117676.54,318.9797424852286
57,1686015912.12,-57.617,416.016,-4.395,-47.363,117676.544,323.33785092110406
58,1686015912.13,-56.641,-29.297,-31.25,-33.203,117676.548,328.5125522619944
59,1686015912.13,-51.758,168.457,-47.363,-34.668,117676.548,316.26439414803957
60,1686015912.13,-56.641,303.223,-7.812,-37.109,117676.552,324.4176651278159
61,1686015912.14,-56.641,203.125,-27.344,-40.527,117676.556,318.72700703657137
62,1686015912.14,-45.898,-165.527,-24.902,-33.203,117676.559,319.97438942311334
63,1686015912.14,-37.109,-212.891,-8.301,-29.785,117676.563,328.17814321818196
64,1686015912.15,-38.086,-118.652,-20.02,-31.738,117676.567,329.008948781418
65,1686015912.15,-41.016,-126.465,-13.672,-28.809,117676.571,323.7361391104921
66,1686015912.15,-33.203,-394.531,-44.922,-17.578,117676.575,321.10115909806666
67,1686015912.16,-43.945,-879.395,3.418,-13.184,117676.579,314.5998125177452
68,1686015912.16,-60.547,-166.992,75.195,-34.668,117676.583,308.2077784768621
69,1686015912.17,-54.199,406.738,-34.18,-45.898,117676.587,328.6552660120396
70,1686015912.17,-44.434,152.832,-18.555,-39.062,117676.591,326.3912440165847
71,1686015912.17,-38.086,324.707,26.855,-42.48,117676.595,318.36639441234604
72,1686015912.18,-39.551,479.004,-10.742,-58.594,117676.599,306.17945195824876
73,1686015912.18,-39.551,91.797,-35.645,-54.688,117676.603,317.8032438564931
74,1686015912.19,-34.18,-260.742,10.742,-36.621,117676.607,316.0141846485386
75,1686015912.19,-28.32,45.898,15.137,-18.555,117676.61,326.56035149632186
76,1686015912.19,-35.156,126.953,-32.715,-28.809,117676.614,316.93144083624463
77,1686015912.2,-49.805,-109.375,-40.527,-59.082,117676.618,325.5478331397087
78,1686015912.2,-40.527,-518.066,8.789,-58.594,117676.622,314.50875854251257
79,1686015912.2,-29.297,-192.871,80.566,-39.551,117676.626,321.86700142244723
80,1686015912.21,-32.227,558.105,4.883,-38.086,117676.63,310.96628761142074
81,1686015912.21,-52.734,224.121,-62.988,-54.199,117676.634,316.912371024344
82,1686015912.22,-54.688,-103.516,-35.645,-46.387,117676.638,317.22518575725644
83,1686015912.22,-43.945,227.539,20.02,-34.18,117676.638,317.9796519907561
84,1686015912.22,-45.898,458.496,-19.043,-45.898,117676.642,317.1282610177884
85,1686015912.22,-38.574,131.836,-36.621,-47.363,117676.646,320.6588762844637
86,1686015912.23,-43.945,-85.938,-32.715,-50.293,117676.65,318.48675782591226
87,1686015912.23,-55.664,-78.125,-16.113,-50.293,117676.654,311.48053493141276
88,1686015912.24,-46.387,-75.195,-3.418,-34.18,117676.657,323.4877315183946
89,1686015912.24,-48.828,-335.449,-49.316,-37.109,117676.661,325.9892413700776
90,1686015912.24,-71.777,-1000.0,-45.898,-47.852,117676.665,326.375616276103
91,1686015912.25,-73.242,-632.324,28.809,-43.945,117676.669,313.89087428556223
92,1686015912.25,-59.57,231.934,-3.906,-36.621,117676.673,325.7398694591111
93,1686015912.26,-57.129,166.016,-40.039,-41.992,117676.677,325.1138136589451
94,1686015912.26,-56.641,120.605,0.0,-43.945,117676.681,327.1962646944544
95,1686015912.26,-59.082,278.32,-10.742,-30.273,117676.696,313.304686390388
96,1686015912.27,-54.199,227.051,-29.785,-19.531,117676.7,322.93626228069434
97,1686015912.27,-47.852,63.477,-28.809,-28.32,117676.704,313.27204754259685
98,1686015912.28,-56.152,149.902,-5.859,-41.992,117676.708,312.2122294695152
99,1686015912.28,-56.641,191.895,-24.902,-34.668,117676.712,329.3187287427152
100,1686015912.28,-49.316,-45.41,-53.223,-24.414,117676.715,322.8087537468167
101,1686015912.29,-41.016,-561.523,-6.836,-24.414,117676.719,317.73696089348846
102,1686015912.29,-41.504,-550.293,25.879,-33.203,117676.723,319.6251127738052
103,1686015912.3,-42.48,-24.902,-13.672,-50.781,117676.727,328.1403870177337
104,1686015912.3,-38.086,-19.043,-47.363,-48.34,117676.731,321.38385746509556
105,1686015912.3,-25.879,-227.051,-25.879,-42.48,117676.735,330.337536380053
106,1686015912.31,-14.16,77.148,22.949,-49.316,117676.739,320.1390794327621
107,1686015912.32,-26.367,244.141,-18.066,-47.852,117676.743,319.28661377471377
108,1686015912.33,-28.32,-84.961,-38.574,-39.551,117676.747,326.6427447550674
109,1686015912.33,-14.648,-126.465,6.836,-25.391,117676.751,328.81332541566087
110,1686015912.33,-23.438,210.449,-10.742,-23.926,117676.755,328.9662607669858
111,1686015912.34,-40.527,-58.105,-41.504,-39.551,117676.759,324.62329635781725
112,1686015912.34,-46.387,-659.668,-53.223,-52.246,117676.762,318.1398432800282
113,1686015912.35,-45.41,-920.898,15.625,-46.875,117676.766,323.6457591005019
114,1686015912.35,-42.48,-150.879,69.824,-52.734,117676.77,325.3019410614786
115,1686015912.35,-43.457,172.852,-39.062,-70.801,117676.774,321.55860020919323
116,1686015912.36,-47.852,-378.906,-26.367,-78.613,117676.778,313.52107420906265
117,1686015912.36,-44.922,-370.605,18.066,-64.453,117676.782,325.89627849241384
118,1686015912.36,-40.039,133.789,5.371,-54.688,117676.786,332.22849539734665
119,1686015912.37,-34.18,258.789,-51.758,-62.012,117676.787,338.3704506217881
120,1686015912.37,-33.691,-325.195,-36.621,-57.617,117676.791,315.29581508330483
121,1686015912.38,-30.273,-339.844,29.297,-46.387,117676.795,320.53004320186363
122,1686015912.38,-20.02,211.914,9.766,-36.621,117676.799,327.54853331256584
123,1686015912.38,-27.344,135.254,-31.738,-41.504,117676.803,333.078033221279
124,1686015912.39,-40.039,-420.41,-46.875,-57.129,117676.807,337.7598158959891
125,1686015912.39,-42.48,-459.473,-14.16,-54.199,117676.811,313.3713237167037
126,1686015912.39,-39.551,85.449,18.066,-39.062,117676.815,344.5364584707172
127,1686015912.4,-37.598,106.934,-38.086,-31.25,117676.819,331.46067852433697
128,1686015912.4,-43.945,-562.5,-35.645,-36.621,117676.823,327.10285321230384
129,1686015912.41,-48.828,-417.48,40.527,-48.828,117676.826,342.58117685604134
130,1686015912.41,-43.945,202.148,-2.441,-51.758,117676.83,334.44768289712533
131,1686015912.41,-43.457,-76.172,-57.617,-44.434,117676.833,336.60431650459844
132,1686015912.42,-40.527,-345.703,-39.062,-26.855,117676.837,319.849957934695
133,1686015912.42,-56.641,-40.527,-1.953,-33.691,117676.841,331.32968212408116
