,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621360.75,-25.391,160.156,28.32,-46.875,738.678,357.7384531600283
1,1686621360.76,44.434,9.766,56.152,15.137,738.681,372.5819631110751
2,1686621360.76,54.688,-147.949,82.52,40.527,738.685,363.49902470090655
3,1686621360.76,-14.648,-144.043,39.062,-23.438,738.689,372.00321811075463
4,1686621360.77,-43.945,94.727,40.527,-59.082,738.693,373.47915828278303
5,1686621360.77,3.906,-381.348,-28.32,0.977,738.697,357.5202901168237
6,1686621360.77,31.738,-939.941,56.641,41.504,738.701,373.1586287282422
7,1686621360.78,-14.648,-135.742,130.371,-17.09,738.705,358.3720135842555
8,1686621360.78,-56.152,178.223,4.883,-72.266,738.709,367.9863510799442
9,1686621360.79,-11.719,16.602,49.316,-30.762,738.713,352.01235156639785
10,1686621360.79,50.293,275.879,53.223,32.715,738.717,364.80096219316505
11,1686621360.79,24.902,162.598,-10.742,9.277,738.72,347.04094149470603
12,1686621360.8,-41.016,-158.203,6.836,-56.641,738.707,359.1025376593006
13,1686621360.8,-23.438,-322.754,76.66,-36.621,738.711,354.45830036976577
14,1686621360.81,42.48,119.629,109.375,30.762,738.715,364.27085882835416
15,1686621360.81,44.922,509.766,33.203,24.414,738.719,358.53673943834974
16,1686621360.82,-12.695,111.816,-20.02,-40.039,738.723,358.56978049656885
17,1686621360.82,-34.18,-407.715,0.0,-46.875,738.727,352.9054400825335
18,1686621360.82,27.832,-87.891,75.684,14.16,738.731,362.56495153243696
19,1686621360.83,63.965,548.828,49.805,32.715,738.735,358.2683351152668
20,1686621360.83,-5.371,93.75,-42.969,-26.367,738.739,350.4226220194832
21,1686621360.84,-60.547,-508.789,13.672,-54.688,738.742,352.1324306806474
22,1686621360.84,-3.418,51.27,105.469,-5.859,738.746,358.0007557790692
23,1686621360.84,43.457,587.891,51.758,30.273,738.75,369.408534897639
24,1686621360.86,-2.93,-7.324,-23.438,-7.812,738.756,352.89650605378887
25,1686621360.86,-52.246,-643.555,3.906,-59.57,738.76,355.0754964490407
26,1686621360.86,-18.555,-217.285,76.172,-28.32,738.764,366.1812363146205
27,1686621360.87,44.434,71.777,47.852,28.32,738.768,355.90921544573195
28,1686621360.87,20.996,-278.32,-17.578,17.578,738.772,362.075091742631
29,1686621360.88,-50.781,-918.457,24.414,-41.016,738.776,355.38618336459774
30,1686621360.88,-36.621,-338.379,114.746,-45.41,738.779,345.99519599033147
31,1686621360.88,44.434,532.227,20.996,26.367,738.783,350.11780972738137
32,1686621360.89,39.062,25.391,-8.301,36.621,738.787,362.63961571277093
33,1686621360.89,-44.922,-265.625,81.543,-35.156,738.791,356.777886309285
34,1686621360.9,-54.199,336.914,37.598,-59.57,738.795,361.04821040997945
35,1686621360.9,14.16,382.324,21.973,0.0,738.799,356.36638989606126
36,1686621360.9,32.715,308.594,52.246,22.461,738.798,359.9327099082037
37,1686621360.91,-26.855,347.656,32.715,-32.227,738.802,361.31154817023383
38,1686621360.91,-59.082,324.219,20.996,-75.684,738.806,360.46965923905657
39,1686621360.91,-15.137,195.312,22.949,-32.227,738.81,352.9005351642018
40,1686621360.92,20.02,20.02,14.648,31.25,738.814,347.3250724951979
41,1686621360.92,-16.113,-41.504,20.02,0.0,738.818,362.295802855453
