,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190598.504,-162.109,-894.043,-197.266,-34.18,1438.399,322
1,1686190598.508,-244.141,-288.574,168.945,-62.012,1438.403,322
2,1686190598.512,76.66,-195.312,97.656,-21.973,1438.407,322
3,1686190598.516,232.422,-202.637,79.102,-5.859,1438.411,322
4,1686190598.52,-48.828,-375.977,-55.664,-47.852,1438.415,322
5,1686190598.524,-250.977,-716.797,-181.152,-56.641,1438.419,322
6,1686190598.528,-20.508,-687.012,-42.48,-23.926,1438.423,322
7,1686190598.531,204.102,-958.496,-239.746,0.488,1438.427,322
8,1686190598.535,11.23,-829.102,-88.379,-16.113,1438.431,322
9,1686190598.539,-250.488,-287.109,210.938,-47.852,1438.434,321
10,1686190598.543,-111.328,-328.125,84.961,-28.809,1438.438,321
11,1686190598.547,200.684,-137.207,128.418,-10.742,1438.442,321
12,1686190598.547,200.684,-137.207,128.418,-10.742,1438.442,321
13,1686190598.561,137.207,152.344,133.789,-28.32,1438.458,320
14,1686190598.565,-194.336,-76.66,0.488,-56.641,1438.462,320
15,1686190598.569,-208.496,-410.645,-83.496,-54.688,1438.466,320
16,1686190598.573,114.258,-132.324,94.238,-23.438,1438.47,320
17,1686190598.577,184.57,102.051,71.777,-14.648,1438.474,320
18,1686190598.581,-137.695,-399.414,-179.199,-42.48,1438.478,321
19,1686190598.585,-288.574,-944.336,-309.57,-42.48,1438.482,321
20,1686190598.588,15.625,-630.859,-42.48,-15.137,1438.486,321
21,1686190598.59,237.793,203.125,216.309,-15.625,1438.53,321
22,1686190598.592,219.238,125.488,262.207,-18.066,1438.49,322
23,1686190598.594,81.055,-98.145,-66.895,-22.949,1438.534,322
24,1686190598.596,-40.527,-128.906,-31.25,-37.109,1438.493,322
25,1686190598.598,-250.0,-645.02,-245.117,-54.688,1438.538,322
26,1686190598.6,-270.02,-716.797,-206.543,-48.34,1438.497,322
27,1686190598.602,-160.645,-393.555,40.527,-52.246,1438.542,322
28,1686190598.604,-48.828,-368.164,98.633,-31.738,1438.501,322
29,1686190598.606,166.992,-139.648,150.391,-11.23,1438.546,321
30,1686190598.61,133.301,-500.488,-91.797,-13.184,1438.55,321
31,1686190598.614,-195.312,-866.211,-251.465,-51.27,1438.553,321
32,1686190598.617,-228.027,-568.848,44.922,-52.246,1438.557,321
33,1686190598.621,125.488,2.441,244.629,-9.277,1438.561,320
34,1686190598.625,208.008,-247.07,-77.637,-2.93,1438.565,320
35,1686190598.629,-154.297,-1000.0,-435.547,-35.156,1438.569,320
36,1686190598.633,-270.02,-709.961,-6.836,-43.457,1438.573,320
37,1686190598.639,55.664,-140.625,189.453,-8.301,1438.544,319
38,1686190598.643,220.703,-420.41,32.715,11.719,1438.548,319
39,1686190598.647,-12.207,-503.418,37.598,-17.578,1438.552,319
40,1686190598.651,-263.672,-257.812,41.992,-49.805,1438.556,320
41,1686190598.655,-74.219,-239.258,79.102,-34.18,1438.56,320
42,1686190598.659,200.684,-666.504,-108.398,6.348,1438.564,320
43,1686190598.663,62.5,-784.668,-133.301,-2.441,1438.568,321
44,1686190598.666,-227.539,-277.832,133.789,-48.828,1438.572,321
45,1686190598.67,-161.133,-211.426,73.242,-39.062,1438.576,321
46,1686190598.674,161.133,-269.531,73.73,-12.207,1438.58,321
47,1686190598.678,163.574,-108.887,105.469,-28.809,1438.583,322
48,1686190598.682,-158.691,-83.008,27.832,-52.734,1438.587,322
49,1686190598.695,-233.887,-392.578,-75.684,-46.387,1438.591,321
50,1686190598.699,84.961,-460.449,3.418,-8.789,1438.595,321
51,1686190598.703,209.961,-61.035,134.766,-0.488,1438.599,320
52,1686190598.707,-93.75,-307.129,-107.422,-36.133,1438.602,320
53,1686190598.711,-261.719,-823.73,-264.16,-50.781,1438.606,320
54,1686190598.715,-13.672,-1000.0,-299.805,-17.09,1438.61,320
55,1686190598.719,208.984,-862.305,6.836,4.883,1438.614,319
56,1686190598.722,20.02,-264.16,257.324,-35.645,1438.618,319
57,1686190598.726,-271.484,-500.0,-52.246,-68.359,1438.622,319
58,1686190598.73,-128.906,-572.754,-12.207,-44.434,1438.626,319
59,1686190598.734,189.453,129.395,225.586,-20.02,1438.63,320
60,1686190598.738,95.215,169.922,56.152,-36.133,1438.634,320
61,1686190598.741,-243.652,-451.172,-152.344,-67.383,1438.639,320
62,1686190598.745,-213.867,-515.625,14.648,-63.965,1438.642,321
63,1686190598.749,139.16,36.133,193.848,-21.973,1438.646,321
64,1686190598.753,181.641,125.488,69.336,-5.859,1438.65,321
65,1686190598.757,-153.809,-421.387,-208.984,-41.504,1438.654,321
66,1686190598.761,-262.695,-834.473,-222.168,-52.246,1438.658,321
67,1686190598.765,56.152,-539.062,68.359,-13.184,1438.662,321
68,1686190598.768,210.449,-261.719,149.414,2.441,1438.666,321
