,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621268.23,26.855,417.48,-7.324,10.742,646.141,367.8600504012035
1,1686621268.23,51.27,372.07,-25.879,32.715,646.145,366.1801815949186
2,1686621268.24,-39.551,-193.848,-28.809,-33.203,646.149,356.4941378922028
3,1686621268.24,-74.707,-294.922,0.0,-65.918,646.153,363.79238545066113
4,1686621268.25,15.137,154.297,-6.836,-8.301,646.156,352.46503254561424
5,1686621268.25,73.242,118.652,-55.176,28.32,646.16,367.5881621487359
6,1686621268.25,-0.488,-710.938,-66.406,-7.812,646.164,372.45858942385763
7,1686621268.26,-73.242,-694.336,4.883,-50.293,646.168,355.88060698721944
8,1686621268.26,-15.137,226.074,39.062,-17.578,646.172,357.50875014409917
9,1686621268.26,55.664,120.605,-33.203,40.527,646.176,358.0336001046427
10,1686621268.27,28.32,-62.988,-52.246,18.555,646.18,350.5381494086278
11,1686621268.27,-46.875,235.352,-13.184,-41.504,646.184,372.5314526776806
12,1686621268.28,-40.039,317.871,-32.227,-47.852,646.185,344.3610299863575
13,1686621268.28,42.48,126.465,7.324,18.066,646.189,356.92473994540285
14,1686621268.28,35.156,135.254,18.066,18.555,646.193,357.53753399695245
15,1686621268.29,-57.617,212.402,-18.555,-45.898,646.197,360.4956009045623
16,1686621268.29,-71.289,151.855,-23.438,-51.27,646.201,359.39458711439477
17,1686621268.3,25.391,-332.52,-11.719,13.184,646.205,363.19632754699336
18,1686621268.3,52.734,-367.676,36.621,37.109,646.209,357.79088791319873
19,1686621268.3,-28.32,211.426,-3.906,-26.367,646.213,365.9307415885817
20,1686621268.31,-69.336,101.562,-51.27,-59.57,646.217,363.2401268175173
21,1686621268.31,2.441,-304.199,1.953,-11.719,646.221,356.60424389921656
22,1686621268.32,69.336,-89.844,45.898,34.18,646.224,371.6118975531721
23,1686621268.32,3.418,69.824,-33.203,-1.953,646.228,351.3831235632714
24,1686621268.34,-79.102,-198.73,-29.297,-52.246,646.232,344.5009972059758
25,1686621268.34,-24.902,-296.875,14.648,-15.625,646.236,357.46064502187704
26,1686621268.34,62.5,-188.965,16.113,41.504,646.24,348.1037761861919
27,1686621268.35,38.574,72.754,-5.859,19.043,646.244,353.84792758145016
28,1686621268.35,-42.48,60.059,-31.738,-45.41,646.248,343.5250777259612
29,1686621268.36,-39.062,-753.418,-44.434,-31.25,646.252,358.94745151335775
30,1686621268.36,60.059,-538.086,45.898,40.039,646.256,358.29501957799215
31,1686621268.36,69.336,545.898,11.719,35.645,646.26,351.77802820374745
32,1686621268.37,-34.18,70.801,-64.453,-26.855,646.263,363.83873082465817
33,1686621268.37,-64.941,-295.898,-32.227,-38.086,646.267,366.12146866851225
34,1686621268.38,13.184,256.348,12.207,19.531,646.271,353.8639632142983
35,1686621268.38,52.734,446.777,-16.113,49.316,646.275,347.40521290511566
36,1686621268.38,-13.672,-10.254,-28.32,-8.789,646.279,360.5864856008471
37,1686621268.39,-60.547,-380.371,-9.766,-57.129,646.283,364.2315539642332
38,1686621268.39,7.324,-149.414,14.648,-14.16,646.287,351.6169622793327
39,1686621268.39,69.824,339.844,3.906,36.621,646.291,349.666946308945
40,1686621268.4,7.324,-204.102,-69.824,3.418,646.295,358.66013086263274
41,1686621268.4,-79.102,-901.855,-24.902,-52.734,646.299,359.78194661194874
42,1686621268.41,-38.574,-294.434,40.039,-28.32,646.303,359.8843626276614
43,1686621268.41,58.594,408.203,-3.418,32.715,646.307,373.14784100650087
44,1686621268.41,39.062,-266.602,-58.105,19.043,646.311,357.8630838044947
45,1686621268.42,-58.105,-698.73,1.953,-43.457,646.315,357.55468313475154
46,1686621268.42,-53.223,51.27,-12.695,-43.457,646.319,352.69093320925856
47,1686621268.42,31.25,20.508,-25.391,25.879,646.322,351.5594749703499
48,1686621268.43,44.434,11.719,16.602,37.109,646.323,355.35465898514
49,1686621268.43,-33.203,119.629,-17.09,-23.926,646.327,357.0901977142033
50,1686621268.43,-70.312,-124.512,-20.508,-48.34,646.331,352.1414946642223
51,1686621268.44,5.859,-229.004,-5.371,1.953,646.334,352.0925959976737
52,1686621268.44,53.711,-419.922,8.789,46.875,646.338,343.7863509404262
53,1686621268.45,-23.926,-394.531,0.977,-3.906,646.342,351.9842565933052
54,1686621268.45,-91.309,-166.504,1.953,-56.641,646.346,366.08179489315904
55,1686621268.45,-34.668,-55.664,-21.484,-12.207,646.35,348.9529146605169
56,1686621268.46,31.738,-595.703,-33.691,41.992,646.354,356.20724791533485
57,1686621268.46,0.0,-400.879,47.363,6.348,646.358,369.6584472015034
58,1686621268.46,-67.871,395.02,-21.973,-58.105,646.362,358.57105474445325
59,1686621268.47,-52.246,77.637,-26.855,-45.898,646.366,362.2141287901566
