,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
34,1685586017.999,-39.062,147.461,104.492,-53.223,2639.896,315
35,1685586018.003,-120.117,192.383,94.238,-43.945,2639.899,315
36,1685586018.005,6.836,-28.32,3.906,2.93,2639.903,315
37,1685586018.009,110.352,-32.227,72.754,9.277,2639.906,315
38,1685586018.013,-3.418,139.648,123.535,-25.391,2639.91,315
39,1685586018.017,-125.488,160.156,97.168,-40.039,2639.914,315
40,1685586018.021,-38.574,-95.215,-18.555,-6.348,2639.918,315
41,1685586018.025,93.75,-351.074,-61.035,19.531,2639.922,315
42,1685586018.028,33.691,-358.398,-28.809,-16.113,2639.926,315
43,1685586018.032,-99.121,-176.27,24.414,-56.641,2639.93,315
44,1685586018.036,-79.102,-413.086,-150.879,-19.043,2639.934,315
45,1685586018.04,47.852,-913.086,-352.051,32.227,2639.938,315
46,1685586018.044,70.801,-186.035,47.363,-9.277,2639.942,315
47,1685586018.048,-62.5,157.227,140.137,-64.453,2639.945,315
48,1685586018.05,-111.328,-246.094,-72.754,-43.457,2639.946,315
49,1685586018.054,41.016,-36.133,52.734,0.488,2639.95,315
50,1685586018.058,108.887,232.91,141.113,-11.719,2639.954,315
51,1685586018.062,-41.504,8.789,37.598,-55.176,2639.958,315
52,1685586018.066,-142.578,-670.41,-261.719,-36.133,2639.962,315
53,1685586018.07,-15.137,-654.297,-204.59,16.602,2639.966,315
54,1685586018.073,103.027,-114.258,64.453,18.066,2639.97,315
55,1685586018.077,2.441,-29.785,48.34,-27.832,2639.974,315
56,1685586018.081,-154.785,-844.238,-379.883,-44.922,2639.977,315
57,1685586018.085,-90.82,-723.633,-181.641,-12.695,2639.981,315
58,1685586018.089,76.172,163.086,192.383,8.301,2639.985,314
59,1685586018.093,33.691,89.355,16.602,-26.855,2639.989,314
60,1685586018.096,-117.676,-131.836,-15.137,-60.059,2639.993,314
61,1685586018.1,-100.586,124.023,118.652,-32.227,2639.997,314
62,1685586018.104,75.195,236.328,111.816,2.93,2640.001,314
63,1685586018.108,83.496,-42.48,-20.02,-20.02,2640.005,314
64,1685586018.112,-78.125,-129.883,9.766,-62.5,2640.009,314
65,1685586018.116,-120.605,-301.758,-93.262,-53.223,2640.013,314
66,1685586018.119,27.344,-264.16,-36.621,-8.789,2640.017,314
67,1685586018.123,95.703,-362.305,-106.934,-3.906,2640.021,314
68,1685586018.127,-48.828,-641.113,-151.855,-52.734,2640.025,314
69,1685586018.131,-133.789,-77.148,106.934,-65.43,2640.028,314
70,1685586018.135,-14.648,93.262,64.453,-8.301,2640.032,314
71,1685586018.139,102.051,-332.031,-152.832,20.02,2640.036,314
72,1685586018.141,22.949,-156.738,0.0,-24.414,2640.04,314
73,1685586018.145,-102.539,160.645,147.461,-57.617,2640.044,314
74,1685586018.149,-48.34,55.664,59.57,-16.602,2640.048,314
75,1685586018.153,88.379,-383.789,-134.277,23.926,2640.051,314
76,1685586018.157,59.082,-418.457,-90.332,-5.859,2640.055,314
77,1685586018.161,-83.984,-301.27,-57.617,-46.387,2640.059,314
78,1685586018.164,-93.75,-386.23,-155.762,-24.902,2640.063,314
79,1685586018.168,48.828,-871.094,-370.117,27.832,2640.067,314
80,1685586018.172,79.59,-710.938,-160.156,-3.906,2640.071,314
81,1685586018.176,-56.152,74.219,135.254,-74.707,2640.075,314
82,1685586018.18,-122.07,28.32,40.039,-64.453,2640.079,314
83,1685586018.184,19.531,-49.805,73.73,-7.812,2640.083,314
84,1685586018.188,130.371,248.047,142.578,-6.348,2640.088,314
85,1685586018.192,-0.488,59.57,20.02,-54.199,2640.091,314
86,1685586018.196,-128.906,-342.773,-135.254,-60.059,2640.095,314
87,1685586018.2,-15.625,-129.883,37.109,-7.812,2640.099,314
88,1685586018.204,114.746,169.922,138.184,14.648,2640.103,314
89,1685586018.208,25.391,-93.75,-33.203,-25.879,2640.107,314
90,1685586018.211,-131.348,-567.383,-242.676,-42.969,2640.111,314
91,1685586018.215,-109.863,-920.41,-346.68,-6.348,2640.115,315
92,1685586018.219,77.148,-176.758,50.781,16.113,2640.119,315
93,1685586018.223,83.008,290.527,151.855,-11.719,2640.123,315
94,1685586018.227,-85.938,-237.305,-137.207,-46.875,2640.127,315
95,1685586018.23,64.941,279.297,171.387,17.578,2640.155,315
96,1685586018.231,-102.539,-130.859,16.602,-25.879,2640.13,315
97,1685586018.234,115.723,173.34,65.43,3.906,2640.159,315
98,1685586018.238,-29.785,-174.805,-50.293,-42.48,2640.163,315
99,1685586018.242,-105.957,-151.367,-15.137,-39.551,2640.166,315
100,1685586018.246,15.625,-177.734,-4.883,11.719,2640.17,315
101,1685586018.25,113.77,-323.73,-30.273,17.578,2640.174,315
102,1685586018.253,-16.602,-837.891,-375.0,-22.949,2640.178,315
103,1685586018.257,-155.762,-1000.0,-451.172,-37.598,2640.182,315
104,1685586018.261,-40.039,-212.402,31.738,-12.695,2640.186,315
105,1685586018.265,115.234,166.016,99.121,15.625,2640.19,315
106,1685586018.269,55.664,0.977,9.766,-14.648,2640.194,315
107,1685586018.273,-82.52,164.062,108.887,-46.387,2640.198,315
108,1685586018.276,-54.199,233.887,115.723,-5.859,2640.2,315
109,1685586018.28,102.539,24.414,40.527,38.086,2640.204,315
110,1685586018.284,105.469,-36.621,64.453,17.09,2640.208,315
111,1685586018.288,-40.039,142.09,108.398,-38.086,2640.212,315
112,1685586018.292,-76.172,186.035,115.234,-34.668,2640.215,315
113,1685586018.296,60.059,-265.625,-65.918,34.668,2640.219,315
114,1685586018.299,110.352,-708.008,-133.301,37.109,2640.223,315
115,1685586018.303,-26.367,-296.875,55.664,-28.809,2640.227,315
116,1685586018.307,-110.352,88.867,92.773,-39.062,2640.231,314
117,1685586018.311,18.555,-250.0,-83.008,18.066,2640.235,314
118,1685586018.315,132.324,-210.938,1.465,31.25,2640.239,314
119,1685586018.319,41.992,148.926,138.672,-13.184,2640.243,314
120,1685586018.335,-90.82,63.965,64.941,-27.832,2640.231,314
121,1685586018.339,-48.34,-573.242,-222.656,16.602,2640.235,314
122,1685586018.343,106.445,-364.746,-24.902,36.621,2640.239,314
123,1685586018.347,80.078,100.098,137.207,-10.254,2640.243,314
124,1685586018.351,-83.008,-326.172,-140.137,-44.434,2640.247,314
125,1685586018.355,-97.168,-908.203,-381.836,-5.859,2640.251,314
126,1685586018.358,60.547,-685.547,-137.695,34.668,2640.255,314
127,1685586018.362,112.793,151.367,191.406,0.977,2640.259,314
128,1685586018.366,-41.504,-41.504,-4.883,-47.852,2640.263,314
129,1685586018.37,-111.816,-583.008,-125.0,-39.062,2640.266,314
130,1685586018.374,38.086,-175.781,54.688,7.812,2640.27,314
131,1685586018.378,126.953,152.344,105.957,5.371,2640.274,314
132,1685586018.385,-11.23,-126.953,-50.781,-37.598,2640.281,314
133,1685586018.389,-152.832,-606.445,-145.996,-51.27,2640.285,314
134,1685586018.393,-35.645,-95.215,84.961,-20.02,2640.288,314
135,1685586018.397,117.676,307.617,143.066,4.883,2640.292,314
136,1685586018.401,19.531,-54.688,-40.527,-32.227,2640.296,314
137,1685586018.405,-139.648,-427.734,-151.367,-63.965,2640.3,314
138,1685586018.408,-76.172,-266.113,-3.906,-38.574,2640.304,314
139,1685586018.412,88.379,220.703,163.574,-5.859,2640.308,314
140,1685586018.416,42.969,-219.727,-118.652,-23.926,2640.312,314
141,1685586018.42,-115.723,-667.48,-159.668,-56.152,2640.316,314
142,1685586018.424,-99.609,20.996,146.484,-41.016,2640.32,314
143,1685586018.425,91.309,-442.871,-191.895,7.812,2640.321,314
144,1685586018.428,63.477,139.16,73.242,6.836,2640.324,314
145,1685586018.429,-65.43,-255.371,-45.898,-46.387,2640.325,314
146,1685586018.433,-125.488,182.617,143.555,-55.664,2640.329,315
147,1685586018.437,17.09,67.871,68.848,-9.766,2640.333,315
148,1685586018.441,87.402,-691.406,-269.043,15.625,2640.337,315
149,1685586018.445,-32.715,-771.973,-264.16,-36.621,2640.341,314
150,1685586018.448,-134.766,-259.277,-80.078,-73.242,2640.345,314
151,1685586018.452,-32.715,-91.797,-1.465,-19.531,2640.348,314
152,1685586018.456,90.82,-729.98,-272.461,26.855,2640.352,314
153,1685586018.46,21.973,-434.57,-101.562,-21.484,2640.356,315
154,1685586018.464,-97.656,230.469,156.25,-64.941,2640.36,315
155,1685586018.468,-56.152,34.668,47.363,-30.273,2640.364,315
156,1685586018.472,89.844,26.855,110.352,8.789,2640.368,315
157,1685586018.476,62.5,162.598,88.867,-26.367,2640.372,315
158,1685586018.48,-82.52,-28.32,1.953,-64.453,2640.376,315
159,1685586018.484,-109.375,-305.176,-54.199,-38.086,2640.38,315
160,1685586018.488,32.227,-335.449,-32.227,3.906,2640.384,315
161,1685586018.492,99.121,-223.633,-0.977,1.465,2640.388,315
162,1685586018.495,-37.109,-248.535,-59.082,-48.828,2640.392,315
163,1685586018.499,-133.789,-508.301,-194.824,-42.48,2640.396,316
164,1685586018.503,-15.625,-600.098,-96.191,10.254,2640.399,316
165,1685586018.507,110.84,104.004,165.527,9.766,2640.403,316
166,1685586018.511,1.953,216.797,106.445,-28.809,2640.407,316
167,1685586018.515,-141.602,-287.109,-108.398,-59.082,2640.411,316
168,1685586018.515,-54.688,-57.617,38.086,-27.832,2640.411,316
169,1685586018.519,107.91,270.02,167.969,14.16,2640.415,316
170,1685586018.523,58.594,113.77,66.406,-7.324,2640.419,316
171,1685586018.527,-109.375,-315.918,-88.867,-39.062,2640.423,317
172,1685586018.531,-100.586,-462.402,-137.207,-15.137,2640.427,317
173,1685586018.535,79.102,-238.77,-13.672,27.832,2640.431,317
174,1685586018.538,93.262,-279.297,-32.227,1.465,2640.435,317
175,1685586018.542,-86.914,-863.77,-391.113,-40.039,2640.439,317
176,1685586018.546,-142.09,-1000.0,-424.805,-20.508,2640.442,316
177,1685586018.55,41.504,-203.125,37.109,14.648,2640.446,316
178,1685586018.554,126.465,137.207,107.422,9.277,2640.45,316
179,1685586018.558,-25.391,-53.223,8.789,-32.227,2640.454,316
180,1685586018.577,-121.582,127.441,108.398,-36.621,2640.473,316
181,1685586018.581,7.324,233.398,112.793,10.254,2640.477,316
182,1685586018.585,130.859,20.02,35.156,27.832,2640.481,315
183,1685586018.589,26.855,-0.977,91.797,-18.066,2640.485,315
184,1685586018.593,-107.91,114.258,95.703,-39.551,2640.489,315
185,1685586018.597,-41.016,-86.914,23.926,14.16,2640.493,315
186,1685586018.6,109.863,-419.922,-83.496,49.316,2640.497,315
187,1685586018.604,58.105,-745.605,-205.566,6.348,2640.5,315
188,1685586018.605,-41.016,141.113,145.02,-41.504,2640.515,315
189,1685586018.608,-93.75,-287.598,-24.902,-44.434,2640.504,315
190,1685586018.609,-99.609,83.496,58.105,-26.367,2640.519,315
191,1685586018.612,-74.219,161.621,110.352,-18.555,2640.508,315
192,1685586018.613,41.504,-125.0,6.348,35.156,2640.523,315
193,1685586018.616,77.637,-272.949,-93.75,43.457,2640.512,315
194,1685586018.617,126.953,-7.812,93.75,27.344,2640.527,315
195,1685586018.62,100.098,-295.41,0.977,24.902,2640.516,315
196,1685586018.621,-4.395,-156.25,-20.508,-30.273,2640.53,315
197,1685586018.625,-119.629,-465.332,-151.367,-35.645,2640.534,315
198,1685586018.628,-22.461,-603.516,-139.648,22.461,2640.538,314
199,1685586018.632,120.117,-83.984,61.035,31.25,2640.542,314
200,1685586018.636,51.27,251.465,134.766,-17.578,2640.546,314
201,1685586018.64,-96.191,-35.645,-2.441,-42.48,2640.55,314
202,1685586018.644,-69.824,-859.375,-379.395,13.672,2640.554,314
203,1685586018.648,65.918,-948.242,-334.961,47.363,2640.558,314
204,1685586018.652,65.918,-72.754,73.73,-7.812,2640.559,313
205,1685586018.656,-84.473,-13.184,20.996,-42.48,2640.563,313
206,1685586018.66,-98.633,-159.668,-8.789,-20.508,2640.567,313
207,1685586018.664,72.266,187.988,139.16,11.719,2640.571,313
208,1685586018.668,113.281,318.359,153.32,4.395,2640.575,314
209,1685586018.672,-47.852,-262.695,-87.891,-22.461,2640.579,314
210,1685586018.675,-132.812,-624.512,-100.586,-19.043,2640.583,314
211,1685586018.679,13.184,13.672,132.812,10.254,2640.587,313
212,1685586018.683,127.93,259.277,114.258,18.066,2640.591,313
213,1685586018.687,2.441,-211.426,-98.145,-17.09,2640.594,313
214,1685586018.691,-116.699,-203.125,0.977,-32.715,2640.598,313
215,1685586018.695,-10.254,174.805,159.668,10.742,2640.602,314
216,1685586018.711,118.652,36.133,23.438,33.203,2640.609,316
217,1685586018.715,28.809,-609.375,-286.621,-13.184,2640.613,316
218,1685586018.719,-110.352,-375.0,-51.758,-57.129,2640.617,316
219,1685586018.723,-69.824,65.918,138.672,-30.273,2640.621,316
220,1685586018.727,77.148,-282.227,-53.223,16.113,2640.625,316
221,1685586018.731,55.664,-880.371,-350.098,6.348,2640.629,316
222,1685586018.734,-97.168,-747.07,-215.82,-43.457,2640.633,316
223,1685586018.738,-102.539,28.32,126.465,-36.621,2640.637,317
224,1685586018.742,55.176,61.523,61.523,20.996,2640.641,317
225,1685586018.746,104.492,-225.586,-37.109,7.324,2640.645,317
226,1685586018.75,-43.457,-10.254,62.988,-50.781,2640.648,318
227,1685586018.754,-128.418,140.625,101.562,-45.898,2640.652,318
228,1685586018.77,-2.93,-24.414,31.738,6.348,2640.667,319
229,1685586018.774,96.191,-45.41,62.988,19.043,2640.671,319
230,1685586018.778,-0.977,74.219,81.543,-20.996,2640.675,320
231,1685586018.782,-130.371,-124.512,3.418,-48.828,2640.679,320
232,1685586018.786,-73.73,-327.637,-49.316,-33.691,2640.682,320
233,1685586018.79,71.777,-485.84,-75.195,-6.836,2640.686,322
234,1685586018.793,42.48,-262.207,19.043,-37.598,2640.69,322
235,1685586018.797,-86.914,112.793,98.145,-73.242,2640.694,322
236,1685586018.801,-87.891,-335.449,-143.555,-30.762,2640.698,323
237,1685586018.805,41.992,-898.438,-341.797,20.996,2640.702,323
238,1685586018.809,72.266,-195.312,37.109,-20.996,2640.706,323
239,1685586018.813,-75.684,-97.656,20.02,-66.406,2640.71,323
240,1685586018.815,-134.766,-451.66,-174.316,-45.41,2640.712,323
241,1685586018.819,23.926,-17.09,58.594,-0.488,2640.716,324
242,1685586018.823,116.211,324.707,166.504,-2.441,2640.719,324
243,1685586018.827,-27.832,34.668,15.625,-40.039,2640.723,324
244,1685586018.831,-153.32,-750.977,-300.293,-37.109,2640.727,325
245,1685586018.835,-31.25,-637.207,-188.965,-0.488,2640.731,325
246,1685586018.838,105.957,-163.086,44.922,13.184,2640.735,325
247,1685586018.842,13.184,-356.934,-60.059,-21.973,2640.739,326
248,1685586018.846,-133.789,-804.199,-359.375,-40.039,2640.743,326
249,1685586018.846,-131.348,-475.586,-41.992,-45.898,2640.743,326
250,1685586018.85,-56.152,-43.945,94.727,-9.277,2640.747,326
251,1685586018.85,-121.094,-434.082,-71.777,-16.113,2640.747,326
252,1685586018.854,102.539,262.207,150.391,22.949,2640.751,326
253,1685586018.854,61.035,223.145,165.039,21.973,2640.751,326
254,1685586018.858,49.316,30.273,18.066,-8.789,2640.755,326
255,1685586018.858,77.148,-34.18,-17.09,-2.93,2640.755,326
256,1685586018.862,-68.848,-101.562,45.41,-53.223,2640.759,328
257,1685586018.866,-137.207,-201.172,1.465,-40.527,2640.763,328
258,1685586018.869,-2.93,-230.957,-20.996,6.836,2640.767,328
259,1685586018.873,92.773,-262.207,-46.387,5.371,2640.771,329
260,1685586018.877,-35.645,-392.09,-42.969,-41.016,2640.775,329
261,1685586018.881,-150.391,-77.637,96.191,-52.734,2640.779,329
262,1685586018.885,-27.344,258.301,152.832,-8.789,2640.782,329
263,1685586018.889,100.586,-330.566,-146.484,22.949,2640.786,330
264,1685586018.905,-1.953,-866.211,-330.566,-10.742,2640.815,331
265,1685586018.909,-128.418,-114.746,39.551,-47.852,2640.819,331
266,1685586018.913,-77.148,217.285,146.484,-13.184,2640.823,332
267,1685586018.917,70.312,-199.707,-72.754,19.531,2640.827,332
268,1685586018.921,54.688,-278.32,-62.988,-17.578,2640.83,332
269,1685586018.925,-93.262,-207.031,9.766,-65.43,2640.834,332
270,1685586018.928,-114.746,-302.246,-31.738,-39.551,2640.838,332
271,1685586018.932,22.461,-848.145,-310.059,32.715,2640.842,332
272,1685586018.936,58.105,-730.957,-151.367,15.625,2640.846,332
273,1685586018.938,108.398,127.93,123.535,0.0,2640.838,332
274,1685586018.94,-70.312,108.398,172.363,-56.641,2640.85,332
275,1685586018.942,-1.953,322.754,144.531,-46.387,2640.842,333
276,1685586018.944,-133.301,-7.324,4.395,-41.992,2640.854,333
277,1685586018.946,-132.812,-81.055,-62.012,-54.688,2640.846,333
278,1685586018.948,-2.441,-266.113,-50.781,9.766,2640.858,333
279,1685586018.95,-49.316,-324.219,-51.27,-14.648,2640.85,333
280,1685586018.954,101.074,128.418,146.484,6.348,2640.853,334
281,1685586018.958,34.18,-20.508,-19.531,-22.949,2640.857,334
282,1685586018.961,-125.488,-416.992,-112.793,-50.293,2640.861,334
283,1685586018.965,-99.121,-237.305,68.848,-27.832,2640.865,334
284,1685586018.969,72.266,160.156,131.836,4.395,2640.869,334
285,1685586018.973,77.148,273.438,117.188,-24.902,2640.873,334
286,1685586018.977,-95.215,-394.043,-176.758,-61.035,2640.877,334
287,1685586018.981,-139.648,-727.539,-174.316,-30.762,2640.881,334
288,1685586018.996,31.25,70.801,172.852,12.207,2640.895,334
289,1685586019.0,99.121,68.359,57.129,13.184,2640.898,334
290,1685586019.004,-45.41,-390.137,-160.645,-35.645,2640.902,334
291,1685586019.008,-127.93,-260.742,-73.73,-44.922,2640.906,334
292,1685586019.012,-1.465,-191.895,28.32,4.883,2640.91,334
293,1685586019.016,114.258,-232.422,-2.93,17.09,2640.914,334
294,1685586019.019,-14.648,-811.035,-339.844,-21.484,2640.918,334
295,1685586019.023,-166.992,-1000.0,-425.293,-46.387,2640.922,334
296,1685586019.027,-64.941,-165.527,52.734,-23.926,2640.926,334
297,1685586019.027,-71.777,256.836,145.02,-29.297,2640.936,334
298,1685586019.031,105.469,221.191,150.879,9.766,2640.93,334
299,1685586019.031,75.195,77.148,57.617,14.16,2640.94,334
300,1685586019.035,73.73,-17.09,61.523,-12.207,2640.944,334
301,1685586019.035,51.758,-25.391,36.133,-26.855,2640.934,334
302,1685586019.039,-95.703,110.352,121.582,-67.871,2640.938,334
303,1685586019.039,-78.125,53.223,71.777,-59.57,2640.948,334
304,1685586019.043,-126.465,-177.246,-21.973,-39.062,2640.951,334
305,1685586019.047,20.508,-433.105,-122.07,21.973,2640.955,334
306,1685586019.05,106.934,-313.965,-28.809,9.277,2640.959,334
307,1685586019.054,-18.555,59.57,113.77,-48.34,2640.963,333
308,1685586019.058,-117.188,177.734,99.121,-50.781,2640.967,333
309,1685586019.062,-14.16,-325.684,-135.742,2.441,2640.971,333
310,1685586019.066,84.473,-880.859,-325.684,24.902,2640.975,331
311,1685586019.07,17.09,-133.789,69.336,-34.18,2640.979,331
312,1685586019.086,-104.98,163.086,126.465,-57.129,2640.982,329
313,1685586019.09,-54.688,-276.855,-64.453,-4.883,2640.986,329
314,1685586019.094,103.516,59.082,79.59,36.133,2640.99,328
315,1685586019.098,70.801,182.129,109.375,6.348,2640.993,328
316,1685586019.102,-94.727,-277.344,-73.242,-36.133,2640.997,328
317,1685586019.106,-108.887,-800.293,-326.172,-2.93,2641.001,326
318,1685586019.109,50.293,-686.523,-177.246,32.227,2641.005,326
319,1685586019.113,97.168,-62.988,114.746,-4.883,2641.009,326
320,1685586019.117,-54.199,-0.488,44.922,-62.012,2641.013,326
321,1685586019.121,-132.812,-759.277,-302.734,-40.039,2641.017,324
322,1685586019.125,19.043,-410.645,-30.273,11.23,2641.021,324
323,1685586019.129,123.535,251.953,185.059,7.324,2641.025,324
324,1685586019.145,-5.371,37.598,16.113,-32.715,2641.041,321
325,1685586019.149,-130.859,-102.051,41.504,-47.852,2641.045,321
326,1685586019.153,-29.297,120.117,112.305,-3.418,2641.049,321
327,1685586019.157,118.652,266.602,122.559,20.508,2641.053,321
328,1685586019.161,36.621,-29.785,3.418,-26.367,2641.057,321
329,1685586019.165,-125.0,-439.941,-148.926,-60.059,2641.061,319
330,1685586019.168,-76.172,-285.156,-49.805,-22.461,2641.065,319
331,1685586019.172,98.145,180.664,144.531,16.602,2641.069,319
332,1685586019.175,93.75,-312.988,-158.203,16.113,2641.071,317
333,1685586019.176,68.359,-248.047,-97.168,-0.977,2641.073,317
334,1685586019.179,-51.27,-326.66,-45.898,-38.574,2641.075,317
335,1685586019.18,-113.281,-838.379,-245.605,-41.504,2641.077,317
336,1685586019.183,-132.812,160.156,158.203,-48.828,2641.079,317
337,1685586019.184,-110.352,-169.922,95.215,-38.574,2641.08,317
338,1685586019.187,0.0,61.523,59.57,9.766,2641.083,317
339,1685586019.188,61.523,251.465,125.977,11.719,2641.084,317
340,1685586019.191,101.074,-544.922,-208.496,30.273,2641.087,316
341,1685586019.195,-18.066,-580.566,-198.73,-31.738,2641.091,316
342,1685586019.198,-140.625,-235.352,-39.551,-72.754,2641.095,316
343,1685586019.202,-47.852,-107.91,12.207,-28.809,2641.099,316
344,1685586019.206,92.773,-368.164,-43.457,15.137,2641.103,314
345,1685586019.21,45.41,-54.199,81.055,-28.32,2641.107,314
346,1685586019.214,-94.727,165.039,137.695,-66.406,2641.11,314
347,1685586019.218,-84.473,-295.41,-45.41,-18.066,2641.114,312
348,1685586019.222,57.617,-879.395,-330.078,20.508,2641.118,312
349,1685586019.226,65.918,-412.598,-50.293,-22.461,2641.122,312
350,1685586019.23,-65.43,142.578,147.461,-65.43,2641.126,312
351,1685586019.234,-109.863,-104.492,-19.531,-43.457,2641.13,311
352,1685586019.238,27.344,-95.703,57.617,2.441,2641.134,311
353,1685586019.242,96.68,-101.562,52.246,2.93,2641.138,311
354,1685586019.245,-35.156,-212.891,-52.246,-45.41,2641.142,310
355,1685586019.249,-136.23,-443.359,-182.129,-47.363,2641.146,310
356,1685586019.253,-21.484,-603.027,-103.516,3.418,2641.15,310
357,1685586019.257,115.723,44.922,143.066,7.324,2641.153,309
358,1685586019.261,20.508,265.625,124.023,-33.203,2641.157,309
359,1685586019.265,-121.582,-202.148,-91.309,-43.457,2641.161,309
360,1685586019.265,-48.34,-104.492,23.926,-2.441,2641.162,309
361,1685586019.269,113.77,294.434,187.012,25.391,2641.165,309
362,1685586019.273,57.129,50.781,53.223,-8.789,2641.169,308
363,1685586019.277,-117.676,-641.602,-254.395,-33.691,2641.173,308
364,1685586019.281,-102.539,-546.875,-167.969,-5.371,2641.177,308
365,1685586019.285,76.172,-169.922,32.715,32.715,2641.181,308
366,1685586019.288,95.215,-265.625,-23.926,18.066,2641.185,308
367,1685586019.292,-68.848,-852.539,-338.867,-16.602,2641.189,308
368,1685586019.296,-122.559,-743.164,-192.871,-7.812,2641.193,308
369,1685586019.3,43.945,159.668,171.387,26.855,2641.197,308
370,1685586019.304,125.977,208.496,71.777,19.043,2641.201,308
371,1685586019.308,-15.137,-68.848,5.371,-35.645,2641.205,308
372,1685586019.312,-116.211,89.355,120.605,-38.574,2641.209,308
373,1685586019.316,0.488,275.879,147.461,9.766,2641.212,308
374,1685586019.32,124.023,85.449,49.805,26.367,2641.216,308
375,1685586019.324,34.18,-41.504,66.406,-16.113,2641.22,308
376,1685586019.328,-105.469,62.012,65.918,-37.109,2641.224,307
377,1685586019.332,-56.641,-62.5,30.273,4.395,2641.228,307
378,1685586019.335,86.426,-421.387,-147.461,44.434,2641.232,307
379,1685586019.339,27.832,-895.996,-354.492,12.695,2641.236,307
380,1685586019.343,-101.562,-295.898,-4.395,-47.852,2641.24,307
381,1685586019.347,-86.914,145.02,130.859,-27.832,2641.244,307
382,1685586019.351,62.012,-144.531,-43.945,16.113,2641.248,307
383,1685586019.355,-41.504,238.281,159.668,-52.246,2641.265,307
384,1685586019.355,100.098,4.883,57.617,0.0,2641.252,307
385,1685586019.359,-118.652,82.52,81.055,-57.617,2641.269,307
386,1685586019.363,8.301,-221.68,-50.293,-4.395,2641.273,307
387,1685586019.367,113.77,-141.602,12.207,-0.488,2641.277,307
388,1685586019.371,-13.184,-228.516,-75.684,-40.527,2641.281,307
389,1685586019.375,-140.137,-412.109,-188.477,-46.387,2641.285,307
390,1685586019.378,-54.688,-855.957,-357.91,3.906,2641.289,307
391,1685586019.382,67.871,-903.32,-288.574,26.367,2641.293,307
392,1685586019.386,14.16,-137.695,31.25,-31.738,2641.297,308
393,1685586019.39,-110.84,-33.691,26.367,-50.293,2641.3,308
394,1685586019.394,-78.613,-479.98,-59.57,-4.883,2641.304,308
395,1685586019.398,91.309,9.766,106.445,30.273,2641.308,308
396,1685586019.402,94.238,312.012,134.277,2.441,2641.31,308
397,1685586019.406,-65.43,24.414,28.809,-44.434,2641.314,308
398,1685586019.41,-91.309,-56.152,75.684,-19.043,2641.318,308
399,1685586019.414,66.895,207.52,142.09,28.32,2641.322,308
400,1685586019.418,113.77,284.18,132.324,11.23,2641.326,308
401,1685586019.422,-41.992,-261.23,-75.684,-37.109,2641.33,308
402,1685586019.425,-139.16,-674.805,-157.715,-38.086,2641.334,308
403,1685586019.429,-2.441,-103.027,99.121,5.371,2641.337,308
404,1685586019.433,122.07,275.391,151.855,9.277,2641.341,308
