,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879900.656,38.574,166.504,-16.113,80.566,1128.567,380
1,1686879900.66,26.367,165.527,-70.801,27.344,1128.571,380
2,1686879900.664,3.418,-585.938,-77.148,-31.738,1128.575,381
3,1686879900.668,5.371,-624.023,-18.555,5.371,1128.579,381
4,1686879900.672,42.48,141.602,-37.109,67.871,1128.583,381
5,1686879900.676,36.133,156.738,-99.609,39.551,1128.586,381
6,1686879900.68,-10.742,-632.812,-102.539,-29.785,1128.59,381
7,1686879900.683,-10.254,-728.027,-27.344,-16.602,1128.594,381
8,1686879900.687,14.648,267.578,1.465,48.34,1128.598,381
9,1686879900.691,19.043,361.816,-81.543,41.992,1128.602,380
10,1686879900.695,3.906,38.086,-82.52,-22.949,1128.606,380
11,1686879900.699,0.488,162.109,-56.152,-22.461,1128.61,380
12,1686879900.702,18.066,354.004,-48.828,40.527,1128.612,380
13,1686879900.706,20.996,196.777,-65.43,45.898,1128.616,380
14,1686879900.71,0.977,-28.809,-74.219,-14.648,1128.62,380
15,1686879900.714,-12.207,154.785,-55.176,-42.48,1128.624,380
16,1686879900.718,3.418,192.383,-62.5,14.16,1128.628,380
17,1686879900.722,18.555,-351.562,-109.375,68.359,1128.631,380
18,1686879900.726,6.348,-737.305,-86.426,16.602,1128.635,380
19,1686879900.729,-13.672,-299.316,-32.715,-55.176,1128.639,380
20,1686879900.733,-2.441,255.371,-43.457,-6.348,1128.643,381
21,1686879900.737,24.414,-188.965,-77.637,72.754,1128.647,381
22,1686879900.741,20.02,-541.016,-41.016,36.133,1128.651,381
23,1686879900.745,-1.465,120.605,-32.715,-46.387,1128.655,382
24,1686879900.761,3.418,222.168,-75.195,-34.668,1128.658,381
25,1686879900.765,31.25,-167.48,-65.43,43.945,1128.662,381
26,1686879900.769,34.18,-197.754,-51.758,50.781,1128.666,381
27,1686879900.773,4.883,106.934,-52.734,-26.367,1128.67,380
28,1686879900.777,-9.277,171.875,-76.66,-44.922,1128.674,380
29,1686879900.781,11.719,-513.672,-97.656,33.203,1128.678,380
30,1686879900.785,24.414,-773.926,-23.438,68.359,1128.681,380
31,1686879900.788,0.488,79.102,-25.879,0.0,1128.685,380
32,1686879900.792,-18.555,32.227,-84.473,-39.062,1128.689,380
33,1686879900.796,-10.254,-534.18,-32.227,12.695,1128.693,380
34,1686879900.8,18.066,-143.555,-9.277,60.547,1128.697,380
35,1686879900.804,23.438,433.105,-64.941,14.16,1128.701,380
36,1686879900.807,-11.719,35.645,-92.285,-56.152,1128.703,380
