,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
152,1686111904.49,31.25,-452.637,-128.906,7.812,1911.385,372.004567659112
153,1686111904.49,-1.953,-242.188,-85.449,-54.688,1911.389,376.3392920059221
154,1686111904.5,4.395,143.066,-103.516,-41.992,1911.393,381.70202514740515
155,1686111904.5,42.969,-108.887,-120.117,25.391,1911.397,372.6530581266366
156,1686111904.52,57.617,-417.48,-116.699,30.273,1911.414,379.9736358141479
157,1686111904.52,22.949,105.469,-69.824,-41.992,1911.418,377.9395115506659
158,1686111904.52,-2.93,407.715,-104.004,-73.242,1911.422,374.89878978945296
159,1686111904.53,20.508,184.082,-110.84,-11.719,1911.426,377.0375125567818
160,1686111904.53,44.434,244.141,-102.051,22.949,1911.43,378.6711208325228
161,1686111904.54,19.043,75.684,-133.301,-26.855,1911.434,371.62859699099994
162,1686111904.54,-9.766,-72.266,-110.352,-67.383,1911.438,375.9323495663105
163,1686111904.54,-1.953,-412.598,-106.445,-29.785,1911.442,371.028057250959
164,1686111904.55,42.969,108.398,-97.656,32.715,1911.445,376.1146589994875
165,1686111904.55,22.461,-297.852,-97.168,22.461,1911.446,376.9752711748816
166,1686111904.55,59.082,402.832,-93.262,33.691,1911.449,376.8649680101025
167,1686111904.55,36.621,542.969,-96.191,0.488,1911.449,375.86905624887964
168,1686111904.56,21.484,147.461,-137.695,-41.992,1911.452,386.01430182237027
169,1686111904.56,9.766,305.176,-106.445,-59.082,1911.453,377.90327685722593
170,1686111904.56,-3.418,-276.367,-106.445,-52.734,1911.456,379.15261440203363
171,1686111904.56,5.371,-66.895,-117.188,-42.969,1911.457,372.23059924609225
172,1686111904.56,34.18,57.617,-81.543,13.672,1911.46,378.8902462987564
173,1686111904.57,62.012,177.246,-119.141,38.086,1911.464,370.96994965960124
174,1686111904.57,29.785,-202.148,-143.066,-15.137,1911.468,380.34257558101694
175,1686111904.57,-5.859,-180.176,-135.254,-54.688,1911.472,383.84653912013977
176,1686111904.58,19.531,266.602,-97.168,-7.812,1911.476,387.0645125318596
177,1686111904.58,56.152,443.848,-110.352,41.504,1911.48,375.0895358684718
178,1686111904.59,41.992,-71.289,-165.039,3.906,1911.484,372.1084931322041
179,1686111904.59,4.395,-968.75,-136.719,-48.34,1911.488,369.90666029873887
180,1686111904.59,15.137,-246.094,-52.246,-19.531,1911.503,378.1045674315258
181,1686111904.6,62.988,668.945,-118.164,43.457,1911.507,377.9670621732136
182,1686111904.6,61.523,91.309,-98.145,27.344,1911.511,374.092287674351
183,1686111904.6,10.742,0.0,-56.641,-49.316,1911.514,373.01876114194397
184,1686111904.61,-3.906,268.555,-112.305,-41.992,1911.518,379.90401668858016
185,1686111904.61,30.273,145.02,-119.141,41.504,1911.522,384.4365633715984
186,1686111904.62,43.457,-467.285,-116.211,53.223,1911.526,373.707697462887
187,1686111904.62,7.812,-548.828,-91.309,-18.066,1911.53,383.07059886548717
188,1686111904.62,-16.602,431.641,-92.773,-50.293,1911.534,381.04780786115464
189,1686111904.63,7.812,484.863,-125.977,11.23,1911.538,378.5255596392565
190,1686111904.63,29.297,229.492,-130.371,41.992,1911.542,363.0375553846247
191,1686111904.64,15.625,253.906,-119.629,-12.207,1911.546,375.33086639591954
192,1686111904.64,-16.602,282.715,-110.352,-47.852,1911.548,380.5124323049665
193,1686111904.64,-4.395,142.578,-116.211,-1.953,1911.552,384.5290836096245
194,1686111904.64,31.738,39.062,-114.746,42.48,1911.556,384.9523325865651
195,1686111904.65,23.438,203.613,-117.188,-0.977,1911.56,381.37235610868527
196,1686111904.65,2.441,153.809,-128.906,-52.246,1911.564,387.50599875042616
197,1686111904.66,2.93,-149.414,-147.949,-32.227,1911.567,378.5382587098385
198,1686111904.66,13.672,-565.43,-123.535,14.16,1911.571,378.6944624786414
199,1686111904.66,20.996,-84.961,-88.867,9.766,1911.575,384.41990088904157
200,1686111904.67,-2.441,522.949,-105.469,-45.898,1911.579,376.70031184357236
201,1686111904.67,-19.043,38.086,-145.996,-42.48,1911.583,385.867910295109
202,1686111904.68,3.418,-332.52,-135.254,24.902,1911.587,379.5231116641044
203,1686111904.68,16.113,190.918,-90.82,36.621,1911.591,387.1179732666445
204,1686111904.7,-3.906,520.02,-109.375,-20.02,1911.595,381.1082093316863
205,1686111904.7,-20.996,-201.172,-129.883,-29.785,1911.599,391.22270776319687
206,1686111904.7,1.953,-458.008,-92.773,31.738,1911.603,386.0269318725824
207,1686111904.71,33.691,410.645,-73.73,62.988,1911.607,399.8810812654261
208,1686111904.71,16.602,429.688,-126.465,19.531,1911.611,377.67991555836335
209,1686111904.72,-18.555,-325.684,-110.352,-4.883,1911.615,383.0228058056457
210,1686111904.72,-2.441,-209.473,-57.129,49.316,1911.618,398.0265610761473
211,1686111904.72,23.438,350.098,-84.961,86.914,1911.622,388.40211240893575
212,1686111904.73,17.09,198.242,-114.746,55.176,1911.626,383.5473031970092
213,1686111904.73,-17.09,-462.891,-117.188,14.16,1911.63,388.4738938876407
214,1686111904.74,-20.996,-318.848,-69.336,32.227,1911.634,392.84245383135476
215,1686111904.74,26.855,626.465,-94.238,88.867,1911.638,383.11485811602233
216,1686111904.75,27.344,382.324,-125.977,81.055,1911.647,385.3829955465821
217,1686111904.76,-20.508,61.523,-95.215,10.254,1911.651,390.1558263115677
218,1686111904.76,-32.715,222.656,-90.332,-0.488,1911.655,384.4866352885047
219,1686111904.76,4.883,397.949,-95.215,66.895,1911.658,387.9948327621321
220,1686111904.77,23.438,136.23,-109.375,78.125,1911.662,376.48509378711316
221,1686111904.77,-10.254,-308.105,-129.395,10.254,1911.666,381.21745958516027
222,1686111904.78,-31.25,-199.219,-106.934,-10.742,1911.67,391.41736325196905
223,1686111904.78,4.395,275.391,-88.867,45.41,1911.674,391.4057597980548
224,1686111904.78,30.273,126.465,-145.02,83.496,1911.678,386.8396068287891
225,1686111904.79,10.742,-643.555,-132.812,47.363,1911.682,389.6103151600668
226,1686111904.79,28.809,-48.34,-139.648,59.082,1911.684,397.98675941545724
227,1686111904.79,-22.461,-327.148,-101.074,-17.578,1911.686,387.0928945447716
228,1686111904.79,37.598,-395.996,-136.23,43.945,1911.688,389.7298234709507
229,1686111904.79,-15.625,244.141,-132.812,-2.93,1911.69,383.4426866011032
230,1686111904.8,9.766,237.305,-115.234,-17.09,1911.692,378.71255168768226
231,1686111904.8,1.465,562.988,-129.395,-3.906,1911.696,391.23806744903715
232,1686111904.8,24.414,185.547,-138.184,56.641,1911.7,396.09567065030325
233,1686111904.81,31.738,-73.73,-134.277,49.316,1911.704,377.778863176295
234,1686111904.81,5.859,49.316,-112.793,-14.648,1911.708,386.9404476548176
235,1686111904.81,-3.418,291.504,-125.488,-26.855,1911.711,379.15109172168275
236,1686111904.82,21.484,-311.523,-132.324,35.156,1911.715,382.8004213197746
237,1686111904.82,44.434,-349.121,-103.516,58.594,1911.719,390.0248139841056
238,1686111904.83,28.32,414.551,-114.746,0.488,1911.723,391.1633866960958
239,1686111904.83,0.977,214.844,-129.395,-31.25,1911.727,383.6917316396998
240,1686111904.85,18.555,-127.93,-101.562,21.973,1911.745,396.50077951690815
241,1686111904.85,49.316,61.523,-85.449,64.453,1911.749,386.8027321224828
242,1686111904.86,40.039,358.887,-113.281,16.113,1911.753,388.6348296137203
243,1686111904.86,4.883,90.82,-124.512,-34.18,1911.757,392.2771753240354
244,1686111904.86,3.906,-264.16,-109.863,-8.301,1911.761,393.26793993423763
245,1686111904.87,29.785,-97.656,-116.699,34.668,1911.765,386.3134153979282
246,1686111904.87,27.344,186.523,-108.398,4.883,1911.769,398.17387874968057
247,1686111904.88,-10.742,7.812,-142.09,-50.293,1911.772,388.3796820938475
248,1686111904.88,-27.832,-398.926,-112.793,-56.152,1911.774,387.15969385056235
249,1686111904.88,-31.738,-456.543,-112.305,-31.738,1911.776,386.53322356694287
250,1686111904.88,7.324,395.02,-84.961,-0.488,1911.778,395.7375343403648
251,1686111904.88,10.742,132.324,-72.266,32.715,1911.78,389.2297087777439
252,1686111904.88,38.086,528.809,-134.766,31.738,1911.782,387.71635666630635
253,1686111904.89,37.598,427.246,-115.234,32.715,1911.784,396.55157577552467
254,1686111904.89,12.695,-51.758,-103.027,-17.578,1911.786,396.4504569695018
255,1686111904.89,2.441,-283.203,-126.953,-34.668,1911.788,389.57099808290053
256,1686111904.89,-1.465,-107.91,-73.73,-50.293,1911.79,388.5876871006987
257,1686111904.9,11.719,88.379,-107.91,-1.465,1911.794,388.7776122588951
258,1686111904.9,23.926,84.961,-110.352,34.668,1911.798,400.508406695362
259,1686111904.9,16.602,-85.938,-115.723,-6.348,1911.801,396.6584548276524
260,1686111904.91,-22.949,15.137,-97.168,-62.5,1911.805,391.70249954730394
261,1686111904.91,-19.531,362.793,-95.703,-35.645,1911.809,396.74322218647626
262,1686111904.92,24.902,438.965,-105.957,26.855,1911.813,389.77657375959865
263,1686111904.92,23.926,-402.832,-123.535,20.02,1911.817,390.30241639534086
264,1686111904.92,-7.812,-576.66,-94.238,-42.969,1911.819,397.50611997990677
265,1686111904.93,-17.09,316.406,-88.379,-59.082,1911.823,378.8689459616344
266,1686111904.93,9.766,233.887,-104.492,0.0,1911.827,388.78671881957655
267,1686111904.93,25.391,159.18,-110.84,20.02,1911.831,394.7753474910362
268,1686111904.94,-0.488,146.484,-118.652,-34.668,1911.835,395.542458151904
269,1686111904.94,-22.949,-174.805,-107.422,-57.129,1911.839,396.3808360502879
270,1686111904.95,-6.348,-243.652,-127.441,-10.254,1911.843,393.6095241481729
271,1686111904.95,17.578,-762.207,-135.742,23.926,1911.847,393.24170827190704
272,1686111904.95,4.395,-409.668,-61.523,-22.461,1911.85,399.0597572062434
273,1686111904.96,-17.578,389.648,-97.656,-67.383,1911.854,395.80481781434725
274,1686111904.96,-4.395,-133.301,-125.977,-20.02,1911.858,396.28487833568244
275,1686111904.96,27.832,-216.797,-98.633,37.598,1911.862,398.10798550823927
276,1686111904.97,19.531,204.102,-87.891,1.465,1911.864,402.4136617338027
277,1686111904.97,-17.578,172.363,-104.492,-53.223,1911.868,398.45027797301236
278,1686111904.98,-19.043,-405.273,-92.773,-25.391,1911.872,395.59553033576174
279,1686111904.98,22.461,-376.953,-41.992,34.668,1911.876,399.4539291479858
280,1686111904.98,41.992,218.262,-83.008,26.855,1911.88,406.0586841313794
281,1686111904.99,5.371,-64.453,-101.074,-38.086,1911.884,400.3072496292366
282,1686111904.99,-23.926,-711.914,-86.426,-45.41,1911.887,409.008760767235
283,1686111904.99,-6.836,-532.715,-72.266,20.02,1911.891,409.4550963209189
284,1686111905.0,14.648,191.406,-83.496,39.551,1911.895,403.80178886960186
285,1686111905.0,-12.207,-21.484,-99.121,-13.184,1911.899,409.71351493410225
286,1686111905.01,-33.203,-302.734,-67.383,-38.086,1911.903,408.3646797692335
287,1686111905.01,0.977,40.527,-58.594,14.16,1911.907,415.5219229714954
288,1686111905.01,34.18,407.227,-76.66,53.711,1911.923,415.73171171206974
289,1686111905.02,17.09,70.312,-97.656,6.348,1911.927,417.4905591046955
290,1686111905.02,-15.625,-191.895,-86.914,-41.016,1911.931,413.45946697380936
291,1686111905.02,-13.184,68.848,-62.988,-11.719,1911.935,419.3645012113435
292,1686111905.03,11.719,218.262,-89.844,38.574,1911.939,425.1263691496426
293,1686111905.03,9.277,-258.789,-133.301,20.996,1911.943,413.29387680152456
294,1686111905.04,-24.902,-734.375,-85.938,-37.598,1911.947,424.89725102721485
295,1686111905.04,-25.879,-109.375,-28.809,-32.227,1911.951,418.5785110089775
296,1686111905.04,18.555,488.281,-65.918,36.133,1911.955,417.3207116932551
297,1686111905.05,26.367,67.383,-115.234,36.621,1911.959,436.32565834498797
298,1686111905.05,-19.043,-342.773,-106.934,-24.902,1911.962,434.0609771303489
299,1686111905.06,-44.434,-258.301,-82.52,-41.992,1911.966,434.01096367773044
300,1686111905.06,-17.578,135.254,-90.332,9.766,1911.968,425.6080021341418
301,1686111905.06,19.531,-104.004,-116.699,48.34,1911.972,434.6520973015391
302,1686111905.07,2.93,-709.961,-91.797,2.441,1911.975,441.62325519080315
303,1686111905.07,-32.227,24.902,-55.176,-42.48,1911.979,449.9559425562342
304,1686111905.07,-8.301,399.414,-99.121,-1.465,1911.983,434.78302397542745
305,1686111905.08,18.555,-122.07,-104.492,40.527,1911.987,444.3449275613128
306,1686111905.08,1.953,-158.203,-87.402,-2.441,1911.991,451.6402799353707
307,1686111905.08,-33.203,184.082,-98.145,-59.57,1911.995,449.7545484378993
308,1686111905.09,-38.086,175.781,-113.77,-41.016,1911.999,447.3037652439762
309,1686111905.09,-2.441,-357.91,-98.145,20.508,1912.003,451.4288585829282
310,1686111905.1,5.371,-331.055,-65.43,12.207,1912.007,452.3525604001333
311,1686111905.1,-21.484,162.598,-98.145,-53.711,1912.011,466.93153156383426
312,1686111905.12,-28.32,-60.547,-108.398,-50.293,1912.015,458.27571528783574
313,1686111905.12,12.207,-361.816,-105.469,26.855,1912.019,459.3248837752136
314,1686111905.12,28.809,-213.379,-101.562,41.992,1912.023,459.30003945324677
315,1686111905.13,-8.301,89.355,-95.703,-20.996,1912.027,465.8022620821058
316,1686111905.13,-31.25,-113.77,-120.605,-39.551,1912.031,459.96178298241534
317,1686111905.14,-14.648,-701.172,-95.215,23.438,1912.035,458.4644383141033
318,1686111905.14,10.254,-257.324,-61.035,54.199,1912.039,467.1066537286924
319,1686111905.14,-6.348,217.773,-107.91,-9.277,1912.042,463.667373392197
320,1686111905.15,-38.574,-317.383,-128.906,-54.688,1912.046,462.97013250260693
321,1686111905.15,-16.602,-299.316,-117.188,-10.254,1912.05,459.264606304751
322,1686111905.16,26.367,-13.672,-82.031,41.504,1912.054,473.0103384127433
323,1686111905.16,16.113,109.863,-83.984,4.883,1912.058,471.38288348981376
324,1686111905.18,-25.391,-228.516,-115.723,-43.945,1912.074,459.5316568614871
325,1686111905.18,-27.832,-532.715,-104.004,-19.531,1912.078,455.5810310418901
326,1686111905.18,10.254,244.629,-82.031,29.297,1912.082,459.7898387612545
327,1686111905.19,24.902,300.781,-114.746,21.484,1912.086,476.83393658436097
328,1686111905.19,-4.395,-286.133,-109.375,-35.156,1912.09,474.60694785376677
329,1686111905.2,-25.391,-441.406,-87.891,-38.086,1912.094,467.0461532446109
330,1686111905.2,7.812,-41.992,-94.727,16.113,1912.098,461.8954380050162
331,1686111905.2,31.25,298.34,-106.445,29.785,1912.102,470.8311507977692
332,1686111905.21,-3.906,23.438,-115.234,-6.348,1912.104,460.54108296051123
333,1686111905.21,-12.695,-458.984,-143.555,-27.344,1912.106,448.04404006119125
334,1686111905.21,-38.086,66.406,-105.957,-57.617,1912.108,443.7931906667124
335,1686111905.21,-54.688,-646.484,-100.586,-57.617,1912.109,457.2979138181162
336,1686111905.22,-21.973,235.84,-95.703,-13.184,1912.112,461.97422404779485
337,1686111905.22,-19.531,432.129,-81.543,-3.906,1912.113,454.6334239571338
338,1686111905.22,16.113,103.516,-112.793,47.363,1912.116,447.2606903786425
339,1686111905.22,20.508,421.387,-109.375,42.48,1912.117,456.9876855720586
340,1686111905.22,11.719,-151.855,-123.047,18.066,1912.12,463.05715999355465
341,1686111905.23,-24.902,-229.98,-116.211,-45.898,1912.123,453.32215151322316
342,1686111905.23,-33.203,-185.547,-89.355,-37.109,1912.127,452.7660571012354
