,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
106,1686274594.26,24.902,273.926,59.57,1.465,1300.159,332.75245428828623
107,1686274594.27,-29.297,12.207,-52.246,-67.871,1300.163,352.2477051394651
108,1686274594.27,-72.754,-32.227,22.461,-78.125,1300.168,349.2731520108228
109,1686274594.27,-17.578,253.418,151.367,-8.789,1300.172,355.2486020689647
110,1686274594.28,38.574,129.883,-4.395,13.184,1300.176,357.22241226876474
111,1686274594.28,-11.719,-258.301,-125.488,-50.781,1300.18,346.250069525173
112,1686274594.29,-62.5,130.859,95.215,-85.449,1300.183,350.7469620165498
113,1686274594.29,-35.156,162.109,96.68,-21.973,1300.187,358.9173168219923
114,1686274594.29,21.973,-317.383,-113.281,35.156,1300.191,359.98559053708584
115,1686274594.3,0.977,-935.059,-353.027,0.0,1300.195,362.6569281513045
116,1686274594.3,-63.965,-285.645,4.883,-77.637,1300.199,349.3263514444692
117,1686274594.3,-52.246,378.906,172.363,-46.875,1300.203,350.6914728111378
118,1686274594.31,20.508,157.715,56.641,24.414,1300.207,359.6018544243913
119,1686274594.31,-43.457,398.926,139.648,-78.613,1300.224,364.611703098511
120,1686274594.31,30.273,219.238,117.676,-9.766,1300.211,358.9386755012947
121,1686274594.32,-78.125,292.48,72.266,-53.711,1300.228,352.5094861796634
122,1686274594.32,-13.672,-61.523,-1.465,20.996,1300.232,357.5999196726432
123,1686274594.32,33.203,-43.945,45.41,10.742,1300.236,347.79828594012804
124,1686274594.33,-25.879,229.98,113.281,-78.125,1300.24,359.71231557048367
125,1686274594.33,-82.031,86.914,59.082,-90.82,1300.244,350.2038565247623
126,1686274594.34,-46.875,-656.738,-250.977,17.09,1300.247,353.4339734236758
127,1686274594.34,6.836,-662.598,-220.215,41.016,1300.251,365.72706239771753
128,1686274594.34,-10.254,295.898,193.359,-51.27,1300.255,348.79569744948935
129,1686274594.35,-75.195,210.449,51.27,-85.938,1300.259,353.3353986644428
130,1686274594.35,-67.383,20.996,-17.09,-34.18,1300.263,348.84789243917083
131,1686274594.36,16.602,288.086,111.816,22.949,1300.267,344.69310900713225
132,1686274594.36,22.461,367.188,127.441,-18.066,1300.269,367.8440516867402
133,1686274594.36,-57.617,73.73,-13.672,-85.449,1300.273,354.287192531165
134,1686274594.37,-67.871,-74.707,-72.754,-42.969,1300.277,352.7454095248219
135,1686274594.37,13.672,299.316,138.672,34.668,1300.281,363.39969964991286
136,1686274594.37,34.18,373.047,117.676,8.301,1300.285,348.2633531884508
137,1686274594.38,-40.039,-319.824,-162.109,-59.57,1300.289,357.8442507931623
138,1686274594.38,-70.801,-655.273,-217.285,-53.711,1300.293,359.31033017546633
139,1686274594.38,-4.395,-216.309,-11.719,14.16,1300.297,354.6678061661628
140,1686274594.39,50.293,-1.953,49.316,20.02,1300.301,354.98597352618714
141,1686274594.39,4.395,-444.336,-206.543,-41.992,1300.305,355.88088434009575
142,1686274594.4,-62.5,-966.797,-363.77,-46.387,1300.309,353.0522017592852
143,1686274594.4,-16.602,-137.207,96.191,1.465,1300.312,346.80972837309247
144,1686274594.42,57.129,381.836,137.207,30.273,1300.315,355.2339470128255
145,1686274594.42,26.855,89.844,-37.109,-20.996,1300.319,349.96281769398337
146,1686274594.43,-52.734,102.539,42.48,-72.754,1300.323,355.3909638683714
147,1686274594.43,-43.945,329.102,130.859,-26.855,1300.327,350.21306438693466
148,1686274594.43,40.039,329.59,84.961,32.227,1300.331,354.56456566080294
149,1686274594.44,36.133,-155.762,-104.492,-2.441,1300.335,351.18636585818285
150,1686274594.44,-35.156,-200.684,-74.707,-76.172,1300.338,354.6182405415426
151,1686274594.44,-43.945,180.176,98.145,-56.641,1300.342,354.45124844975106
152,1686274594.45,28.32,102.539,45.41,21.484,1300.346,355.47418431153324
153,1686274594.45,45.41,-586.914,-222.656,19.043,1300.35,351.61050351595696
154,1686274594.46,-25.391,-445.801,-86.914,-65.43,1300.354,365.2541112452391
155,1686274594.46,-58.105,312.012,150.879,-78.613,1300.358,355.09895342709035
156,1686274594.46,-7.324,118.652,7.324,0.0,1300.36,359.4680299249245
157,1686274594.47,35.645,60.059,29.297,-2.93,1300.364,351.97334605127827
158,1686274594.47,-8.301,308.105,123.535,-82.031,1300.368,352.84417111055586
159,1686274594.48,-75.195,349.121,125.0,-97.656,1300.371,356.4561479248251
160,1686274594.48,-57.617,68.848,5.371,-22.461,1300.375,363.94670399488905
161,1686274594.48,9.277,-219.727,-86.426,19.043,1300.379,362.23673575374573
162,1686274594.49,-4.883,-152.344,-8.789,-42.48,1300.383,354.5443877197373
163,1686274594.49,-75.684,-90.332,12.695,-93.262,1300.387,354.1460471131506
164,1686274594.49,-74.219,-415.039,-193.848,-37.109,1300.391,348.54698829591433
165,1686274594.5,0.977,-885.742,-308.594,36.133,1300.395,347.75878385734325
166,1686274594.5,18.066,-325.684,1.465,-12.695,1300.399,356.72934669390696
167,1686274594.51,-43.945,164.062,53.223,-86.426,1300.403,360.05019355531095
168,1686274594.51,-71.777,-163.574,-43.457,-57.129,1300.405,343.4123644690345
169,1686274594.51,-8.301,-36.133,72.266,9.766,1300.409,346.20713707979786
170,1686274594.52,33.203,466.309,153.809,8.301,1300.413,347.57998505901304
171,1686274594.52,-23.926,312.988,36.621,-64.453,1300.416,356.8764727318915
172,1686274594.52,-68.359,60.059,15.625,-69.336,1300.42,352.94312874295025
173,1686274594.53,-12.695,-92.773,27.832,22.949,1300.424,351.4912727552603
174,1686274594.53,39.062,80.078,101.562,33.203,1300.428,361.0023038813539
175,1686274594.54,-14.16,216.309,78.125,-53.223,1300.432,357.7370300246955
176,1686274594.54,-77.148,-466.797,-145.996,-67.871,1300.436,342.54526180693733
177,1686274594.54,-45.41,-244.629,41.504,-5.371,1300.44,350.2644551837602
178,1686274594.55,31.25,520.508,209.473,24.902,1300.444,357.2912000136334
179,1686274594.55,20.996,274.414,44.434,-21.484,1300.448,356.01667124304595
180,1686274594.57,-50.781,16.602,-6.348,-75.684,1300.466,348.4053843344271
181,1686274594.57,-58.105,51.758,61.523,-35.156,1300.47,346.2873692938455
182,1686274594.58,19.043,323.242,181.152,35.645,1300.474,359.2395726489482
183,1686274594.58,41.016,114.746,-2.93,12.207,1300.478,348.56053903239166
184,1686274594.58,-27.344,-427.734,-185.547,-51.27,1300.481,352.8015871841121
185,1686274594.59,-62.988,-245.605,15.625,-40.039,1300.485,372.1812242741842
186,1686274594.59,-6.348,-18.066,72.266,20.508,1300.489,353.5997859636168
187,1686274594.6,25.879,-316.406,-129.395,31.25,1300.493,359.04526898537307
188,1686274594.6,3.906,230.469,92.285,-47.852,1300.495,352.4360386424257
189,1686274594.6,-36.133,-924.316,-337.891,-29.785,1300.497,345.630548668624
190,1686274594.6,-60.547,389.648,137.207,-87.891,1300.499,346.71379600542457
191,1686274594.6,-78.613,-232.422,45.898,-74.219,1300.501,351.9824360287571
192,1686274594.61,-39.551,333.008,104.492,-19.043,1300.503,343.49891771159025
193,1686274594.61,-32.227,382.324,169.434,-11.719,1300.505,359.9842620920339
194,1686274594.61,26.855,26.367,10.254,34.668,1300.506,353.8323435493623
195,1686274594.61,34.18,189.453,71.289,27.832,1300.509,350.6958633042347
196,1686274594.61,19.043,-36.133,29.297,-16.602,1300.51,349.7849472833092
197,1686274594.62,-51.27,-32.715,19.043,-83.984,1300.514,344.43551787566236
198,1686274594.62,-62.5,-134.277,-36.621,-50.781,1300.518,341.0075005689857
199,1686274594.62,11.23,-258.301,-56.641,20.508,1300.522,344.1224040134837
200,1686274594.63,35.156,-1.465,46.875,-6.348,1300.526,347.3016260274124
201,1686274594.63,-38.086,419.434,157.715,-90.332,1300.53,353.8358529373252
202,1686274594.64,-73.73,248.047,31.25,-80.566,1300.534,361.87605099164824
203,1686274594.64,-19.531,-531.25,-180.176,12.207,1300.538,349.57685817725974
204,1686274594.64,37.109,-280.273,4.883,20.996,1300.54,346.6206226292335
205,1686274594.65,5.371,440.918,181.152,-56.152,1300.544,350.42521910485226
206,1686274594.65,-64.453,128.906,29.297,-75.195,1300.548,365.4774969882153
207,1686274594.66,-41.992,54.688,6.348,-9.766,1300.551,360.47387227861003
208,1686274594.66,26.367,406.738,173.34,20.02,1300.555,352.2923957271714
209,1686274594.66,8.301,163.086,64.453,-32.715,1300.559,352.0520482737792
210,1686274594.67,-61.035,-494.141,-245.605,-64.453,1300.563,347.55938580652946
211,1686274594.67,-65.918,-930.176,-339.355,-4.395,1300.567,358.30844033266516
212,1686274594.68,5.859,-370.605,12.207,31.738,1300.571,355.6738715760072
213,1686274594.68,21.973,403.32,198.242,-25.879,1300.575,356.3890699895085
214,1686274594.68,-51.27,-207.52,-99.121,-74.219,1300.579,355.4491951109065
215,1686274594.69,-70.312,-454.102,-132.324,-40.039,1300.583,349.42216917817683
216,1686274594.69,7.324,400.391,187.988,20.996,1300.599,352.0318799358243
217,1686274594.69,41.504,402.344,94.727,16.113,1300.603,353.6317320817698
218,1686274594.7,-10.742,99.609,23.926,-50.781,1300.606,361.67653115646846
219,1686274594.7,-62.5,178.711,128.906,-63.477,1300.61,349.48395114699133
220,1686274594.7,-38.574,359.863,126.465,-19.531,1300.614,358.93771198594175
221,1686274594.71,9.277,172.363,32.227,-1.953,1300.618,352.919911561502
222,1686274594.71,-27.832,-516.113,-147.949,-34.18,1300.622,373.04456929753763
223,1686274594.72,-88.379,-342.285,-24.902,-71.777,1300.626,351.2730623600106
224,1686274594.72,-55.176,322.754,145.508,-24.414,1300.63,359.0203747569736
225,1686274594.72,16.113,21.973,10.742,18.555,1300.634,358.253702910349
226,1686274594.73,-7.812,-146.484,-0.488,-32.227,1300.638,345.907375462339
227,1686274594.73,-84.961,166.504,93.262,-83.496,1300.642,363.54591241521643
228,1686274594.73,-68.848,438.477,165.039,-32.227,1300.644,351.8921195279938
229,1686274594.74,4.395,138.184,3.418,39.551,1300.648,341.06051772020095
230,1686274594.74,4.395,-209.961,-82.031,10.254,1300.652,355.32241602344936
231,1686274594.74,-60.547,188.477,139.648,-64.941,1300.656,353.96090691505486
232,1686274594.75,-77.148,405.762,184.57,-55.176,1300.66,374.21990633295906
233,1686274594.75,-6.836,-135.742,-64.941,41.016,1300.664,350.59471333828265
234,1686274594.76,30.762,-526.855,-200.684,52.734,1300.667,345.89254852935585
235,1686274594.76,-20.02,-183.105,3.418,-39.062,1300.671,347.1519906959221
236,1686274594.76,-63.965,224.609,135.254,-52.734,1300.675,349.77448973650553
237,1686274594.77,-18.555,-219.727,-93.75,33.691,1300.679,347.6805612413074
238,1686274594.77,40.527,-678.711,-201.172,66.406,1300.683,347.36787623813836
239,1686274594.78,11.719,-80.078,87.402,-19.043,1300.687,353.9475269836165
240,1686274594.79,-50.293,-26.367,3.906,-53.711,1300.69,376.02047376918443
241,1686274594.8,-33.203,-287.598,-64.453,17.578,1300.694,347.4912622482548
242,1686274594.8,27.832,-44.434,74.707,60.059,1300.698,343.07147676785564
243,1686274594.8,27.832,374.512,156.738,-1.465,1300.702,351.0760218939164
244,1686274594.81,-41.504,198.73,25.879,-50.781,1300.706,356.33616640350346
245,1686274594.81,-47.852,-228.027,-121.582,5.371,1300.71,349.8948682531907
246,1686274594.82,42.48,-91.797,21.973,71.777,1300.714,350.7218193179181
247,1686274594.82,59.57,376.465,191.406,23.438,1300.717,344.451227217249
248,1686274594.82,-17.578,164.062,31.25,-50.293,1300.721,336.57654708094515
249,1686274594.83,-54.688,-409.18,-147.949,-23.438,1300.725,350.7965370092347
250,1686274594.83,9.277,-67.871,71.289,46.875,1300.729,343.65489570503433
251,1686274594.84,56.641,457.031,192.383,40.039,1300.733,359.58233827640726
252,1686274594.84,3.906,176.758,30.762,-30.273,1300.738,344.3351533611295
253,1686274594.84,-54.199,-84.961,-27.344,-46.387,1300.742,357.44253765594675
254,1686274594.85,-13.184,-8.789,77.148,15.137,1300.746,362.352332408104
255,1686274594.85,54.199,322.266,192.383,42.48,1300.75,366.1496622487564
256,1686274594.86,16.113,45.41,-51.27,-11.23,1300.754,357.91020588554704
257,1686274594.86,-59.57,-511.23,-242.676,-40.527,1300.758,354.7894661961579
258,1686274594.86,-41.016,-234.863,21.484,11.23,1300.762,362.92694297599496
259,1686274594.87,33.691,79.59,145.02,50.781,1300.766,372.2433354564093
260,1686274594.87,21.973,-286.621,-127.441,2.441,1300.77,359.9846425217455
261,1686274594.88,-60.059,-908.691,-336.914,-42.969,1300.773,368.90637595668227
262,1686274594.88,-61.523,-185.547,75.684,-22.461,1300.777,361.09239486540037
263,1686274594.88,16.113,393.066,167.969,36.621,1300.781,375.86088190242367
264,1686274594.88,42.48,160.156,98.633,17.578,1300.781,368.4326062605815
265,1686274594.89,-20.996,196.777,123.047,-58.105,1300.785,361.0678655831605
266,1686274594.89,-57.129,375.0,143.066,-50.293,1300.788,369.34788260503984
267,1686274594.9,9.277,337.402,125.488,30.273,1300.792,394.98284120390434
268,1686274594.9,57.617,29.297,50.781,41.992,1300.796,380.3218172406228
269,1686274594.9,0.0,-156.25,23.438,-40.039,1300.8,387.03115671779415
270,1686274594.91,-60.547,-159.18,0.0,-62.988,1300.804,391.39131773704685
271,1686274594.91,-30.273,41.992,90.82,11.719,1300.808,399.7901867118073
272,1686274594.92,32.715,-523.926,-170.41,60.059,1300.812,397.46636270307476
273,1686274594.92,9.766,-656.25,-200.684,-19.531,1300.816,418.8277173569957
274,1686274594.92,-54.688,316.406,168.945,-90.82,1300.82,407.73108565598204
275,1686274594.93,-41.504,214.844,52.734,-13.184,1300.824,413.8861784935841
276,1686274594.93,43.457,67.383,49.805,54.688,1300.825,418.01427799797807
277,1686274594.93,45.898,338.867,147.461,1.465,1300.829,419.3866658661298
278,1686274594.94,-33.691,376.465,128.906,-71.777,1300.833,432.094482276482
279,1686274594.94,-51.758,103.027,31.738,-41.016,1300.837,433.05939026810245
280,1686274594.94,15.137,31.738,21.973,35.156,1300.84,420.86981562256665
281,1686274594.95,48.34,50.781,41.016,26.367,1300.844,455.7119568295423
282,1686274594.95,-11.719,-142.578,24.414,-48.34,1300.848,444.2027386030813
283,1686274594.96,-61.035,-411.133,-121.094,-52.734,1300.852,447.0497641383529
284,1686274594.96,-19.531,-1000.0,-420.41,37.109,1300.856,453.5819543874319
285,1686274594.96,26.855,-587.402,-121.094,32.227,1300.86,463.48609081520584
286,1686274594.97,-14.16,312.5,179.199,-70.312,1300.864,460.97152178552227
287,1686274594.97,-73.73,125.0,44.922,-92.285,1300.868,448.0087003172586
288,1686274594.97,-48.828,174.316,92.285,-20.996,1300.87,452.23389161341584
289,1686274594.98,20.996,504.395,202.148,20.508,1300.874,479.1640469873457
290,1686274594.98,-2.441,389.16,129.883,-41.504,1300.878,469.3530816593018
291,1686274594.99,-80.566,95.215,61.035,-97.656,1300.882,471.50608051626665
292,1686274594.99,-76.66,151.855,102.051,-45.41,1300.886,474.272105420265
293,1686274594.99,2.441,114.258,73.242,21.484,1300.889,472.3677178489329
294,1686274595.0,13.184,-25.879,24.902,-17.09,1300.893,487.98944699632176
295,1686274595.0,-72.754,-504.883,-112.305,-82.031,1300.897,479.8149854092826
296,1686274595.0,-91.309,-343.75,8.301,-67.383,1300.901,485.63132562427415
297,1686274595.01,-9.277,343.75,168.945,-1.465,1300.905,496.1794226662915
298,1686274595.01,29.785,48.34,0.0,7.812,1300.909,478.6078586820899
299,1686274595.02,-22.949,-283.691,-73.73,-56.152,1300.913,483.3194925533514
300,1686274595.02,-67.383,93.262,104.98,-75.195,1300.918,484.5603107924724
301,1686274595.02,-12.695,424.316,171.875,-5.859,1300.922,497.59802015802546
302,1686274595.03,49.316,134.766,19.043,26.855,1300.926,494.1680604587299
303,1686274595.03,3.906,20.996,21.484,-45.41,1300.93,489.73502920061946
304,1686274595.04,-59.082,216.309,115.234,-81.055,1300.934,484.77214218298593
305,1686274595.04,-38.086,81.543,87.402,-8.789,1300.938,478.03824105895507
306,1686274595.04,19.531,-366.211,-131.348,48.828,1300.942,491.282025351236
307,1686274595.05,-0.977,-964.355,-387.207,-4.395,1300.945,497.3667543082706
308,1686274595.05,-60.547,-319.824,-17.09,-91.309,1300.949,481.78886165795035
309,1686274595.05,-58.105,404.297,178.223,-63.477,1300.953,496.37164769351307
310,1686274595.06,14.16,207.031,97.168,17.578,1300.957,482.0446154764911
311,1686274595.06,32.227,211.914,117.188,-12.695,1300.961,491.2228870569732
312,1686274595.06,-35.645,168.457,53.711,-86.914,1300.969,489.099564070859
313,1686274595.07,-65.918,83.008,27.832,-64.941,1300.973,485.1101218836374
314,1686274595.07,-7.812,-4.883,20.02,9.277,1300.977,480.23902112207867
315,1686274595.08,37.598,99.609,82.031,7.812,1300.981,481.000480474844
316,1686274595.08,-8.301,320.312,130.371,-69.336,1300.985,492.6961002405877
317,1686274595.08,-64.941,145.996,72.266,-91.309,1300.989,480.264473608274
318,1686274595.09,-33.203,-610.84,-214.844,0.488,1300.993,477.18319599549534
319,1686274595.09,26.855,-651.855,-156.738,36.133,1300.997,484.57389639077314
320,1686274595.1,-2.441,308.594,202.148,-57.129,1301.0,473.287417065222
321,1686274595.1,-69.336,170.41,47.363,-97.168,1301.004,479.1459055583039
322,1686274595.1,-58.105,-3.906,3.418,-33.203,1301.008,464.52717994792346
323,1686274595.11,18.555,346.68,158.691,22.461,1301.012,466.13097791640445
324,1686274595.11,28.809,437.012,177.734,-23.438,1301.019,476.20510965280533
325,1686274595.11,-36.621,128.418,29.785,-80.078,1301.023,466.12571877450534
326,1686274595.12,-51.27,-105.957,-37.109,-50.781,1301.027,462.2372292088925
327,1686274595.12,13.184,37.109,102.051,14.648,1301.031,476.25571142520903
328,1686274595.12,34.668,266.113,164.062,-9.277,1301.035,468.4528835648908
329,1686274595.13,-32.715,-161.133,-89.844,-81.543,1301.039,457.4422729982165
330,1686274595.13,-72.754,-977.539,-399.414,-41.992,1301.043,471.8829365399741
331,1686274595.14,-7.812,-615.723,-133.301,26.367,1301.047,465.702609169368
332,1686274595.14,39.062,272.949,168.457,-7.812,1301.051,459.95065093400586
333,1686274595.14,-15.625,-33.691,-29.785,-72.266,1301.054,457.6239772007461
334,1686274595.15,-66.895,-179.688,-0.977,-77.148,1301.058,443.9552070657482
335,1686274595.15,-33.691,408.203,208.496,-7.324,1301.062,449.7274617628411
336,1686274595.17,28.809,389.648,116.699,27.832,1301.065,433.86301008358396
337,1686274595.17,11.719,167.48,84.473,-31.25,1301.069,439.9600163227427
338,1686274595.18,-47.363,160.156,95.703,-77.637,1301.073,441.4778552134348
339,1686274595.18,-35.645,343.75,136.23,-28.809,1301.076,445.91183202603264
340,1686274595.18,33.203,274.414,111.816,37.598,1301.08,426.2097182103948
341,1686274595.19,39.062,-157.715,-58.594,12.207,1301.084,432.1339254264869
342,1686274595.19,-37.109,-331.543,-92.285,-62.5,1301.088,422.88341095191345
343,1686274595.2,-62.5,-37.109,89.355,-60.059,1301.092,437.26799258604206
344,1686274595.2,15.137,255.371,133.301,10.742,1301.096,421.9248815088898
345,1686274595.2,41.016,-493.164,-210.938,17.09,1301.1,431.26207504188324
346,1686274595.21,-34.668,-514.648,-88.379,-66.406,1301.104,424.709886524516
347,1686274595.21,-78.613,322.266,198.73,-82.52,1301.108,418.57811062070095
