,timestamps,emg_signal
0,1694149030.63,513.1917943524106
1,1694149030.65,503.3551666148871
2,1694149030.66,503.7106959344459
3,1694149030.68,504.2783874198471
4,1694149030.69,497.21602365373315
5,1694149030.7,484.1520288520757
6,1694149030.72,496.4308938956858
7,1694149030.73,482.9779496675934
8,1694149030.74,478.9767922682116
9,1694149030.76,482.97210085797406
10,1694149030.77,475.0627986780228
11,1694149030.78,471.78476808291714
12,1694149030.8,463.0206942188355
13,1694149030.81,462.4086064521077
14,1694149030.83,453.5924334387763
15,1694149030.84,446.5938968040226
16,1694149030.85,446.33755243636807
17,1694149030.87,442.84262233374005
18,1694149030.88,437.21647242122185
19,1694149030.9,432.5554420068167
20,1694149030.91,435.8504019217682
21,1694149030.93,426.12057137048106
22,1694149030.93,420.8354167861561
23,1694149030.95,426.9694611798996
24,1694149030.96,427.81012993252716
25,1694149030.98,426.0864772208781
26,1694149031.0,434.91149211247756
27,1694149031.0,419.64521629186675
28,1694149031.02,420.571765989141
29,1694149031.03,427.7533186276136
30,1694149031.05,428.3152563677385
31,1694149031.06,426.8720248954855
32,1694149031.08,438.26181448354384
33,1694149031.08,445.97225830542953
34,1694149031.1,437.2942904484694
35,1694149031.11,441.69139539089844
36,1694149031.13,465.02839476036274
37,1694149031.15,466.7483873903519
38,1694149031.16,471.1720801798188
39,1694149031.16,476.40274443077175
40,1694149031.18,481.7048364646545
41,1694149031.2,475.7801046659862
42,1694149031.21,476.3634266304753
43,1694149031.23,484.9362111686573
44,1694149031.23,487.43723540525514
45,1694149031.25,483.5451755872223
46,1694149031.26,484.0352731508131
47,1694149031.28,484.5539515011089
48,1694149031.3,483.7404144249763
49,1694149031.31,474.209729420642
50,1694149031.31,481.0092643026231
51,1694149031.33,475.24504882602486
52,1694149031.35,469.165365006027
53,1694149031.36,468.8531123341646
54,1694149031.38,464.7532833537137
55,1694149031.39,459.19446572531467
56,1694149031.41,446.641585853726
57,1694149031.42,445.217797252034
58,1694149031.43,431.55714914089043
59,1694149031.45,431.15058113173995
60,1694149031.46,433.1208207350048
61,1694149031.48,424.39980532677373
62,1694149031.49,423.0269307064684
63,1694149031.5,416.80933393385124
64,1694149031.51,423.50359066058047
65,1694149031.53,422.8082971271446
66,1694149031.54,417.5020570389926
67,1694149031.55,419.00910870734833
68,1694149031.56,424.36628705921004
69,1694149031.58,419.4813945784983
70,1694149031.6,425.4038320272017
71,1694149031.61,421.1742456359952
72,1694149031.63,426.46539715904225
73,1694149031.64,432.5560757230589
74,1694149031.65,440.81891429783377
75,1694149031.66,436.78360192947287
76,1694149031.68,432.112897253296
77,1694149031.69,439.42067268482884
78,1694149031.71,442.55164049496744
79,1694149031.73,436.278978343827
80,1694149031.73,448.1902294506973
81,1694149031.75,436.9712332433906
82,1694149031.76,452.9175527517096
83,1694149031.78,445.4044607910738
84,1694149031.79,442.4171806111066
85,1694149031.8,449.48662444193616
86,1694149031.81,446.80745499339815
87,1694149031.84,440.794594563057
88,1694149031.85,440.92582073140863
89,1694149031.86,444.2330138910267
90,1694149031.88,434.4730801721135
91,1694149031.89,446.9993105024914
92,1694149031.9,443.6551333911912
93,1694149031.91,452.4311267824499
94,1694149031.93,439.65798338423195
95,1694149031.94,444.065564027658
96,1694149031.96,447.9130539264612
97,1694149031.97,453.2875202871893
98,1694149031.98,451.3883457876784
99,1694149032.0,454.48357207476994
100,1694149032.01,455.252030302041
101,1694149032.03,450.3521550737168
102,1694149032.04,461.24604839116876
103,1694149032.05,465.62524149511427
104,1694149032.06,459.4427224660537
105,1694149032.08,461.9007078324779
106,1694149032.1,464.96284224490444
107,1694149032.11,455.27946515179235
108,1694149032.11,449.32646425579765
109,1694149032.14,455.3829584672977
110,1694149032.15,459.5133803319639
111,1694149032.16,463.18059469454755
112,1694149032.18,461.7778159541837
113,1694149032.19,468.69539853259545
114,1694149032.2,461.6122163363774
115,1694149032.22,467.0069318369999
116,1694149032.23,471.09571514782584
117,1694149032.24,470.8853916559977
118,1694149032.26,486.27798169525056
119,1694149032.28,488.8346052354589
120,1694149032.28,478.7783471141188
121,1694149032.3,491.5826318348433
122,1694149032.31,485.19761450656523
123,1694149032.33,479.2191725068094
124,1694149032.34,488.40482693675455
125,1694149032.35,486.32936348125577
126,1694149032.37,498.44527043786024
127,1694149032.38,486.19260677602676
128,1694149032.4,490.6369802194845
129,1694149032.41,493.6184096924224
130,1694149032.43,493.4561597916826
131,1694149032.44,489.44680588995175
132,1694149032.45,493.01590942679144
