,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623864.14,-0.977,-586.914,-19.531,31.738,3242.041,379.9693690251369
1,1686623864.15,-40.039,-466.797,92.773,-53.223,3242.045,369.22503648246095
2,1686623864.15,-33.691,-279.785,105.469,-63.965,3242.049,365.3031531347697
3,1686623864.16,18.555,-574.707,-46.387,38.086,3242.053,365.3080770705099
4,1686623864.16,31.738,-809.57,-68.359,62.988,3242.057,366.0399594009898
5,1686623864.16,-21.973,-719.727,83.984,-32.227,3242.061,370.1173987161126
6,1686623864.17,-43.945,-561.523,122.07,-62.988,3242.065,368.0713487945668
7,1686623864.17,-3.418,-654.785,-10.254,5.859,3242.069,372.36235356605357
8,1686623864.18,20.508,-764.16,-57.617,52.246,3242.072,367.0193797525567
9,1686623864.18,-12.207,-212.402,170.898,-11.23,3242.076,363.3589214643057
10,1686623864.18,-52.246,-218.262,19.043,-87.402,3242.08,369.3758111595959
11,1686623864.19,-15.625,-459.961,-4.395,-36.621,3242.084,365.48720958526064
12,1686623864.19,-6.348,-57.617,99.609,-0.488,3242.088,362.1462004852497
13,1686623864.2,-55.176,-280.762,-20.508,-88.379,3242.092,371.4498655183126
14,1686623864.2,-36.133,-552.246,-40.527,-67.383,3242.096,371.27859576838443
15,1686623864.2,3.418,-554.199,60.547,21.973,3242.099,356.7974349226972
16,1686623864.21,-2.441,-549.805,29.785,24.902,3242.103,367.95887446470425
17,1686623864.21,-43.945,-672.852,-14.16,-57.617,3242.107,368.41152688648043
18,1686623864.21,-50.781,-936.523,-176.758,-81.055,3242.111,363.88553488692463
19,1686623864.22,4.395,-976.562,-19.043,9.277,3242.115,359.7605101989047
20,1686623864.22,25.879,-321.777,272.949,36.621,3242.119,370.84057856790156
21,1686623864.23,-22.949,-264.648,17.09,-43.457,3242.123,363.5804104000161
22,1686623864.23,-49.316,-619.141,-57.617,-89.844,3242.127,366.44569700931714
23,1686623864.25,3.418,-260.254,128.906,-23.438,3242.146,363.9499036880361
