,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623970.82,-16.113,156.25,-23.926,-12.695,3348.721,358.8613117306129
1,1686623970.83,-31.25,20.508,20.02,-54.688,3348.725,361.8716799712664
2,1686623970.83,42.969,458.496,36.621,38.574,3348.729,363.0754281023803
3,1686623970.84,73.242,578.613,-8.301,86.426,3348.733,366.04878131652765
4,1686623970.84,22.461,-20.508,-18.555,-3.418,3348.737,360.1331645847769
5,1686623970.84,-6.836,-209.961,-4.883,-30.762,3348.741,360.07498714595806
6,1686623970.85,17.09,60.059,11.23,31.25,3348.745,356.11185604923867
7,1686623970.85,47.852,213.379,-32.715,60.059,3348.749,370.9118302693154
8,1686623970.86,14.16,-622.559,-63.965,12.695,3348.753,354.5442398799422
9,1686623970.86,-25.391,-602.051,49.316,-63.965,3348.756,365.3214017181859
10,1686623970.86,18.555,546.387,28.809,-33.203,3348.76,359.4786859087674
11,1686623970.87,61.035,509.766,-12.695,49.316,3348.764,362.45876508338995
12,1686623970.87,38.574,344.238,-4.883,23.926,3348.77,356.04579945401946
13,1686623970.88,4.883,417.969,-8.789,-52.246,3348.774,366.20743989532156
14,1686623970.88,15.625,419.922,-21.484,-36.133,3348.778,364.22208907095944
15,1686623970.88,61.523,23.926,7.812,41.992,3348.782,360.184080677139
16,1686623970.89,55.664,-59.082,41.992,38.086,3348.786,365.14885278869076
17,1686623970.89,-10.254,45.898,-33.691,-38.086,3348.79,362.36488590142267
18,1686623970.9,-12.207,8.789,-8.301,-55.664,3348.794,364.4324864216094
19,1686623970.9,47.363,-287.598,-18.066,25.391,3348.798,355.82152024462926
20,1686623970.9,56.641,-561.035,42.969,55.176,3348.801,364.1429758076837
21,1686623970.91,2.441,334.961,53.223,-30.762,3348.805,358.44848959279653
22,1686623970.91,-25.391,491.699,-34.668,-80.566,3348.809,368.26470676674256
23,1686623970.91,61.523,496.094,21.973,68.848,3348.81,365.41869936197065
24,1686623970.92,15.625,256.348,3.906,-10.742,3348.813,369.94293557997594
25,1686623970.92,23.926,583.984,-21.973,25.391,3348.813,359.0364594511441
26,1686623970.92,-33.691,200.684,-38.574,-59.082,3348.817,361.65042329773746
27,1686623970.92,-5.371,36.133,19.531,-27.832,3348.821,371.9782883086217
28,1686623970.93,36.133,379.883,8.789,56.152,3348.825,360.1254802954503
29,1686623970.93,17.09,135.742,-46.387,34.18,3348.829,371.3086560558805
30,1686623970.94,-20.508,-229.492,-31.25,-38.574,3348.833,362.27089203986714
31,1686623970.94,-8.789,-810.547,-48.34,-33.691,3348.837,362.9737303731185
32,1686623970.94,36.133,-738.77,62.988,42.48,3348.841,369.47852475348503
33,1686623970.95,37.109,459.473,66.406,52.734,3348.845,357.56564936192126
34,1686623970.95,-7.324,336.426,-45.41,-30.273,3348.849,358.38646162025697
35,1686623970.96,-4.395,19.043,-2.93,-54.199,3348.853,368.8396616285861
36,1686623970.96,46.387,526.855,27.344,34.18,3348.868,358.4790825965972
37,1686623970.96,58.105,671.875,-34.18,77.148,3348.872,355.23184227082646
38,1686623970.97,19.043,171.875,-20.508,14.648,3348.876,363.41329184042473
39,1686623970.97,-26.855,-68.848,48.828,-33.691,3348.88,361.1350101939188
40,1686623970.97,0.977,252.441,13.184,18.066,3348.883,360.36690070673103
41,1686623970.98,46.387,281.738,-23.438,76.66,3348.887,366.8194473495002
