,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362507.24,-38.086,-674.805,-40.527,-44.922,1584.138,345.01354426389423
1,1686362507.25,-30.762,-205.078,8.301,-15.625,1584.142,345.4116525663507
2,1686362507.25,-0.488,4.883,-1.953,-10.742,1584.146,360.358026406804
3,1686362507.25,-0.977,-478.516,-57.617,-39.551,1584.149,351.94598835650515
4,1686362507.26,-16.602,-859.375,-35.645,-50.293,1584.153,346.18252788501036
5,1686362507.26,-20.02,-574.219,13.672,-21.973,1584.157,344.8985237150733
6,1686362507.26,-12.207,-367.188,-13.184,-10.742,1584.161,349.80094777361376
7,1686362507.27,-19.043,-633.789,-60.547,-38.574,1584.165,367.21850905811135
8,1686362507.27,-41.992,-812.988,-25.391,-42.48,1584.169,353.33234385751894
9,1686362507.28,-58.105,-121.094,19.531,-19.531,1584.173,345.23275093083714
10,1686362507.28,-52.246,83.008,-40.527,12.695,1584.177,360.55920416072735
11,1686362507.28,-46.875,-160.645,-31.25,9.277,1584.181,353.21531668079695
12,1686362507.29,-60.059,-172.852,-17.09,-47.363,1584.183,342.39069030164285
13,1686362507.29,-62.988,-62.012,-35.645,-56.152,1584.187,356.24217064533485
14,1686362507.29,-47.852,-172.363,-51.27,-5.859,1584.191,345.7280948157851
15,1686362507.3,-21.484,-307.617,-17.09,25.879,1584.194,341.1087157419152
16,1686362507.3,-17.578,-178.223,-21.484,8.301,1584.198,346.18436643938986
17,1686362507.31,-36.621,-444.336,-55.176,-15.137,1584.202,347.67424397460996
18,1686362507.31,-30.762,-583.984,-46.387,-11.719,1584.206,346.2414815161358
19,1686362507.31,-10.742,-834.961,-75.195,6.836,1584.21,355.15372425593415
20,1686362507.32,-16.113,-789.062,-11.23,-11.719,1584.214,348.73184865746316
21,1686362507.32,-36.133,-23.926,12.207,-47.852,1584.218,345.5814335001643
22,1686362507.32,-36.621,-71.777,-55.176,-34.668,1584.222,350.10180186698926
23,1686362507.33,-26.855,-412.109,-54.199,-15.137,1584.226,342.89558980731897
24,1686362507.33,-29.785,-135.254,-18.555,-51.758,1584.228,364.8327022733633
25,1686362507.34,-41.992,239.258,-23.926,-93.75,1584.232,354.2393427256588
26,1686362507.34,-43.457,-228.516,-72.266,-57.129,1584.235,346.39667052515
27,1686362507.34,-30.762,-598.145,-46.875,-1.953,1584.239,356.28119645238326
28,1686362507.35,-39.551,25.391,-14.648,-5.371,1584.243,355.05025987060833
29,1686362507.35,-60.547,59.57,-64.453,-43.945,1584.247,351.2897824794861
30,1686362507.36,-73.73,-611.816,-73.242,-50.293,1584.251,361.64105023188256
31,1686362507.36,-69.824,-636.719,-17.09,5.371,1584.255,341.52198631002346
32,1686362507.36,-51.27,182.617,7.812,18.555,1584.259,347.2821467695802
33,1686362507.37,-52.246,136.719,-61.523,-27.344,1584.263,346.11644815146894
34,1686362507.37,-70.801,-403.809,-22.461,-41.992,1584.267,354.9814637670373
35,1686362507.38,-68.848,-209.473,24.414,-23.438,1584.271,354.3750067121569
36,1686362507.38,-41.016,362.793,-29.297,-12.695,1584.286,344.97184189232115
37,1686362507.38,-37.109,250.0,-54.688,-40.527,1584.29,339.5103541084842
38,1686362507.38,-54.199,-20.996,-42.969,-50.293,1584.294,355.32093582026425
39,1686362507.39,-48.34,96.191,-35.156,-24.902,1584.298,349.27292513752894
40,1686362507.39,-26.855,293.457,-40.527,-15.137,1584.302,358.66586682879455
41,1686362507.4,-27.344,73.73,-84.961,-35.156,1584.306,346.4446526351391
42,1686362507.4,-43.945,-570.801,-37.598,-73.73,1584.31,345.0042597828073
43,1686362507.4,-41.992,-268.555,24.902,-79.59,1584.314,351.07965459840057
44,1686362507.41,-23.926,435.547,-35.645,-6.836,1584.318,362.5878928312141
45,1686362507.41,-25.879,239.258,-68.848,23.438,1584.321,360.6725331637636
46,1686362507.42,-41.992,17.09,-80.078,-35.156,1584.325,348.78336767966914
47,1686362507.42,-52.734,-30.273,-65.918,-33.203,1584.329,358.1389508047453
48,1686362507.42,-45.898,-70.801,-44.434,20.508,1584.331,357.4639252317796
49,1686362507.43,-32.715,-167.48,-94.727,36.133,1584.335,354.4441129262171
50,1686362507.43,-39.062,-591.797,-60.547,26.367,1584.339,344.59453981804916
51,1686362507.44,-56.152,-77.148,14.648,1.465,1584.343,334.82591052037253
52,1686362507.44,-56.641,505.371,-64.941,0.488,1584.347,358.6516550119851
53,1686362507.44,-50.293,-142.578,-88.379,26.367,1584.351,335.8085869202436
54,1686362507.45,-63.477,-365.234,-46.387,17.09,1584.355,351.3195860616827
55,1686362507.45,-77.637,416.992,-35.156,-18.066,1584.359,338.69708810227615
56,1686362507.45,-66.895,492.188,-71.777,-17.09,1584.362,333.0850721393895
57,1686362507.46,-43.945,135.742,-62.988,-2.93,1584.366,355.0705631731013
58,1686362507.46,-37.109,250.977,-32.715,-26.367,1584.37,354.38081513830156
59,1686362507.47,-49.805,480.469,-43.457,-59.57,1584.374,336.12499775553226
60,1686362507.48,-56.641,334.473,-64.453,-48.34,1584.38,348.14463466502883
61,1686362507.49,-40.039,105.957,-68.848,-27.344,1584.384,350.08809251787517
62,1686362507.49,-29.297,17.09,-41.504,-14.648,1584.388,334.1671069497727
63,1686362507.5,-39.062,223.633,-35.156,-18.555,1584.392,349.2761140382317
64,1686362507.5,-52.734,266.113,-77.637,-3.418,1584.396,356.7914311624605
65,1686362507.5,-48.34,-495.605,-55.664,33.203,1584.4,368.3616348156872
66,1686362507.51,-36.621,-397.949,-5.371,17.578,1584.403,353.4076619416035
67,1686362507.51,-39.062,448.242,-37.598,-21.484,1584.407,358.79942959001625
68,1686362507.51,-40.039,217.285,-82.031,-35.645,1584.411,343.04507704003925
69,1686362507.52,-35.156,-176.758,-51.758,-26.855,1584.415,346.53896468518076
70,1686362507.52,-26.367,199.707,-29.297,-29.785,1584.419,353.63036335248023
71,1686362507.53,-19.043,235.84,-61.523,-32.715,1584.423,358.57528677957043
72,1686362507.53,-21.973,-271.484,-94.238,-55.664,1584.422,346.2545785809004
73,1686362507.53,-27.344,-455.078,-68.848,-72.754,1584.426,352.5357296380197
74,1686362507.53,-13.672,78.613,3.418,-75.684,1584.43,349.0341418467467
75,1686362507.54,-5.371,436.035,-43.945,-116.211,1584.434,361.07817607632137
76,1686362507.54,-31.25,110.352,-49.805,-170.898,1584.437,361.83692756843294
77,1686362507.55,-52.734,-182.617,-29.297,-164.551,1584.441,358.9303081760195
78,1686362507.55,-50.293,-83.496,-38.574,-97.168,1584.445,351.6649739923373
79,1686362507.55,-36.621,302.246,-29.785,-52.246,1584.449,351.66436047395126
80,1686362507.56,-47.852,-111.816,-83.984,-55.176,1584.453,368.0453724036364
81,1686362507.56,-68.848,-798.34,-25.879,-46.387,1584.457,357.17583796602594
82,1686362507.56,-60.059,105.469,24.902,-33.691,1584.461,363.7469185261115
83,1686362507.57,-30.273,522.949,-52.734,-26.367,1584.465,358.22558249659363
84,1686362507.57,-21.484,239.746,-40.039,-33.691,1584.467,365.92384173488006
85,1686362507.58,-41.992,223.145,-27.344,-47.363,1584.471,362.8522744079743
86,1686362507.58,-54.688,317.871,-36.133,-46.387,1584.475,354.320192941657
87,1686362507.58,-45.41,270.508,-36.621,-33.203,1584.479,366.80530707692714
88,1686362507.59,-38.574,64.941,-59.57,-56.641,1584.483,363.23617175542546
89,1686362507.59,-47.363,-140.625,-38.574,-102.539,1584.487,359.65757141121367
90,1686362507.59,-55.664,-75.195,13.672,-92.285,1584.491,348.3258052249795
91,1686362507.6,-44.434,138.184,-33.691,-41.016,1584.495,371.11126813865496
92,1686362507.6,-32.715,-617.676,-78.125,-22.461,1584.498,357.7991455838006
93,1686362507.61,-42.969,-578.125,-3.906,-68.359,1584.502,337.54897950136706
94,1686362507.61,-62.988,435.547,3.906,-100.098,1584.506,352.5965617224116
95,1686362507.61,-60.547,66.406,-70.312,-51.758,1584.51,355.6064131177962
96,1686362507.62,-43.945,-284.18,-47.363,-22.461,1584.513,366.80353482813797
97,1686362507.62,-33.203,286.133,-3.418,-45.41,1584.517,368.9805586880942
98,1686362507.62,-45.898,439.941,-45.41,-59.57,1584.521,362.29558506482186
99,1686362507.63,-61.035,21.973,-28.809,-42.48,1584.525,346.7967747093359
100,1686362507.63,-41.992,-54.688,-2.93,-14.648,1584.529,353.89506986536696
101,1686362507.64,-30.273,60.059,-39.062,-5.371,1584.532,378.9631122233439
102,1686362507.64,-45.898,-23.926,-47.363,-15.137,1584.536,361.2058849408944
103,1686362507.64,-42.48,-457.52,-62.5,-7.324,1584.54,363.45918699237046
104,1686362507.65,-23.438,-554.199,-19.531,14.16,1584.544,382.044558197188
105,1686362507.65,-21.484,248.535,-2.93,10.742,1584.548,359.98536395269946
106,1686362507.66,-33.691,180.664,-66.406,5.371,1584.552,378.30320331032624
107,1686362507.66,-52.246,-261.719,-24.414,4.883,1584.556,347.07413939434826
108,1686362507.66,-39.062,-21.973,21.484,4.395,1584.558,355.01043176555845
109,1686362507.67,-19.531,479.004,-33.691,-5.859,1584.562,355.453538860799
110,1686362507.67,-30.762,275.879,-64.453,-45.898,1584.566,378.37997847596876
111,1686362507.67,-56.641,9.766,-18.066,-64.941,1584.57,367.85818090065567
112,1686362507.68,-45.898,115.234,-19.531,-30.762,1584.574,358.99229051562685
113,1686362507.68,-29.297,20.508,-46.387,9.277,1584.578,370.9729182776649
114,1686362507.68,-41.504,-136.719,-47.852,-5.371,1584.582,365.46787009332337
115,1686362507.69,-54.688,-531.25,-8.301,-22.949,1584.586,363.613907642512
