,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621302.926,-0.977,274.414,-62.5,4.883,680.823,370
1,1686621302.93,-60.059,-138.184,-40.039,-46.387,680.827,370
2,1686621302.934,-32.715,-138.184,-22.949,-24.902,680.831,370
3,1686621302.938,24.414,138.184,-5.371,26.855,680.835,371
4,1686621302.942,14.16,275.391,-68.848,21.973,680.839,371
5,1686621302.946,-58.105,-706.055,-97.656,-33.691,680.842,371
6,1686621302.949,-60.059,-546.875,16.602,-50.293,680.846,373
7,1686621302.953,4.883,437.988,5.859,13.672,680.85,373
8,1686621302.957,2.93,122.559,-78.613,39.551,680.854,373
9,1686621302.961,-59.57,-229.004,-72.754,-25.879,680.858,373
10,1686621302.965,-73.242,240.234,-9.277,-61.523,680.862,373
11,1686621302.969,1.465,546.875,-38.574,-7.812,680.866,373
12,1686621302.972,42.48,297.852,-17.578,40.527,680.868,373
13,1686621302.976,-11.719,175.781,-11.23,1.953,680.872,373
14,1686621302.98,-69.336,238.281,-52.734,-62.012,680.876,372
15,1686621302.984,-25.391,236.328,-49.805,-32.715,680.88,372
16,1686621302.988,47.363,117.188,-48.828,28.32,680.884,372
17,1686621302.992,6.348,-142.09,-68.848,0.488,680.888,372
18,1686621302.995,-71.289,-171.875,-37.598,-62.5,680.892,371
19,1686621302.999,-59.082,136.719,-10.742,-56.152,680.896,371
20,1686621303.003,6.348,-231.934,-57.129,11.23,680.9,371
21,1686621303.007,15.137,-413.086,-33.203,12.695,680.904,371
22,1686621303.011,-40.527,49.316,-40.527,-44.922,680.907,371
23,1686621303.015,-60.059,-26.855,-53.223,-57.617,680.911,371
24,1686621303.017,1.953,-36.621,13.672,-5.371,680.912,371
25,1686621303.021,26.367,337.402,-1.953,17.578,680.916,372
26,1686621303.025,-34.668,199.707,-60.059,-35.645,680.92,372
27,1686621303.029,-60.547,-208.496,-46.875,-65.43,680.924,372
28,1686621303.033,6.836,-283.203,-16.113,-11.719,680.928,372
29,1686621303.037,52.734,-30.273,-3.418,27.832,680.932,373
30,1686621303.04,0.977,311.035,-35.645,-7.812,680.936,373
31,1686621303.044,-55.176,32.715,-83.984,-54.688,680.94,373
32,1686621303.048,-24.414,-439.941,-22.461,-27.344,680.944,373
33,1686621303.052,38.086,262.695,38.574,33.203,680.948,373
34,1686621303.056,22.949,636.23,-48.828,13.184,680.952,373
35,1686621303.06,-44.434,-2.441,-27.832,-51.758,680.955,372
36,1686621303.062,-40.039,-278.809,-3.418,-47.852,680.961,372
37,1686621303.066,35.156,146.484,-12.695,19.043,680.965,372
38,1686621303.07,41.016,466.309,-47.852,33.203,680.969,372
39,1686621303.074,-50.293,-231.445,-48.828,-26.855,680.973,372
40,1686621303.078,-82.031,-500.977,6.348,-46.875,680.977,370
41,1686621303.082,-1.465,6.348,-30.762,8.301,680.981,370
42,1686621303.085,43.945,153.809,-47.363,27.832,680.985,370
43,1686621303.089,-16.113,-458.984,-70.312,-28.809,680.989,370
44,1686621303.093,-68.848,-625.488,-27.832,-74.219,680.993,370
45,1686621303.097,-17.09,265.137,-8.789,-31.25,680.996,370
46,1686621303.101,40.527,347.656,-44.922,31.738,681.0,371
47,1686621303.105,-2.441,38.086,-58.105,5.859,681.004,371
48,1686621303.106,-72.754,-23.926,-44.922,-56.641,681.003,371
49,1686621303.11,-39.551,95.215,-38.574,-38.574,681.007,371
50,1686621303.114,33.203,-22.949,-59.57,25.879,681.011,371
51,1686621303.118,13.184,-524.414,-39.062,28.32,681.015,372
52,1686621303.122,-46.387,-372.07,-37.598,-20.508,681.019,372
53,1686621303.126,-37.598,-77.148,-42.969,-30.762,681.023,372
54,1686621303.129,25.879,-88.867,-58.105,20.996,681.027,372
55,1686621303.133,31.738,-642.578,-75.684,42.48,681.031,372
56,1686621303.137,-39.551,-431.641,12.207,-20.508,681.035,372
57,1686621303.141,-50.781,366.211,-22.461,-50.781,681.039,370
58,1686621303.145,19.531,139.16,-35.156,9.277,681.042,370
59,1686621303.149,38.086,109.863,-23.926,31.25,681.046,370
60,1686621303.153,-22.949,210.449,-55.664,-30.273,681.062,370
61,1686621303.157,-77.637,21.973,-53.711,-78.613,681.065,369
62,1686621303.161,-35.156,-201.66,-17.09,-34.18,681.069,369
63,1686621303.165,24.414,-8.789,-1.465,27.344,681.073,369
64,1686621303.169,-12.207,61.035,-65.918,-1.953,681.077,369
65,1686621303.173,-79.102,-342.773,-62.988,-66.895,681.081,370
66,1686621303.176,-48.34,-786.133,-32.715,-38.574,681.085,370
67,1686621303.18,21.973,-684.57,29.785,30.273,681.089,370
68,1686621303.184,16.602,264.16,15.137,14.648,681.093,371
69,1686621303.188,-48.828,175.781,-73.73,-47.363,681.097,371
70,1686621303.192,-64.941,-207.031,-31.738,-59.57,681.101,371
71,1686621303.196,2.93,123.535,-10.742,-1.953,681.104,371
72,1686621303.196,29.297,288.574,-34.668,25.879,681.107,371
73,1686621303.2,-40.039,-45.898,-62.012,-31.738,681.111,372
74,1686621303.204,-77.637,-602.539,-63.965,-66.895,681.115,372
75,1686621303.208,-7.324,-353.516,-11.719,-8.789,681.119,372
76,1686621303.212,41.016,202.637,-28.809,33.203,681.123,371
77,1686621303.216,-9.277,-237.305,-106.934,-11.23,681.126,371
78,1686621303.219,-66.895,-928.711,-46.387,-52.734,681.13,371
79,1686621303.223,-22.461,-403.32,48.828,-19.531,681.134,371
80,1686621303.227,43.945,217.773,-15.137,25.391,681.138,371
81,1686621303.231,13.184,-284.668,-86.426,-1.465,681.142,369
82,1686621303.235,-43.945,-694.336,-54.688,-62.012,681.146,369
83,1686621303.239,-12.207,-60.547,19.531,-50.781,681.15,369
84,1686621303.243,57.617,351.074,-42.969,27.832,681.152,369
85,1686621303.247,48.34,-22.949,-22.949,35.645,681.155,369
86,1686621303.251,-30.273,-230.957,-7.812,-33.691,681.159,369
87,1686621303.255,-46.387,-64.941,-23.438,-42.48,681.163,370
88,1686621303.259,22.949,15.137,-27.344,25.879,681.167,370
89,1686621303.263,36.621,-500.977,-41.504,52.246,681.171,370
90,1686621303.266,-17.578,-624.023,4.395,-4.395,681.175,370
91,1686621303.27,-43.945,-105.469,-18.555,-48.828,681.179,372
92,1686621303.274,10.254,-25.879,-49.316,0.977,681.183,372
93,1686621303.278,53.711,-313.965,-37.109,45.898,681.187,372
94,1686621303.282,2.93,-444.336,-30.273,1.465,681.191,372
