,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586029.44,53.223,-693.848,-169.434,43.457,2651.334,310.476472582378
1,1685586029.44,83.008,189.941,178.223,-7.812,2651.338,308.50197918471974
2,1685586029.44,-56.641,14.648,-25.879,-40.527,2651.342,314.2100275970469
3,1685586029.45,-121.582,-324.219,-48.828,-17.09,2651.345,314.13999249567513
4,1685586029.45,20.996,74.219,120.117,27.344,2651.349,312.99536699166896
5,1685586029.46,133.789,11.23,1.953,42.48,2651.353,313.0543360018954
6,1685586029.46,7.812,-337.402,-156.25,10.742,2651.357,318.5729694959924
7,1685586029.46,-117.188,-495.605,-151.855,3.418,2651.361,314.1403011989765
8,1685586029.47,-11.719,-289.551,-53.223,53.711,2651.365,316.1029606064063
9,1685586029.47,133.789,221.68,120.605,71.289,2651.369,311.45716184323925
10,1685586029.48,43.945,0.977,-18.066,30.273,2651.373,307.6794517677475
11,1685586029.48,-128.418,-889.16,-422.363,13.672,2651.377,313.08816294836146
12,1685586029.48,103.027,226.562,160.156,57.617,2651.38,305.2927999692635
13,1685586029.49,81.055,-20.508,-49.316,35.156,2651.384,313.95923036383334
14,1685586029.49,-69.336,-172.363,-56.641,-10.254,2651.388,313.20630958161115
15,1685586029.5,-55.664,-253.906,-106.934,20.508,2651.392,312.95659323141183
16,1685586029.5,81.543,-201.66,-67.383,59.57,2651.396,310.0349541369715
17,1685586029.5,98.145,-509.766,-204.59,49.805,2651.4,315.61920111262316
18,1685586029.51,-58.594,-974.609,-420.41,9.766,2651.404,308.6248421248328
19,1685586029.51,-105.469,-190.918,29.785,-6.836,2651.407,313.08087017458445
20,1685586029.52,45.898,264.16,148.438,42.48,2651.411,310.3379935263191
21,1685586029.52,129.395,-171.387,-108.398,63.477,2651.415,308.42179390878835
22,1685586029.52,12.207,-31.25,15.625,16.113,2651.419,304.4725066911211
23,1685586029.53,-112.793,306.641,153.809,-7.324,2651.424,311.81243836243834
24,1685586029.53,-34.18,125.0,48.828,24.902,2651.428,312.2685043568127
25,1685586029.54,98.145,-431.641,-172.363,52.734,2651.432,312.9134682918309
26,1685586029.54,58.105,-79.102,22.461,8.789,2651.435,318.283826215244
27,1685586029.54,-83.008,286.621,146.973,-32.227,2651.439,305.8302296100274
28,1685586029.55,-79.59,-191.406,-105.957,10.742,2651.443,312.0601048449562
29,1685586029.55,64.453,-828.613,-345.215,65.43,2651.447,309.6890640136178
30,1685586029.55,83.496,-321.289,-43.457,25.391,2651.451,310.00045087777454
31,1685586029.56,-50.293,217.285,100.098,-28.809,2651.455,317.2819670681949
32,1685586029.56,-93.262,-30.273,-1.465,-4.395,2651.459,310.236394720278
33,1685586029.57,50.781,-21.484,83.008,35.645,2651.463,312.737254850601
34,1685586029.57,120.117,216.309,107.422,14.648,2651.467,308.3946817987772
35,1685586029.57,-7.812,163.574,50.293,-36.621,2651.495,309.71219946966335
36,1685586029.58,-100.098,-324.707,-118.164,-30.273,2651.499,316.1861743154552
37,1685586029.58,12.207,-322.266,-59.57,14.16,2651.503,309.930065703614
38,1685586029.58,134.766,26.367,48.34,40.039,2651.507,312.3433687944257
39,1685586029.59,39.551,-226.074,-123.047,1.953,2651.511,311.1566181394326
40,1685586029.59,-108.398,-705.566,-350.098,-25.391,2651.515,312.646245281627
41,1685586029.59,-69.824,-983.887,-391.602,15.625,2651.519,309.61053486337755
42,1685586029.6,113.281,-175.781,50.781,28.32,2651.523,312.8208216256173
43,1685586029.6,98.633,250.0,135.254,1.953,2651.527,311.5704652933887
44,1685586029.61,-77.637,-185.547,-83.496,-22.461,2651.531,308.71484914897826
45,1685586029.61,-78.613,-47.852,29.785,-2.441,2651.534,306.809923704655
46,1685586029.61,93.75,315.43,137.695,32.715,2651.538,312.1250235194334
