,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361616.16,-136.719,0.488,32.227,-183.594,693.057,344.9836012918889
1,1686361616.16,-134.277,258.789,40.527,-130.371,693.061,332.90238645129176
2,1686361616.17,-88.867,59.082,11.23,-59.082,693.065,344.22413813417836
3,1686361616.17,-68.359,-122.559,67.383,-95.215,693.069,355.03376434984193
4,1686361616.18,-82.52,272.949,63.965,-163.086,693.072,347.67892122655684
5,1686361616.18,-71.777,67.383,19.043,-115.723,693.076,348.87742673365005
6,1686361616.18,-13.672,-208.984,9.277,-44.434,693.08,333.70646665680704
7,1686361616.19,14.648,24.902,25.391,-54.199,693.084,345.2910069980866
8,1686361616.19,-11.719,380.859,48.828,-120.605,693.088,372.5478726215624
9,1686361616.2,-21.484,275.879,12.207,-176.758,693.092,339.88662612759595
10,1686361616.2,30.273,-307.129,-19.531,-148.926,693.096,348.4987897698457
11,1686361616.2,70.312,-87.891,55.664,-105.469,693.1,352.7629010403549
12,1686361616.21,16.113,475.586,63.477,-125.488,693.116,353.98006322409026
13,1686361616.21,-35.645,217.773,2.93,-116.699,693.12,347.8531040279467
14,1686361616.21,-3.418,-518.555,0.488,7.812,693.124,357.9309567213579
15,1686361616.22,47.852,-129.883,95.703,59.082,693.128,354.75237290216063
16,1686361616.22,38.574,581.543,84.961,-42.969,693.132,344.68198041577887
17,1686361616.23,-15.625,21.973,2.441,-130.859,693.135,340.3580147353874
18,1686361616.23,-18.555,-561.523,11.719,-105.469,693.139,350.547166836809
19,1686361616.23,20.02,247.559,102.051,-17.09,693.143,332.89036034936606
20,1686361616.24,1.465,706.543,67.383,-4.883,693.147,341.41997251683784
21,1686361616.24,-58.594,99.121,11.23,-87.891,693.151,350.34212439367406
22,1686361616.24,-60.547,-26.855,60.059,-89.844,693.155,336.3851334240352
23,1686361616.25,-11.719,193.848,53.223,-18.066,693.159,347.72409178958
24,1686361616.27,-11.23,171.387,25.879,-9.766,693.162,370.840084567726
25,1686361616.27,-71.777,-134.277,8.789,-95.215,693.166,332.8168683431342
26,1686361616.27,-129.883,-452.637,53.711,-135.254,693.17,355.7655204894562
27,1686361616.28,-97.656,354.98,95.215,-36.621,693.174,352.85737516049284
28,1686361616.28,-41.504,637.695,46.875,34.18,693.178,347.9998051168646
29,1686361616.29,-56.152,-71.289,-8.789,-80.078,693.182,351.49026767083603
30,1686361616.29,-93.262,-185.059,31.25,-194.824,693.186,347.88030336545347
31,1686361616.29,-59.082,381.348,84.961,-153.809,693.19,354.3031102482923
32,1686361616.3,-10.742,424.316,35.156,-96.191,693.194,356.9884160197821
33,1686361616.3,-54.688,-149.414,-28.32,-92.285,693.197,342.74180596870673
34,1686361616.3,-114.746,-51.27,19.043,-100.586,693.201,335.3901494640371
35,1686361616.31,-83.496,300.781,46.875,-18.555,693.205,346.4665319914963
36,1686361616.31,-12.207,35.156,12.695,119.141,693.207,343.5333555135335
37,1686361616.32,-31.25,-275.391,4.883,113.77,693.211,327.55284708223826
38,1686361616.32,-105.957,98.633,32.227,-20.02,693.215,361.4332062214648
39,1686361616.32,-94.238,387.695,41.016,-36.621,693.219,358.783181594828
40,1686361616.33,-19.043,157.715,28.32,83.496,693.223,347.49364894236163
41,1686361616.33,16.602,-167.969,24.414,160.156,693.227,345.3986381362651
42,1686361616.34,-18.066,-4.883,30.273,88.867,693.231,356.75278145084303
43,1686361616.34,-52.246,336.914,36.621,50.293,693.235,341.2274280918951
44,1686361616.34,-2.441,48.828,1.465,139.648,693.238,343.307115529433
45,1686361616.35,37.598,-518.555,8.789,145.508,693.242,353.66335576327094
46,1686361616.35,-7.812,171.875,64.453,26.855,693.246,348.95063221880764
47,1686361616.35,-69.824,411.621,3.906,-52.246,693.25,350.5261137302557
48,1686361616.36,-41.504,-170.41,-15.137,9.766,693.252,340.81290766913196
49,1686361616.36,37.598,-79.59,59.57,60.059,693.256,347.6543611589725
50,1686361616.36,47.852,372.07,48.828,-21.973,693.26,347.49234380546466
51,1686361616.37,-28.32,155.762,-8.301,-96.191,693.264,346.4731742703432
52,1686361616.37,-50.781,-90.332,0.0,-87.402,693.268,355.5787554799128
53,1686361616.38,14.16,-22.949,33.203,-4.395,693.272,353.1963790767444
54,1686361616.38,36.133,307.129,45.898,-7.324,693.276,349.0341409528834
55,1686361616.38,-20.02,396.484,9.277,-139.648,693.28,342.03698221973076
56,1686361616.39,-67.871,-257.324,-39.062,-156.25,693.284,351.80061883397394
57,1686361616.39,-37.109,-177.734,52.246,-32.715,693.287,352.64287029655264
58,1686361616.4,10.254,541.504,54.199,30.762,693.291,358.1172753222564
59,1686361616.4,-14.16,124.512,-18.066,-22.461,693.295,365.4516984743901
60,1686361616.4,-46.387,-148.438,17.578,-38.574,693.297,362.02245664575986
61,1686361616.4,1.953,243.652,43.457,53.223,693.3,362.6710654569564
62,1686361616.41,58.594,387.695,30.273,126.953,693.304,358.12303173877325
63,1686361616.41,33.203,128.906,10.742,61.523,693.308,376.38325039409847
