,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197678.119,-30.273,273.438,15.625,-76.66,1083.029,373
1,1686197678.123,-40.039,102.539,20.508,-63.965,1083.033,373
2,1686197678.127,-17.09,29.785,62.988,-14.648,1083.037,373
3,1686197678.131,-15.137,203.125,64.941,-8.789,1083.041,373
4,1686197678.135,-52.246,7.324,6.348,-45.41,1083.045,374
5,1686197678.139,-83.984,-291.504,31.738,-65.43,1083.049,374
6,1686197678.142,-53.711,-746.094,1.953,-23.438,1083.053,374
7,1686197678.146,-17.09,-793.457,159.668,-12.207,1083.057,373
8,1686197678.15,-40.527,102.051,216.309,-62.988,1083.061,373
9,1686197678.154,-78.613,19.043,-55.664,-80.078,1083.065,373
10,1686197678.158,-62.012,-346.191,112.305,-49.805,1083.068,373
11,1686197678.162,-7.324,190.918,240.234,-17.578,1083.072,373
12,1686197678.179,-17.09,411.621,6.348,-42.48,1083.075,374
13,1686197678.183,-73.73,-20.02,-1.953,-87.402,1083.079,374
14,1686197678.187,-71.777,-151.855,64.941,-62.012,1083.083,374
15,1686197678.191,-22.461,202.637,69.824,-19.531,1083.087,374
16,1686197678.195,-12.207,304.199,2.441,-37.598,1083.091,374
17,1686197678.199,-64.453,-397.461,-43.945,-70.312,1083.095,374
18,1686197678.202,-78.125,-626.465,179.199,-61.523,1083.099,374
19,1686197678.206,-22.949,126.465,195.312,-27.344,1083.103,374
20,1686197678.21,-0.977,209.961,19.531,-24.902,1083.107,374
21,1686197678.214,-53.223,-562.5,-13.672,-54.688,1083.111,374
22,1686197678.218,-89.844,-713.867,163.574,-61.523,1083.115,375
23,1686197678.222,-41.992,159.18,230.957,-21.973,1083.118,375
24,1686197678.224,-4.883,245.605,28.809,3.418,1083.121,375
25,1686197678.228,-24.902,-75.195,25.391,-38.574,1083.124,375
26,1686197678.232,-60.059,13.184,56.641,-65.918,1083.128,375
27,1686197678.236,-44.434,217.773,40.527,-37.109,1083.132,375
28,1686197678.24,-3.418,66.406,0.977,-3.418,1083.136,375
29,1686197678.244,-24.414,-544.434,45.898,-27.344,1083.14,375
30,1686197678.247,-64.941,-648.438,142.09,-69.336,1083.144,375
31,1686197678.251,-59.082,-128.906,128.418,-60.059,1083.148,375
32,1686197678.255,-9.766,32.227,11.23,-31.25,1083.152,375
33,1686197678.259,0.488,-549.805,48.828,-32.715,1083.156,376
34,1686197678.263,-47.363,-349.121,168.457,-68.359,1083.16,376
35,1686197678.267,-72.266,41.992,43.457,-76.66,1083.164,376
36,1686197678.285,-39.551,-265.625,-8.301,-36.621,1083.182,376
37,1686197678.289,-3.906,-276.367,20.02,-20.508,1083.186,376
38,1686197678.293,-29.785,173.34,67.383,-64.453,1083.19,376
39,1686197678.297,-72.754,259.766,16.113,-83.984,1083.194,376
40,1686197678.301,-53.711,-38.086,64.453,-41.016,1083.198,377
41,1686197678.305,-8.789,-278.32,85.449,-16.602,1083.202,377
42,1686197678.308,-22.949,-88.379,60.547,-53.711,1083.205,377
43,1686197678.312,-62.988,233.398,35.645,-87.402,1083.209,377
44,1686197678.316,-55.176,-407.715,-25.879,-55.664,1083.213,377
45,1686197678.32,2.441,-658.691,156.25,-4.395,1083.217,377
46,1686197678.324,2.93,213.379,162.109,-34.18,1083.221,377
47,1686197678.328,-59.57,190.43,-20.02,-80.078,1083.225,378
48,1686197678.329,-69.336,-28.809,34.18,-55.664,1083.229,378
49,1686197678.333,-17.578,-8.789,71.777,-17.09,1083.233,378
50,1686197678.337,-3.418,74.219,62.012,-31.738,1083.237,378
51,1686197678.341,-52.734,149.414,6.348,-64.453,1083.241,378
52,1686197678.345,-74.219,-463.379,38.086,-55.664,1083.245,377
53,1686197678.349,-40.527,-556.641,119.141,-24.414,1083.249,377
54,1686197678.352,-14.648,-98.633,69.336,-20.508,1083.253,377
55,1686197678.356,-43.945,-189.453,-1.465,-62.012,1083.257,379
56,1686197678.36,-83.984,-270.02,106.934,-89.844,1083.261,379
57,1686197678.36,-92.285,-788.086,-32.715,-99.121,1083.257,379
58,1686197678.364,-59.57,113.77,220.703,-68.848,1083.265,379
59,1686197678.364,-75.684,-415.039,280.273,-77.637,1083.261,379
60,1686197678.368,-13.672,366.699,80.566,-40.527,1083.268,379
61,1686197678.368,-19.043,391.602,148.926,-40.527,1083.265,379
62,1686197678.372,-22.949,124.023,25.391,-55.664,1083.269,379
63,1686197678.372,-35.156,45.898,-65.43,-66.406,1083.272,379
64,1686197678.376,-67.383,-198.242,76.172,-89.844,1083.273,379
65,1686197678.38,-75.684,-163.574,60.547,-76.66,1083.277,379
66,1686197678.383,-16.113,-95.703,45.41,-29.785,1083.281,379
67,1686197678.387,7.812,-221.68,84.961,-22.461,1083.285,380
68,1686197678.391,-41.016,-101.074,184.57,-70.312,1083.289,380
69,1686197678.395,-74.707,235.352,83.984,-77.148,1083.293,380
70,1686197678.399,-34.18,433.594,29.297,-32.715,1083.296,379
71,1686197678.403,1.465,-276.367,-44.434,-19.043,1083.3,379
72,1686197678.403,-27.832,-787.109,143.066,-61.035,1083.3,379
73,1686197678.407,-53.711,0.977,243.652,-93.262,1083.304,379
74,1686197678.411,-41.504,187.988,51.27,-64.453,1083.308,380
75,1686197678.415,-3.906,89.355,87.891,-17.578,1083.312,380
76,1686197678.419,-15.625,6.348,86.914,-32.715,1083.316,380
77,1686197678.423,-75.684,-208.984,16.602,-69.336,1083.32,380
78,1686197678.426,-77.148,-178.711,40.039,-53.711,1083.324,381
79,1686197678.43,-37.109,-662.109,-4.395,-18.066,1083.328,381
80,1686197678.434,-32.227,-917.969,115.723,-26.367,1083.332,381
81,1686197678.438,-63.477,-1.953,186.523,-75.195,1083.335,381
82,1686197678.442,-82.031,129.883,15.137,-79.102,1083.339,381
83,1686197678.446,-30.762,-3.418,51.27,-38.086,1083.343,381
84,1686197678.45,31.25,406.25,79.59,-17.578,1083.347,382
85,1686197678.454,-19.043,450.195,7.812,-65.43,1083.351,382
86,1686197678.458,-90.82,88.379,48.34,-99.121,1083.355,382
87,1686197678.462,-60.547,18.555,116.211,-49.805,1083.359,382
88,1686197678.466,-6.836,298.34,42.969,-14.16,1083.363,383
89,1686197678.47,-30.273,154.297,-3.906,-49.805,1083.367,383
90,1686197678.473,-97.656,-569.824,-15.137,-83.496,1083.371,383
91,1686197678.477,-86.914,-660.645,165.039,-51.758,1083.375,383
92,1686197678.481,-28.809,208.496,245.605,-18.066,1083.379,383
93,1686197678.485,-50.781,202.148,10.254,-33.203,1083.383,383
94,1686197678.489,-108.398,-372.559,76.172,-69.336,1083.386,383
95,1686197678.493,-116.211,-190.43,303.223,-55.176,1083.39,382
96,1686197678.51,-75.684,384.766,181.641,-8.301,1083.409,382
97,1686197678.514,-58.105,240.723,3.906,-7.324,1083.413,382
98,1686197678.518,-100.586,-109.863,63.965,-52.734,1083.417,382
99,1686197678.522,-106.934,70.801,100.586,-61.035,1083.421,383
100,1686197678.526,-50.293,114.258,44.922,-4.883,1083.425,383
101,1686197678.53,-20.996,-36.133,23.438,14.16,1083.429,383
102,1686197678.533,-62.988,-677.246,-0.977,-21.484,1083.433,383
103,1686197678.537,-94.727,-738.281,199.219,-46.875,1083.437,384
104,1686197678.541,-44.434,259.277,253.418,-17.09,1083.441,384
105,1686197678.541,-65.918,56.641,21.484,-19.531,1083.441,384
106,1686197678.545,3.418,268.066,39.062,21.484,1083.444,384
107,1686197678.545,-20.02,-141.113,42.48,21.484,1083.445,384
108,1686197678.549,-18.066,-13.672,44.434,2.441,1083.449,384
109,1686197678.549,-20.508,53.223,16.113,-6.836,1083.448,384
110,1686197678.553,-67.871,217.285,31.738,-44.922,1083.453,384
111,1686197678.553,-67.871,208.496,31.738,-44.434,1083.452,384
112,1686197678.557,-79.102,215.82,6.836,-40.039,1083.457,384
113,1686197678.561,-42.48,-222.168,31.738,1.465,1083.461,384
114,1686197678.564,-24.902,-345.703,185.059,-7.324,1083.465,384
115,1686197678.568,-63.477,62.012,138.184,-52.246,1083.468,384
116,1686197678.572,-84.473,266.113,34.668,-59.57,1083.472,384
117,1686197678.576,-44.434,-363.77,-25.391,-24.414,1083.476,384
118,1686197678.58,-21.484,-819.336,153.809,-6.348,1083.48,384
119,1686197678.584,-46.387,5.859,238.281,-49.316,1083.484,384
120,1686197678.598,-74.707,206.055,6.836,-75.684,1083.495,384
121,1686197678.602,-48.34,47.852,30.762,-39.551,1083.499,384
122,1686197678.606,-8.789,89.844,78.613,-13.672,1083.503,384
123,1686197678.61,-19.531,70.801,14.648,-39.062,1083.507,384
124,1686197678.614,-62.012,16.602,3.906,-68.359,1083.511,384
125,1686197678.618,-69.336,-631.348,-5.859,-40.039,1083.515,385
126,1686197678.621,-33.691,-979.004,109.375,6.348,1083.519,385
127,1686197678.625,-24.902,-62.988,197.266,-21.973,1083.523,385
128,1686197678.629,-76.66,184.57,4.883,-73.73,1083.526,385
129,1686197678.633,-88.867,-34.18,33.203,-69.336,1083.53,385
130,1686197678.637,-38.086,360.84,80.078,-22.949,1083.534,385
131,1686197678.641,-22.461,486.816,7.324,-19.531,1083.538,385
132,1686197678.644,-63.965,83.984,-10.254,-62.5,1083.542,384
133,1686197678.648,-81.055,-68.848,36.133,-72.754,1083.546,384
134,1686197678.652,-36.621,273.438,83.984,-39.551,1083.55,384
135,1686197678.656,-2.441,402.344,22.949,-24.414,1083.554,384
136,1686197678.66,-39.551,-8.789,24.902,-66.895,1083.557,384
137,1686197678.664,-82.031,-380.371,76.66,-95.215,1083.561,384
138,1686197678.667,-48.34,-250.0,57.617,-58.594,1083.565,384
139,1686197678.671,-10.742,-25.391,53.711,-20.508,1083.569,384
140,1686197678.675,-32.227,-459.961,-39.062,-43.457,1083.573,384
141,1686197678.679,-80.078,-859.375,152.344,-76.172,1083.577,384
142,1686197678.683,-72.266,-21.484,340.332,-73.242,1083.581,384
143,1686197678.687,-14.16,382.324,91.797,-31.738,1083.585,384
144,1686197678.688,-11.23,142.09,5.371,-32.227,1083.585,384
145,1686197678.692,-76.172,104.98,35.156,-78.613,1083.589,384
146,1686197678.696,-94.238,202.148,37.598,-78.613,1083.593,384
147,1686197678.7,-33.203,215.332,31.738,-28.32,1083.597,384
148,1686197678.704,-8.789,-136.719,10.742,-20.996,1083.601,384
149,1686197678.708,-64.453,-339.355,40.527,-71.289,1083.605,384
150,1686197678.711,-93.262,-168.457,62.5,-81.543,1083.609,384
151,1686197678.715,-46.875,55.664,56.641,-41.504,1083.613,384
152,1686197678.719,-14.16,-624.512,-41.016,-20.02,1083.616,384
153,1686197678.723,-43.457,-804.688,137.695,-58.594,1083.62,384
154,1686197678.727,-80.566,118.652,214.844,-90.82,1083.624,384
155,1686197678.731,-69.336,85.938,18.066,-54.199,1083.628,385
156,1686197678.735,-19.531,12.695,39.551,-20.508,1083.632,385
157,1686197678.739,-24.902,348.145,55.176,-52.246,1083.636,385
158,1686197678.743,-88.379,274.414,-20.02,-94.238,1083.64,385
159,1686197678.747,-95.215,-35.156,81.055,-78.125,1083.644,385
160,1686197678.751,-29.297,-36.133,153.32,-34.668,1083.648,385
161,1686197678.755,-8.789,-22.949,14.16,-41.504,1083.652,385
162,1686197678.758,-62.988,-91.797,20.508,-89.355,1083.656,385
163,1686197678.762,-90.332,-555.176,-14.648,-88.867,1083.66,385
164,1686197678.766,-39.062,-631.836,145.996,-30.273,1083.664,385
165,1686197678.77,-0.488,207.52,190.918,-18.066,1083.668,385
166,1686197678.774,-53.223,88.379,-32.715,-60.059,1083.672,385
167,1686197678.778,-103.027,-447.266,61.523,-77.637,1083.675,385
168,1686197678.779,-67.871,-164.062,255.859,-54.688,1083.675,385
169,1686197678.783,-25.879,388.184,121.582,-30.273,1083.679,384
170,1686197678.787,-49.316,209.473,-19.043,-55.176,1083.683,384
171,1686197678.791,-90.82,-92.285,45.41,-86.914,1083.687,384
172,1686197678.795,-71.289,-126.953,57.129,-57.129,1083.691,385
173,1686197678.799,-22.949,-131.348,47.363,-24.902,1083.695,385
174,1686197678.802,-24.414,-93.75,12.695,-52.246,1083.699,385
175,1686197678.806,-82.031,-709.473,-60.059,-84.961,1083.703,385
176,1686197678.81,-102.539,-719.238,171.875,-71.289,1083.707,384
177,1686197678.814,-48.34,290.039,244.629,-39.551,1083.711,384
178,1686197678.818,-26.855,194.824,-5.859,-41.504,1083.714,384
179,1686197678.822,-74.219,-72.266,-15.137,-86.914,1083.718,386
180,1686197678.827,-99.121,1.953,27.344,-102.539,1083.726,386
181,1686197678.831,-56.152,91.797,72.754,-65.43,1083.73,386
182,1686197678.835,-23.926,-107.91,11.23,-39.062,1083.734,385
183,1686197678.839,-59.57,-356.934,18.066,-75.195,1083.738,385
184,1686197678.843,-92.285,9.277,53.223,-100.098,1083.742,385
185,1686197678.847,-62.988,-1.953,16.113,-58.594,1083.746,385
186,1686197678.85,-29.785,-480.957,-13.184,-30.762,1083.75,385
187,1686197678.854,-46.387,-620.605,117.676,-59.082,1083.754,386
188,1686197678.858,-80.566,80.566,187.988,-88.867,1083.758,386
189,1686197678.862,-65.43,234.863,-3.418,-67.383,1083.762,386
190,1686197678.866,-16.113,9.766,29.785,-36.133,1083.765,388
191,1686197678.869,-54.199,246.094,16.113,-83.496,1083.779,388
192,1686197678.87,-13.672,75.684,62.012,-54.199,1083.769,388
193,1686197678.873,-64.941,113.77,10.742,-71.777,1083.783,388
194,1686197678.877,-22.949,-32.227,36.621,-29.297,1083.787,388
195,1686197678.881,-10.742,-23.438,36.133,-31.25,1083.791,388
196,1686197678.885,-57.129,-245.117,-9.277,-77.637,1083.795,388
197,1686197678.889,-94.238,-313.477,36.621,-96.68,1083.799,388
198,1686197678.892,-64.941,-692.383,16.602,-50.293,1083.803,390
199,1686197678.896,-20.508,-980.469,114.746,-24.902,1083.806,390
200,1686197678.9,-41.504,-106.445,205.078,-66.895,1083.81,390
201,1686197678.904,-91.797,112.793,-3.418,-94.238,1083.814,391
202,1686197678.908,-78.613,-75.684,9.277,-67.871,1083.818,391
203,1686197678.912,-26.367,319.336,68.848,-30.762,1083.822,391
204,1686197678.928,-33.691,362.793,7.324,-50.781,1083.84,393
205,1686197678.932,-86.914,-41.016,5.859,-86.914,1083.844,393
206,1686197678.936,-83.496,-92.773,50.293,-68.359,1083.848,396
207,1686197678.94,-28.32,289.062,56.152,-32.227,1083.852,396
208,1686197678.944,-20.996,338.867,-11.23,-42.48,1083.855,396
209,1686197678.948,-70.801,-402.832,-42.48,-72.754,1083.859,401
210,1686197678.951,-89.844,-878.906,116.699,-62.988,1083.863,401
211,1686197678.955,-39.551,-168.457,186.035,-25.879,1083.867,401
212,1686197678.959,-9.766,342.285,17.09,-20.02,1083.871,401
