,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274570.69,-39.062,282.715,113.281,-84.473,1276.598,357.16972387255936
1,1686274570.69,-84.961,-380.371,-149.902,-82.52,1276.602,350.5435047670852
2,1686274570.7,-40.527,-378.418,-135.254,-20.508,1276.606,357.2486512594518
3,1686274570.7,25.879,339.844,183.105,-8.301,1276.61,363.4707522229289
4,1686274570.7,-0.488,367.676,90.332,-73.73,1276.614,359.38156132342607
5,1686274570.71,-65.918,-178.711,-93.75,-92.285,1276.618,352.8154119637828
6,1686274570.71,-48.828,-264.648,11.23,-31.25,1276.622,356.63160265186656
7,1686274570.72,21.973,189.941,137.695,4.883,1276.626,362.3047600331498
8,1686274570.72,8.789,418.945,165.039,-41.992,1276.63,362.56029826862186
9,1686274570.72,-66.895,-355.957,-166.504,-75.684,1276.634,350.1227055292156
10,1686274570.73,-73.73,-630.371,-194.824,-35.645,1276.638,354.5665208414966
11,1686274570.73,1.953,313.965,206.543,7.812,1276.641,359.6495014302595
12,1686274570.75,20.508,325.195,88.379,-10.254,1276.659,361.9480652369002
13,1686274570.75,-38.574,-3.418,41.504,-76.66,1276.663,365.0570301187058
14,1686274570.76,-61.523,132.324,122.559,-61.523,1276.667,367.08296522683213
15,1686274570.76,6.348,117.676,87.891,22.461,1276.671,358.83918263079755
16,1686274570.76,42.48,-72.754,4.883,15.625,1276.675,353.4545435933287
17,1686274570.77,-32.227,-513.184,-148.926,-54.688,1276.679,359.2447689571101
18,1686274570.77,-86.914,-569.824,-70.801,-65.43,1276.682,357.7050514323126
19,1686274570.78,-38.086,-7.324,156.25,1.465,1276.686,367.48416374834557
20,1686274570.78,26.367,138.672,65.43,25.391,1276.69,358.66713391157293
21,1686274570.78,-6.348,-549.316,-192.871,-33.203,1276.694,369.84713480121826
22,1686274570.79,-59.082,-296.875,30.762,-68.359,1276.698,370.15576337341724
23,1686274570.79,-25.879,481.445,228.027,-13.672,1276.702,369.136398314501
24,1686274570.79,33.691,82.031,-15.625,42.48,1276.69,374.48559452677137
25,1686274570.8,16.113,-104.98,-63.477,-9.766,1276.694,361.5864926816083
26,1686274570.8,-55.664,331.055,159.18,-76.66,1276.698,369.57336662056184
27,1686274570.81,-62.012,395.996,158.203,-35.645,1276.702,356.0334648621225
28,1686274570.81,8.301,103.027,69.336,30.273,1276.706,360.0999730309933
29,1686274570.81,23.926,-196.289,-20.508,8.301,1276.709,363.62590714336216
30,1686274570.82,-34.668,-181.152,-28.809,-55.176,1276.713,366.99529937770853
31,1686274570.82,-70.312,-120.605,-18.555,-49.805,1276.717,361.62538531580793
32,1686274570.82,-17.578,-342.773,-58.594,33.203,1276.721,362.41585584663557
33,1686274570.83,32.227,-234.375,-7.324,33.691,1276.725,370.8720447041659
34,1686274570.83,-12.207,254.395,121.582,-58.105,1276.729,350.6411133353463
35,1686274570.84,-62.012,352.051,126.953,-75.684,1276.733,367.27713948519266
36,1686274570.84,-40.039,-422.363,-167.48,15.625,1276.735,364.2102926352183
