,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623970.82,-16.113,156.25,-23.926,-12.695,3348.721,367.2133857505353
1,1686623970.83,-31.25,20.508,20.02,-54.688,3348.725,357.6028310875541
2,1686623970.83,42.969,458.496,36.621,38.574,3348.729,368.96762958443827
3,1686623970.84,73.242,578.613,-8.301,86.426,3348.733,367.3899102222035
4,1686623970.84,22.461,-20.508,-18.555,-3.418,3348.737,358.0456077121307
5,1686623970.84,-6.836,-209.961,-4.883,-30.762,3348.741,368.8890917930912
6,1686623970.85,17.09,60.059,11.23,31.25,3348.745,368.0692576414929
7,1686623970.85,47.852,213.379,-32.715,60.059,3348.749,360.6929702296232
8,1686623970.86,14.16,-622.559,-63.965,12.695,3348.753,358.3243780312583
9,1686623970.86,-25.391,-602.051,49.316,-63.965,3348.756,367.7012519006639
10,1686623970.86,18.555,546.387,28.809,-33.203,3348.76,361.1613718767736
11,1686623970.87,61.035,509.766,-12.695,49.316,3348.764,364.74226871054947
12,1686623970.87,38.574,344.238,-4.883,23.926,3348.77,362.0914740082265
13,1686623970.88,4.883,417.969,-8.789,-52.246,3348.774,368.3718712819273
14,1686623970.88,15.625,419.922,-21.484,-36.133,3348.778,359.6504918878481
15,1686623970.88,61.523,23.926,7.812,41.992,3348.782,366.5775102246028
16,1686623970.89,55.664,-59.082,41.992,38.086,3348.786,355.6921974279036
17,1686623970.89,-10.254,45.898,-33.691,-38.086,3348.79,363.839147564868
18,1686623970.9,-12.207,8.789,-8.301,-55.664,3348.794,361.9252163839065
19,1686623970.9,47.363,-287.598,-18.066,25.391,3348.798,369.6119789181463
20,1686623970.9,56.641,-561.035,42.969,55.176,3348.801,363.6229568868377
21,1686623970.91,2.441,334.961,53.223,-30.762,3348.805,365.5858296178437
22,1686623970.91,-25.391,491.699,-34.668,-80.566,3348.809,364.33250730025713
23,1686623970.91,61.523,496.094,21.973,68.848,3348.81,366.56060414555475
24,1686623970.92,15.625,256.348,3.906,-10.742,3348.813,356.2968764227224
25,1686623970.92,23.926,583.984,-21.973,25.391,3348.813,362.44429944794985
26,1686623970.92,-33.691,200.684,-38.574,-59.082,3348.817,360.77969762645193
27,1686623970.92,-5.371,36.133,19.531,-27.832,3348.821,354.1740998878176
28,1686623970.93,36.133,379.883,8.789,56.152,3348.825,364.3348114792604
29,1686623970.93,17.09,135.742,-46.387,34.18,3348.829,362.84453675554073
30,1686623970.94,-20.508,-229.492,-31.25,-38.574,3348.833,361.8128306097852
31,1686623970.94,-8.789,-810.547,-48.34,-33.691,3348.837,354.58909805713307
32,1686623970.94,36.133,-738.77,62.988,42.48,3348.841,367.31590698108334
33,1686623970.95,37.109,459.473,66.406,52.734,3348.845,360.5206786030049
34,1686623970.95,-7.324,336.426,-45.41,-30.273,3348.849,357.96463373192216
35,1686623970.96,-4.395,19.043,-2.93,-54.199,3348.853,365.4375280819234
36,1686623970.96,46.387,526.855,27.344,34.18,3348.868,361.0200949432874
37,1686623970.96,58.105,671.875,-34.18,77.148,3348.872,360.6147770369673
38,1686623970.97,19.043,171.875,-20.508,14.648,3348.876,366.584777856136
39,1686623970.97,-26.855,-68.848,48.828,-33.691,3348.88,366.4559842767916
40,1686623970.97,0.977,252.441,13.184,18.066,3348.883,359.22504309073713
41,1686623970.98,46.387,281.738,-23.438,76.66,3348.887,359.18241788402446
42,1686623970.98,18.555,-462.402,-40.527,20.508,3348.891,357.1334423761272
43,1686623970.98,-15.137,-644.531,8.789,-46.387,3348.895,362.22670941766677
44,1686623970.99,3.906,127.441,21.973,-1.953,3348.899,362.8646586943802
45,1686623970.99,45.898,206.055,-16.602,68.848,3348.903,361.5976124828187
46,1686623971.0,34.668,7.324,0.488,55.176,3348.907,366.4117624704327
47,1686623971.0,-12.695,26.367,13.184,-24.902,3348.911,367.07304863006385
48,1686623971.0,4.883,221.191,-12.207,-17.09,3348.914,364.5188586012305
49,1686623971.01,47.363,261.719,-25.879,55.664,3348.918,365.5377124129926
50,1686623971.01,50.781,17.578,8.301,66.406,3348.922,364.5223762073195
51,1686623971.02,6.348,24.902,8.789,-12.207,3348.926,361.25585136143565
52,1686623971.02,-18.066,143.555,-28.32,-47.852,3348.93,360.9009005773371
53,1686623971.02,31.25,-75.195,-36.133,37.598,3348.934,355.4577260909635
54,1686623971.03,58.594,-556.152,-17.09,96.191,3348.938,363.49596719406185
55,1686623971.03,12.695,-393.555,26.855,23.438,3348.941,358.77934873958833
56,1686623971.03,-20.996,260.254,12.695,-55.176,3348.945,368.15536735628933
57,1686623971.04,18.066,118.164,-43.945,7.812,3348.949,359.2777219044727
58,1686623971.04,57.129,-322.266,-21.484,86.426,3348.953,376.26649466781095
59,1686623971.05,47.363,-77.637,28.809,49.316,3348.957,361.5428934724564
60,1686623971.05,14.16,261.719,-9.766,-24.902,3348.958,362.1493983250908
61,1686623971.05,9.766,-71.777,-20.02,-10.254,3348.962,363.8751370116011
62,1686623971.06,43.457,-138.672,19.531,61.035,3348.966,364.18988190981037
63,1686623971.06,36.621,424.316,27.344,49.805,3348.97,363.45298833922425
64,1686623971.06,-14.16,296.387,-41.504,-30.273,3348.974,365.09188471893424
65,1686623971.07,-18.066,-269.531,-25.391,-27.832,3348.978,368.4445600956721
66,1686623971.07,29.785,-200.684,46.875,34.18,3348.982,365.29749544508377
67,1686623971.08,48.828,406.25,16.602,49.805,3348.986,361.28362383846445
68,1686623971.08,0.488,306.152,-48.34,-14.16,3348.99,365.9804234522481
69,1686623971.08,-25.879,-489.746,-6.348,-69.824,3348.994,366.94384982966415
70,1686623971.09,16.113,-352.539,86.426,3.906,3348.998,363.23358862879985
71,1686623971.09,32.227,472.656,9.766,64.941,3349.001,358.22860455026523
72,1686623971.11,-5.371,255.371,-44.922,4.395,3349.007,363.8163421289283
73,1686623971.11,-37.109,-246.094,-6.836,-60.547,3349.011,358.5636718034959
74,1686623971.12,0.977,-221.68,20.996,-10.742,3349.015,367.58041471229103
75,1686623971.12,58.594,258.789,17.578,67.871,3349.018,360.68852030928
76,1686623971.12,42.969,223.145,-53.223,43.945,3349.022,352.5710903368653
77,1686623971.13,-22.461,-606.445,-24.902,-42.48,3349.026,361.4585329529239
78,1686623971.13,-15.625,-563.965,64.941,-35.156,3349.03,368.88558153185585
79,1686623971.14,38.574,58.105,20.508,51.27,3349.034,357.6497875458874
80,1686623971.14,30.762,5.859,-70.801,47.852,3349.038,362.96505355172627
81,1686623971.14,-16.602,-612.793,-30.273,-35.645,3349.042,372.19703138881977
82,1686623971.15,-23.438,-241.699,95.703,-49.316,3349.046,372.60455216868803
83,1686623971.15,30.762,560.547,12.207,24.902,3349.05,369.1582669413738
84,1686623971.17,51.27,361.328,12.695,58.105,3349.065,368.1871256372342
85,1686623971.17,0.0,106.934,24.414,1.953,3349.069,369.08547371939534
86,1686623971.18,-23.926,198.242,4.395,-44.922,3349.073,361.81302317956846
87,1686623971.18,23.438,289.062,-4.395,23.926,3349.077,366.54991378720615
88,1686623971.18,50.293,6.348,5.371,76.66,3349.081,365.1444576788478
89,1686623971.19,10.742,-312.012,22.461,3.418,3349.085,356.1150395296957
90,1686623971.19,-21.484,-307.129,4.395,-54.199,3349.088,365.8980606214843
91,1686623971.2,-1.465,119.141,14.16,-11.23,3349.092,361.7107109833147
92,1686623971.2,47.363,96.191,10.254,51.758,3349.095,360.45660396866873
93,1686623971.2,39.062,-293.457,-43.457,63.477,3349.096,366.65272529706436
94,1686623971.2,58.105,288.086,4.883,63.965,3349.099,365.3955234445225
95,1686623971.2,22.461,-677.246,17.578,42.969,3349.1,354.9283072631285
96,1686623971.21,10.254,213.379,-16.113,-12.695,3349.103,364.973763816871
97,1686623971.21,-30.273,145.02,35.645,-31.25,3349.104,371.1087192901184
98,1686623971.21,5.371,-54.688,-18.066,-39.551,3349.107,362.43101747542437
99,1686623971.21,-17.578,157.227,-15.625,-26.367,3349.108,361.555047462173
100,1686623971.21,44.434,-92.285,-6.836,37.598,3349.111,366.743802352329
101,1686623971.22,51.758,18.555,0.488,75.684,3349.115,368.34875000468196
102,1686623971.22,7.812,-196.777,6.836,14.648,3349.119,368.2209860185378
103,1686623971.22,-22.461,-514.16,-31.738,-24.414,3349.122,362.8610908066532
104,1686623971.23,11.719,-514.16,22.949,29.785,3349.126,369.33212304973796
105,1686623971.23,51.27,166.016,59.082,85.449,3349.13,362.6409675982524
106,1686623971.24,21.484,444.824,-16.113,35.645,3349.134,364.34699960818836
107,1686623971.24,-26.367,-119.141,-62.012,-43.945,3349.138,367.2866521519695
108,1686623971.24,-11.719,-1000.0,-58.105,-11.23,3349.14,365.01353839539894
109,1686623971.25,32.227,-586.426,70.312,49.316,3349.143,364.67090841111303
110,1686623971.25,19.531,439.941,4.883,32.715,3349.147,361.8738868085475
111,1686623971.26,-32.227,107.422,-27.832,-30.273,3349.151,364.2879564677728
112,1686623971.26,-22.949,-64.941,27.344,-38.086,3349.155,367.3703199304125
113,1686623971.26,20.02,109.375,-8.789,43.945,3349.159,364.19569188695635
114,1686623971.27,18.066,201.66,-1.465,58.594,3349.163,366.19525391150665
115,1686623971.27,-20.996,-382.324,-21.484,-13.184,3349.167,359.9662155604141
116,1686623971.27,-28.809,-630.371,26.367,-28.32,3349.171,355.4427077659925
117,1686623971.28,8.789,210.938,36.621,34.18,3349.175,367.85292202987546
118,1686623971.28,39.062,263.184,-17.09,64.941,3349.179,365.5055512257714
119,1686623971.29,5.859,-147.461,-6.348,0.0,3349.183,360.55270442404975
120,1686623971.29,-20.996,-76.172,34.18,-60.547,3349.198,356.16180764896615
121,1686623971.29,16.602,396.973,7.812,-1.953,3349.202,359.81337843087783
122,1686623971.3,41.016,357.91,-20.508,62.988,3349.206,371.4299109396008
123,1686623971.3,8.301,78.613,6.348,20.02,3349.21,365.4175324822043
124,1686623971.3,-32.715,68.359,-8.789,-51.758,3349.214,360.30867513985834
125,1686623971.31,-22.949,-13.184,-20.508,-29.297,3349.218,367.16527102844145
126,1686623971.31,22.461,-66.406,-8.789,48.828,3349.222,375.249403029697
127,1686623971.32,19.531,-713.379,-54.688,46.387,3349.226,366.9843166292543
128,1686623971.32,-31.25,-695.801,14.16,-33.203,3349.23,362.90893723844204
129,1686623971.32,-19.531,290.039,24.902,-41.992,3349.234,376.8295114462488
130,1686623971.33,38.574,316.406,-31.738,41.992,3349.237,361.74470067847557
131,1686623971.33,43.457,159.668,-20.02,56.152,3349.241,365.1748208661876
132,1686623971.36,-13.672,59.082,11.23,-29.297,3349.263,363.82491032187045
133,1686623971.36,-36.133,121.582,4.883,-71.777,3349.267,365.40360660614414
134,1686623971.37,21.973,-12.207,11.719,0.977,3349.271,375.05356019231925
135,1686623971.37,48.828,26.855,54.199,53.223,3349.275,363.84214905185155
136,1686623971.38,1.953,270.508,-20.02,-11.23,3349.279,367.69222198792704
137,1686623971.38,43.945,524.902,-16.602,61.035,3349.299,371.5882176199242
138,1686623971.38,-21.484,-50.293,-34.668,-67.871,3349.283,366.53220664330956
139,1686623971.38,-21.484,233.398,-25.879,-32.227,3349.303,358.52852861118816
140,1686623971.38,8.301,-533.203,-10.742,-21.484,3349.287,360.68377523659757
141,1686623971.39,-38.574,-182.617,-3.418,-48.828,3349.307,369.4683724750026
142,1686623971.39,53.711,-696.777,36.621,49.316,3349.291,362.7930421014835
143,1686623971.39,12.695,-4.883,31.25,33.203,3349.311,371.7888776689019
144,1686623971.39,29.785,191.406,41.992,20.996,3349.295,369.8921236269941
145,1686623971.39,32.715,339.844,-16.113,61.035,3349.315,368.8603634159495
146,1686623971.4,-40.527,291.016,-50.293,-44.434,3349.298,366.53667744428617
147,1686623971.4,-14.648,-73.242,-68.848,-19.531,3349.319,368.0036152674895
148,1686623971.4,-27.344,-71.777,7.812,-35.645,3349.302,363.05254580936304
149,1686623971.4,-35.156,-639.16,-11.719,-61.523,3349.323,367.4640346076538
150,1686623971.4,40.527,253.906,37.109,46.875,3349.306,365.34024230890566
151,1686623971.4,11.23,-327.148,37.109,11.23,3349.327,373.3489614757649
152,1686623971.41,40.039,368.164,19.043,57.617,3349.33,370.26066970984
153,1686623971.41,7.812,201.172,-54.199,3.418,3349.334,359.8001248386073
154,1686623971.42,-34.18,-832.031,-87.402,-62.012,3349.338,367.5713871784132
155,1686623971.42,-0.488,-822.266,64.453,-22.461,3349.342,365.06167210983205
156,1686623971.42,52.734,320.801,68.359,49.805,3349.334,369.4529278397356
157,1686623971.43,25.391,391.602,-7.324,26.367,3349.338,367.3201238754594
158,1686623971.43,-22.461,85.449,24.414,-42.969,3349.342,365.95695193962223
159,1686623971.44,-12.207,333.984,20.508,-38.086,3349.346,365.82176345075646
160,1686623971.44,33.691,416.504,-6.836,42.969,3349.35,361.6299677141049
161,1686623971.44,29.785,16.602,-34.18,61.523,3349.354,365.5088307376582
162,1686623971.45,-28.32,-327.148,-2.441,-23.438,3349.358,360.72804212847115
163,1686623971.45,-28.809,-101.562,13.672,-57.617,3349.362,365.90931894586237
164,1686623971.45,25.879,453.125,-1.953,21.973,3349.366,362.9555228322817
165,1686623971.46,36.133,-208.984,-48.828,74.707,3349.369,366.0134716615181
166,1686623971.46,-12.207,-710.938,21.973,6.836,3349.373,367.91640168061707
167,1686623971.47,-37.109,163.086,27.832,-51.27,3349.377,369.86391317860114
168,1686623971.51,11.23,340.332,-19.531,5.371,3349.416,360.18642132157976
169,1686623971.51,47.852,283.203,16.113,67.383,3349.42,357.9651740550539
170,1686623971.51,11.719,328.125,5.371,27.832,3349.423,359.49077647121885
171,1686623971.52,-17.09,254.883,-0.977,-44.434,3349.427,371.53872157762277
172,1686623971.52,16.602,103.027,-0.977,-21.973,3349.431,366.7031033680778
173,1686623971.53,54.688,-100.586,-12.695,41.504,3349.435,362.95681632721926
174,1686623971.53,-23.438,175.781,-22.949,-58.105,3349.43,356.58074959743846
175,1686623971.53,33.691,-70.801,2.93,41.992,3349.439,371.4008589795631
176,1686623971.53,24.902,176.27,46.387,19.043,3349.434,364.74998492029306
177,1686623971.53,-21.973,-139.648,-4.395,-30.273,3349.443,365.28918035119665
178,1686623971.54,45.41,656.25,17.578,76.66,3349.438,367.25960827347313
179,1686623971.54,-16.113,-189.453,-29.785,-37.598,3349.447,359.1262565624799
180,1686623971.54,-8.301,514.16,-30.273,12.207,3349.442,371.9919318637159
181,1686623971.54,30.273,-790.527,-43.945,42.969,3349.451,374.3429194677071
182,1686623971.54,-43.457,-12.207,-14.648,-57.617,3349.446,375.6469471014422
183,1686623971.54,30.762,-582.52,56.152,44.434,3349.455,372.7542586240697
184,1686623971.55,2.93,-140.137,22.461,-15.625,3349.45,365.14269944325764
185,1686623971.55,-10.254,464.355,22.949,-32.715,3349.459,363.786532303443
186,1686623971.55,41.992,124.023,11.719,59.57,3349.454,364.70298546038583
187,1686623971.56,16.602,232.91,-31.25,30.762,3349.457,373.01579223160917
188,1686623971.56,-20.996,-129.395,-10.254,-39.062,3349.461,368.23090402547786
189,1686623971.56,-4.395,-45.41,53.223,-13.672,3349.465,360.75288345760293
190,1686623971.57,43.945,364.746,17.578,62.988,3349.469,368.99861553582156
191,1686623971.57,47.363,298.34,-7.324,51.758,3349.473,365.2949092300444
192,1686623971.57,-15.625,-458.496,-37.109,-39.551,3349.485,368.40568292526757
193,1686623971.58,-14.648,-640.137,55.176,-48.34,3349.489,357.59764883133556
194,1686623971.58,58.594,488.281,78.125,27.832,3349.493,366.94988420577477
195,1686623971.58,59.57,605.469,-16.602,48.828,3349.496,366.61371191978157
196,1686623971.59,5.371,177.246,-32.715,-11.719,3349.5,369.63392386878735
197,1686623971.59,-36.621,-16.602,-15.137,-41.504,3349.504,364.2150751953051
198,1686623971.6,-4.883,69.824,24.414,26.855,3349.508,371.24003463499145
199,1686623971.6,46.875,211.914,-23.926,83.008,3349.512,368.400210949519
200,1686623971.6,8.301,-614.258,-63.965,25.879,3349.516,369.983310307756
201,1686623971.61,-24.414,-627.93,43.945,-39.551,3349.52,369.0370729691541
202,1686623971.61,25.391,546.387,41.992,0.488,3349.524,364.58973370379124
203,1686623971.62,67.871,605.469,-14.648,68.359,3349.528,363.4145440794062
204,1686623971.62,37.109,409.668,-21.973,27.832,3349.532,370.9688824892049
205,1686623971.62,-20.996,233.398,3.906,-53.223,3349.536,363.95898133711194
206,1686623971.63,-10.254,363.77,21.973,-36.621,3349.54,368.7414812820819
207,1686623971.63,41.504,216.309,-1.465,52.246,3349.544,367.7566662748195
208,1686623971.64,43.945,23.926,18.555,48.34,3349.548,367.81893207362333
209,1686623971.64,-9.277,185.547,-9.277,-37.109,3349.552,368.14308546398973
210,1686623971.64,-29.785,53.223,-16.602,-54.688,3349.556,369.2515121837095
211,1686623971.65,19.531,-136.23,19.531,16.602,3349.56,369.2337403612847
212,1686623971.65,49.805,86.914,58.594,47.852,3349.564,368.00471743457183
213,1686623971.65,0.0,548.34,-5.859,-21.973,3349.568,372.786825337677
214,1686623971.66,-41.016,302.734,-41.016,-69.336,3349.572,373.83504298996064
215,1686623971.66,1.953,-44.922,8.301,0.0,3349.575,362.75291092799085
216,1686623971.66,45.41,239.746,35.156,63.965,3349.562,362.22286392631634
217,1686623971.67,21.484,575.684,-30.762,6.836,3349.565,367.51044543084305
218,1686623971.67,-16.113,207.031,-46.875,-57.129,3349.569,366.4397401041848
219,1686623971.68,18.555,-115.723,-3.418,-8.301,3349.573,369.6428616799211
220,1686623971.68,60.059,62.988,-10.742,55.664,3349.577,360.2620848977092
221,1686623971.68,30.273,76.172,-20.508,31.25,3349.581,361.10721385518104
222,1686623971.69,-14.648,-150.391,-29.297,-39.551,3349.585,366.6123271332533
223,1686623971.69,-12.207,-797.363,-66.895,-37.598,3349.589,364.16458361884713
224,1686623971.69,39.551,-743.164,61.035,48.34,3349.593,371.1179075682577
225,1686623971.7,58.594,460.938,59.57,50.781,3349.597,371.0407940732458
226,1686623971.7,1.953,395.02,-52.734,-41.504,3349.601,364.92599655449146
227,1686623971.71,-12.207,74.707,-24.414,-62.5,3349.605,371.33250886757367
228,1686623971.72,38.086,484.863,3.418,23.438,3349.618,365.5268888727367
229,1686623971.73,47.363,646.484,-22.461,52.734,3349.622,371.1797071163573
230,1686623971.73,-7.812,218.75,-10.742,-14.16,3349.626,372.9575968807349
231,1686623971.74,-25.391,-12.207,36.621,-62.988,3349.63,361.64284450730975
232,1686623971.74,36.133,254.395,-8.789,-22.949,3349.634,368.9293168102922
233,1686623971.74,77.637,215.332,-28.809,47.363,3349.638,364.8729879049343
234,1686623971.75,50.293,-439.453,-62.5,20.02,3349.642,365.01516394528034
235,1686623971.75,-8.789,-856.445,2.441,-49.316,3349.646,368.71956866131126
236,1686623971.75,-32.715,87.891,2.441,-46.387,3349.662,371.9742210586078
237,1686623971.75,-6.836,0.488,69.336,-19.043,3349.65,367.6139887587496
238,1686623971.76,30.273,261.719,-27.832,35.645,3349.666,365.9566999906119
239,1686623971.76,30.762,479.98,-22.949,44.922,3349.653,363.5032560913089
240,1686623971.76,40.039,106.445,-21.973,47.852,3349.67,363.49973079829914
241,1686623971.76,1.953,213.867,-34.18,16.602,3349.657,363.97775497829446
242,1686623971.76,-11.719,13.672,-2.93,-19.531,3349.674,368.2775254383943
