,timestamps,emg_signal
0,1694149137.27,472.43276989352626
1,1694149137.27,470.04489774149044
2,1694149137.3,461.9463802295724
3,1694149137.3,468.37691708125226
4,1694149137.32,471.109454413052
5,1694149137.34,467.43265581966676
6,1694149137.35,463.5011890524601
7,1694149137.36,463.0915645234781
8,1694149137.38,463.99668216889853
9,1694149137.38,464.37000047695494
10,1694149137.4,460.57399708290563
11,1694149137.41,457.29862143538224
12,1694149137.43,457.90565257625366
13,1694149137.44,456.6738607138589
14,1694149137.46,442.67718479643656
15,1694149137.46,446.94689624256466
16,1694149137.48,446.66752720275235
17,1694149137.5,447.9332446701673
18,1694149137.51,437.0643112888174
19,1694149137.53,445.76901058934095
20,1694149137.54,434.0411754809163
21,1694149137.54,431.73390970972576
22,1694149137.57,436.78253012092495
23,1694149137.58,440.2675938188863
24,1694149137.6,434.631322374079
25,1694149137.6,428.98368041982116
26,1694149137.62,434.70060993826445
27,1694149137.64,436.57687545578
28,1694149137.66,432.4477636598546
29,1694149137.66,436.7610700064754
30,1694149137.67,433.6231315036121
31,1694149137.69,433.0599211308144
32,1694149137.71,441.66732281148114
33,1694149137.73,443.64221510747984
34,1694149137.73,438.57658723224745
35,1694149137.74,441.41649333075344
36,1694149137.76,439.030333549802
37,1694149137.78,447.2414851933347
38,1694149137.79,451.47764853205626
39,1694149137.81,446.55629645515086
40,1694149137.82,447.6392563301299
41,1694149137.83,450.5523826314713
42,1694149137.84,450.5575231913589
43,1694149137.86,447.45705968153806
44,1694149137.88,446.7743294322807
45,1694149137.88,450.3345455677295
46,1694149137.89,459.1140379893668
47,1694149137.9,445.60697380657905
48,1694149137.92,448.94926050275507
49,1694149137.94,443.84881939881814
50,1694149137.96,447.26687152049914
51,1694149137.96,447.4158442814745
52,1694149137.98,443.94996858401527
53,1694149137.99,438.913148818444
54,1694149138.01,446.6829422691258
55,1694149138.03,441.8957920873945
56,1694149138.04,441.9953561543018
57,1694149138.04,447.3213088646076
58,1694149138.06,447.5488725966309
59,1694149138.08,448.15204695207103
60,1694149138.1,444.59990874345124
61,1694149138.11,449.32310987928076
62,1694149138.12,452.0799838803828
63,1694149138.14,451.1048296107111
64,1694149138.14,452.9199023791257
65,1694149138.16,452.35101310332294
66,1694149138.18,461.1426050584119
67,1694149138.18,452.97602397218105
68,1694149138.2,457.81836422783135
69,1694149138.22,461.322504299107
70,1694149138.22,463.8956181795598
71,1694149138.24,466.61615820465687
72,1694149138.26,461.70134627738446
73,1694149138.27,469.0281940667641
74,1694149138.28,463.0329910316652
75,1694149138.29,455.6377805206508
76,1694149138.32,461.0168701617222
77,1694149138.33,459.9562514055486
78,1694149138.34,467.7146907053472
79,1694149138.34,468.60730765200947
80,1694149138.36,464.58668495133674
81,1694149138.38,473.8189454458691
82,1694149138.39,469.76928107435793
83,1694149138.41,468.56240734688157
84,1694149138.42,472.0773884520183
85,1694149138.44,472.74324448951
86,1694149138.46,467.7596660670169
87,1694149138.46,465.8733045448024
88,1694149138.47,471.1196137109622
89,1694149138.49,470.766584566706
90,1694149138.51,458.96603234223596
91,1694149138.51,463.1161359346023
92,1694149138.53,465.0727837274194
93,1694149138.55,450.66868417644264
94,1694149138.56,454.94998348975815
95,1694149138.58,455.77738127938574
96,1694149138.59,449.10003141000374
97,1694149138.61,458.16196475376626
98,1694149138.61,463.79273628546287
99,1694149138.63,456.88296310198047
100,1694149138.65,454.75938085644896
101,1694149138.65,452.160448176982
102,1694149138.66,460.0506008666503
103,1694149138.68,459.11146591521106
104,1694149138.7,464.2500739044907
105,1694149138.72,461.47016101855394
106,1694149138.73,467.85248924489275
107,1694149138.73,460.0282269067512
108,1694149138.75,464.4232733100221
109,1694149138.77,469.55185467655747
110,1694149138.78,466.37931280907645
111,1694149138.78,465.4450780583623
112,1694149138.8,467.94525202544173
113,1694149138.81,462.219335882127
114,1694149138.83,458.4368547603176
115,1694149138.85,465.1772946350678
116,1694149138.87,464.3578821914332
117,1694149138.87,455.98992673119506
118,1694149138.89,462.7616431275619
119,1694149138.9,465.36520151586944
120,1694149138.91,455.9066613423041
121,1694149138.93,450.29967088065285
