,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361604.58,-40.039,285.645,-14.648,-172.363,681.491,355.8242315496265
1,1686361604.58,-47.363,-200.195,-51.758,-191.406,681.495,355.23623664840306
2,1686361604.59,-6.836,-223.633,4.883,-147.949,681.499,342.68618769984545
3,1686361604.59,20.508,133.301,28.809,-115.723,681.503,353.63242795777114
4,1686361604.6,-39.062,121.582,-0.488,-167.48,681.506,353.7923458247102
5,1686361604.6,-141.113,-456.055,-31.25,-264.648,681.51,348.8063649610654
6,1686361604.6,-155.273,-562.988,41.016,-240.723,681.514,349.67512565872687
7,1686361604.61,-71.289,178.711,72.266,-81.055,681.518,345.00393524687655
8,1686361604.61,-61.523,256.836,13.184,-37.109,681.522,349.58490141577687
9,1686361604.62,-146.973,-259.277,-21.484,-155.762,681.526,350.4838662382084
10,1686361604.62,-196.289,-231.445,1.953,-233.887,681.53,347.00885199187564
11,1686361604.62,-149.902,10.254,32.715,-151.367,681.534,355.18083560740774
12,1686361604.64,-100.098,-43.457,25.391,-87.402,681.536,328.248098066122
13,1686361604.64,-138.672,-535.156,-21.973,-169.922,681.54,333.53606484597947
14,1686361604.65,-196.289,-544.434,54.688,-215.332,681.544,342.7260662857155
15,1686361604.65,-182.129,285.645,89.355,-130.859,681.548,338.620659560524
16,1686361604.66,-144.043,292.48,31.25,3.906,681.552,345.87115535378723
17,1686361604.66,-156.25,-310.059,17.09,80.566,681.556,344.52353681474
18,1686361604.66,-201.66,-246.582,66.895,41.992,681.56,339.4830601551614
19,1686361604.67,-178.711,212.402,93.75,5.859,681.564,333.97978027885245
20,1686361604.67,-107.422,44.434,34.668,39.062,681.568,332.0502864982255
21,1686361604.68,-106.445,-611.816,12.207,15.625,681.572,335.14330395233435
22,1686361604.68,-154.297,-162.598,75.684,-92.285,681.575,340.97008452728244
23,1686361604.68,-168.457,197.266,61.035,-159.18,681.579,347.9403090977117
24,1686361604.69,-125.977,-72.266,44.922,-109.375,681.584,345.0986193664122
25,1686361604.69,-114.746,-97.168,62.012,-111.328,681.588,340.09614770972405
26,1686361604.69,-165.039,-166.992,53.223,-207.031,681.592,343.1856069494305
27,1686361604.7,-192.383,-84.473,72.266,-259.277,681.596,345.17691741871147
28,1686361604.7,-162.598,-140.625,63.477,-196.777,681.6,347.15276636554586
29,1686361604.71,-137.695,-383.789,82.52,-150.879,681.604,351.0042296990088
30,1686361604.71,-176.758,-92.285,103.027,-235.84,681.608,323.888643297038
31,1686361604.71,-218.75,179.688,85.449,-266.113,681.612,333.952748445902
32,1686361604.72,-197.266,-246.094,55.176,-182.617,681.616,340.57698183509507
33,1686361604.72,-145.508,-468.262,114.258,-146.484,681.62,338.73921473356586
34,1686361604.72,-166.016,272.949,156.738,-199.219,681.624,323.8645865673819
35,1686361604.73,-225.098,146.484,86.914,-198.242,681.627,330.94717174029626
36,1686361604.73,-213.379,-455.566,67.871,-95.703,681.626,334.5827763339383
37,1686361604.74,-161.133,-77.637,136.719,6.836,681.63,335.2714960159544
38,1686361604.74,-166.016,357.91,134.277,-23.926,681.634,317.07734147320014
39,1686361604.74,-229.98,35.156,86.914,-185.547,681.638,333.6413771929659
40,1686361604.75,-257.324,-472.656,86.914,-227.539,681.642,337.67810594346554
41,1686361604.75,-217.285,-328.125,114.258,-139.16,681.646,322.15883781295975
42,1686361604.76,-192.383,-19.531,133.301,-134.277,681.65,326.21631872951434
43,1686361604.76,-239.258,-74.219,104.98,-208.496,681.654,322.52631592850156
44,1686361604.76,-284.18,-700.684,71.777,-239.258,681.658,323.56984271089254
45,1686361604.77,-264.648,-363.281,179.688,-149.414,681.662,323.21197332265876
46,1686361604.77,-224.609,615.234,172.852,-70.312,681.665,326.1148175169905
47,1686361604.77,-249.512,312.5,95.215,-155.273,681.669,326.0404399066268
