,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586064.19,79.59,344.238,116.211,-11.719,2686.087,324.15930793553235
1,1685586064.19,-77.637,-112.305,-51.27,-42.969,2686.09,317.8582235970343
2,1685586064.2,-109.375,-104.492,8.789,-27.344,2686.094,311.20257934569344
3,1685586064.2,41.504,125.977,88.379,14.648,2686.098,313.30092272817456
4,1685586064.21,99.121,-58.105,33.203,19.043,2686.102,314.5425557426011
5,1685586064.21,-52.734,-613.281,-266.113,-16.602,2686.106,313.5787327734931
6,1685586064.21,-157.227,-972.656,-408.203,-28.809,2686.11,318.89577676855424
7,1685586064.22,-16.113,-154.785,23.926,-5.859,2686.114,317.8178913369397
8,1685586064.22,93.75,41.992,32.715,-1.465,2686.118,311.3172302284996
9,1685586064.22,-26.855,-529.785,-243.652,-39.062,2686.122,316.5411399583042
10,1685586064.23,-130.371,-116.211,8.789,-56.641,2686.126,318.9733463022801
11,1685586064.23,-35.156,353.516,200.684,-19.531,2686.13,313.7555836953798
12,1685586064.24,85.938,114.258,57.617,23.438,2686.132,320.16900688215395
13,1685586064.24,64.941,-261.719,-57.129,6.836,2686.136,311.51624100491074
14,1685586064.24,-90.332,-221.191,0.0,-46.875,2686.14,310.8606439717886
15,1685586064.25,-113.77,129.883,110.84,-29.785,2686.144,309.94727706286704
16,1685586064.25,25.879,10.742,28.809,24.414,2686.148,313.61656600611803
17,1685586064.26,83.008,-121.094,-14.648,16.113,2686.152,315.06390253211583
18,1685586064.26,-39.062,-71.777,18.555,-23.438,2686.156,311.37894147940875
19,1685586064.26,-122.559,-31.738,75.684,-32.715,2686.16,320.4684281666908
20,1685586064.3,-16.113,-227.051,-77.637,9.766,2686.192,315.418032042384
21,1685586064.3,74.707,-874.023,-353.027,28.32,2686.196,310.8910029872455
22,1685586064.3,4.883,-309.57,8.301,-34.668,2686.199,327.97073464406566
23,1685586064.31,-108.398,46.875,87.402,-61.035,2686.203,314.050413687077
24,1685586064.31,-61.523,-529.785,-252.441,-13.184,2686.207,317.66915818335167
25,1685586064.31,-123.535,-194.336,-48.828,-43.457,2686.213,319.26873752011596
26,1685586064.32,80.078,-659.18,-232.91,18.066,2686.211,315.75194358413694
27,1685586064.32,13.672,-139.16,3.906,-4.883,2686.217,316.26610572380895
28,1685586064.32,52.734,-174.805,34.18,-15.625,2686.215,316.2553316071207
